leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
95,613,,37,6,80.0,80.0,430.50,438.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,15d51608a9419511a43ca62cc2f429d9,95-613-37-6
95,613,,37,6,80.0,80.0,430.50,438.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,d71afb98d4623e2b22f0fdbc7d674e75,95-613-37-6
95,613,,37,6,80.0,80.0,430.50,438.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,1,93d16a22614658c590efd10cf8c007ad,95-613-37-6
95,613,,37,6,80.0,80.0,430.50,438.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,1,0b5ba2149ee34949aa3c165cff74546b,95-613-37-6
95,613,,37,6,80.0,80.0,430.50,438.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1,4e1ab7f212aad7b240390c0ff3acabd9,95-613-37-6
95,613,,37,6,80.0,80.0,430.50,438.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,bac5193d7a180517a7e6b96da8f37c7b,95-613-37-6
95,613,,37,6,80.0,80.0,430.50,438.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0030,Rhabdosphaera inflata,PRESENT,  ,2,64976d2789c0031804496c8ee249abe3,95-613-37-6
95,613,,37,6,80.0,80.0,430.50,438.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,dbb7effad0f441a8ccc6af18db1dc6e2,95-613-37-6
95,613,,37,6,80.0,80.0,430.50,438.80,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,352816f2ccf8618b1d5ac450c27d535c,95-613-37-6
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,e8107426dac74557de11779e72fece09,95-613-37-6
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,5a0f8243dcd79193cd95d3f748e5bdc7,95-613-37-6
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,7526b0da3b1d40424bd680192f60f6f3,95-613-37-6
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,8c2636f5a7afa045351efb2b4532e963,95-613-37-6
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,403e569d2600fbc145e0fa90f37373cf,95-613-37-6
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,56fd13b0fed8a4e97c46aaa9d6734a78,95-613-37-6
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,9cccc00ca86d32d9a47f33cca0548b28,95-613-37-6
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,b1f2384b263a41dea9f5c013171b37f2,95-613-37-6
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,f1f531fe7dd358bf5b77e197847a8d00,95-613-37-6
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,1,79f58e50a85ed41a888a959b551a2c58,95-613-37-6
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,34c20354df007407726474f1e6c9d1c1,95-613-37-6
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NLOPH0020,Lophodolithus mochlophorus,PRESENT,  ,2,ccf76cea1dadd46dab6ca6e64daa2e63,95-613-37-6
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,571311b91ba93c0376459b68b7d7a82a,95-613-37-6
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,c6a38984fe035970ca271da736a0fc08,95-613-37-6
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0030,Rhabdosphaera inflata,PRESENT,  ,2,0eef307c3186b6f8af710eb3a7de20b5,95-613-37-6
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,d78240330c6825458eb40211f6ff82c7,95-613-37-6
95,613,,37,6,120.0,120.0,430.50,439.20,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,2ca74918b36dc39beb6fc3ff7d2d3d5d,95-613-37-6
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,040cf696dc5a42c28df07611b3cddbfc,95-613-37-6
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,86e62b733484105a4e49039f998719aa,95-613-37-6
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,88a58943279d7b4aac4606b0e21047dc,95-613-37-6
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,fc1be8fc998fd2d9d9f9dfb446915732,95-613-37-6
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,9167f3239fe0b7adb262a54ae8095cf0,95-613-37-6
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,e3cbd888ba1285c5f27e5f188d95bd42,95-613-37-6
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,34d19a669fef8012412bbb4194afde20,95-613-37-6
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,f158fda70d74d3637b2d8f79fa21a741,95-613-37-6
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,1040f636a6a050178ad98125b38c1c69,95-613-37-6
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,1,6aa7531840ccb95ad6b5fbd32dd14444,95-613-37-6
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,0df73b44ee11e9c700bd3374d1a227ef,95-613-37-6
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NLOPH0020,Lophodolithus mochlophorus,PRESENT,  ,2,c070a24015c78b4a1ca0515efc475c04,95-613-37-6
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,11ff1ff5316445f27d671d1b42f50e7d,95-613-37-6
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,d4e5fea335f9bcd3b11f41403ed295f6,95-613-37-6
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0030,Rhabdosphaera inflata,PRESENT,  ,2,c334ee873c2b6d7b69c939734ab37e36,95-613-37-6
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,2d454b9101263249e57646a35b486653,95-613-37-6
95,613,,37,6,130.0,130.0,430.50,439.30,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,6b9be8c47c02a3c94ef69848b40d913b,95-613-37-6
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,65b86dd09c14127bb959b703d980f828,95-613-37-CC
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,4dbe72eb8f716a192c1899e361d63fef,95-613-37-CC
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,f1d5b13fc6a8aeec6949f51161e43348,95-613-37-CC
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,e8e9177d4bcb20d519110128e45a479f,95-613-37-CC
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,8de7974de4e094088af00cb78053e7b2,95-613-37-CC
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,e8eb739457e89dde495cc6d8ea1d92ee,95-613-37-CC
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,fdfad7aa2aa3ba075043033759f8951e,95-613-37-CC
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,9f2727ba86bd90c9598b4f8bccf566fc,95-613-37-CC
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,e08469dfb2daa2beb69dc87d9bc069ec,95-613-37-CC
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,1,731b3eb518172367fb587b6919b167d6,95-613-37-CC
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,e8556d57188986dd40d411debc0a6711,95-613-37-CC
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,0d820565d9305cabcc332fb1accfde7d,95-613-37-CC
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,5dbcf95e001c93567bee1ef0fab9aae2,95-613-37-CC
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,feb8231cb6f885b04d00bb0facc079e4,95-613-37-CC
95,613,,37,CC,0.0,0.0,430.50,439.48,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,f3b570fe5393480bb8e2502422856bec,95-613-37-CC
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,387556ed8a89df4b6ed1becf8a20681c,95-613-38-1
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,830e9e2d8fc19c1afb7abc459e9d6cad,95-613-38-1
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,b3b207ff504675975092765f370ac565,95-613-38-1
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,1a34362a8528db8d021e5b51679b51fe,95-613-38-1
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,7164f038b82701ee8dbb1a07e98c3116,95-613-38-1
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,5edb1e92aa9dc21dedbdfd71690d5e53,95-613-38-1
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,83adb9875e4ed7c792f5e302b150a0de,95-613-38-1
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,68a269176cda0ceecb845dc0334a8873,95-613-38-1
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,1,f5dcd63ac2531605606db2cd598e4996,95-613-38-1
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,1,924aef5ecede40a9f0975de1a8ff4a01,95-613-38-1
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,e33077c77f85aef8e7ce256afb0b0421,95-613-38-1
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,3df7f452e5491ad0f62e77ccb179c26e,95-613-38-1
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,4b76ee604de007f9ab4484d49a579aa5,95-613-38-1
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,38391e609e3ee5ceb45d9f676c58e52a,95-613-38-1
95,613,,38,1,90.0,91.0,440.00,440.91,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,4e2fb2ad15a0df8f3683fe242efadfe4,95-613-38-1
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,8d0f18b4c28032a2942741979188382b,95-613-38-3
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,e790662e9bbd7d7c24bb46ab5229a73e,95-613-38-3
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,9e1c36b7817a13d1811f01a8ec096d2a,95-613-38-3
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,ee2cbb0f7c64fcde5c636be248e0687a,95-613-38-3
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,f0793a031abf445ffcd6bd47b8afe122,95-613-38-3
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,027bb1f5f0cf35094fe58f4951bff6e4,95-613-38-3
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,0571fc2e837f361bcce12d318f970914,95-613-38-3
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,cb5779825222346b5bf655ed71b57030,95-613-38-3
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,353a7846bab43bd4e89fabaf1fb56290,95-613-38-3
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,1,08790dc54ac8677e4e81f51e9f4309a3,95-613-38-3
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,228926cedebbf3308ab4d395ce0f3870,95-613-38-3
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,0e6f147b499eee9d4139277a29963959,95-613-38-3
