leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
95,613,,25,CC,0.0,0.0,317.00,326.33,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITL0060,Lithocyclia ocellus,PRESENT,  ,1,cb4c69a28f0805e56cbbafa559c86bc2
95,613,,25,CC,0.0,0.0,317.00,326.33,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1,904a1f35e4fd0168db8927d9396ba56f
95,613,,25,CC,0.0,0.0,317.00,326.33,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,9f58814cb9d7b992b673147cb71b1b30
95,613,,25,CC,0.0,0.0,317.00,326.33,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0090,Podocyrtis diamesa,PRESENT,  ,1,212848f642125cc386c360c8b36feea3
95,613,,25,CC,0.0,0.0,317.00,326.33,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0100,Podocyrtis dorus,PRESENT,  ,2,ed46079ede733ae3802eeb9037563cec
95,613,,25,CC,0.0,0.0,317.00,326.33,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2,396251c133ddcec72f696eaa56d74486
95,613,,25,CC,0.0,0.0,317.00,326.33,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHCL0050,Theocotylissa ficus,PRESENT,  ,2,91669abd5f155fa0088734819bdac23d
95,613,,25,CC,0.0,0.0,317.00,326.33,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHET0026,Theocotyle conica,PRESENT,  ,2,8dbab40d0b9bcea4abb2fa58ddef80cb
95,613,,25,CC,0.0,0.0,317.00,326.33,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0045,Thyrsocyrtis hirsuta,PRESENT,  ,2,f99888dbac2c8f6b3ed2148c33ba0ddd
95,613,,25,CC,0.0,0.0,317.00,326.33,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0097,Thyrsocyrtis tensa,PRESENT,  ,2,bd401e09277687897a085ebaffdeabf3
95,613,,25,CC,0.0,0.0,317.00,326.33,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,2,4e8bb384ce53159a354fbce8324fb2e1
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCALO0070,Calocyclas hispida,PRESENT,  ,1,4c4215fb1555066fbea4e1a603ad1f0a
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCERT0020,Ceratospyris articulata,PRESENT,  ,1,778cbcae9a305504d4430f24ab55ace1
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICA0030,Dictyoprora mongolfieri,PRESENT,  ,1,2ddb3741124a4de01be496e8c306ff01
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICU0040,Dictyophimus craticula,PRESENT,  ,1,8996668e2220d5a061a5b1720cc8e885
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,REUSY0030,Eusyringium lagena,PRESENT,  ,1,596170c3584ebb226d2f0a820cbafe31
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITA0010,Lithapium anoectum,PRESENT,  ,1,a050f97df6bc915072a8cff2b4915e2f
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITL0060,Lithocyclia ocellus,PRESENT,  ,1,ca07cf06e6bfcb38faf95ff4fa263317
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1,adcb9ba7a9e9fff22cd772a972a5aa79
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,8718b3e9e5069c727b546b89b54b67c2
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0090,Podocyrtis diamesa,PRESENT,  ,1,2ceb43d3b014fc0fd0fffdcdfbe446ef
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0100,Podocyrtis dorus,PRESENT,  ,2,b28093ebd8cda11498caa343ead03246
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2,09ddbcc4643fc7b08707b6dfdc17d2b0
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHCL0050,Theocotylissa ficus,PRESENT,  ,2,0077d5aa2679be456c8432fc607ab24e
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHET0026,Theocotyle conica,PRESENT,  ,2,dae0e0494eaa671f9f0afde81ebc044a
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0045,Thyrsocyrtis hirsuta,PRESENT,  ,2,1f462b67d6b150168c17f3b82ab7a6e4
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0097,Thyrsocyrtis tensa,PRESENT,  ,2,e765ce2f34338644f0a131d354817d85
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,2,f85fc5dbbc988620f330229e5e8b9d23
95,613,,27,CC,0.0,0.0,336.20,345.44,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCALO0070,Calocyclas hispida,PRESENT,  ,1,74d995b289a84aaf5e5007089be8a804
95,613,,27,CC,0.0,0.0,336.20,345.44,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCERT0020,Ceratospyris articulata,PRESENT,  ,1,ab531c0705884c8388084b2da2ef278f
95,613,,27,CC,0.0,0.0,336.20,345.44,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICA0030,Dictyoprora mongolfieri,PRESENT,  ,1,a4050680c2372a7ecc6fd8242ed3cd8f
95,613,,27,CC,0.0,0.0,336.20,345.44,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICU0040,Dictyophimus craticula,PRESENT,  ,1,989034ebe3424eec91d98dd2da214a01
95,613,,27,CC,0.0,0.0,336.20,345.44,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,REUSY0030,Eusyringium lagena,PRESENT,  ,1,8eeffe3e240a995b5c02cdcf60b5377b
95,613,,27,CC,0.0,0.0,336.20,345.44,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITA0010,Lithapium anoectum,PRESENT,  ,1,4cabdde2f23a934f22fc197603dc78f1
95,613,,27,CC,0.0,0.0,336.20,345.44,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITL0060,Lithocyclia ocellus,PRESENT,  ,1,bba69f70fa00a11516da3f0c45a53894
95,613,,27,CC,0.0,0.0,336.20,345.44,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1,e84c764266f51b0c6c1e7313e0a32bae
95,613,,27,CC,0.0,0.0,336.20,345.44,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,22b5bd091432b89ea3b05c09e6dc04eb
95,613,,27,CC,0.0,0.0,336.20,345.44,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0090,Podocyrtis diamesa,PRESENT,  ,1,f7ff387971bd413198758586cce98750
95,613,,27,CC,0.0,0.0,336.20,345.44,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0100,Podocyrtis dorus,PRESENT,  ,2,3087da4afe1289f3d26171fd78544fff
95,613,,27,CC,0.0,0.0,336.20,345.44,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2,6b358560ba8d976b924ecec8b7f2df82
95,613,,27,CC,0.0,0.0,336.20,345.44,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHCL0050,Theocotylissa ficus,PRESENT,  ,2,eef851a16df00e8eaea409d91aade480
95,613,,27,CC,0.0,0.0,336.20,345.44,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHET0026,Theocotyle conica,PRESENT,  ,2,a344fb201924ee8be6bc10982fb351bb
95,613,,27,CC,0.0,0.0,336.20,345.44,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0045,Thyrsocyrtis hirsuta,PRESENT,  ,2,afe7611f37c0cf02d62d458d1f703a9b
95,613,,27,CC,0.0,0.0,336.20,345.44,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0097,Thyrsocyrtis tensa,PRESENT,  ,2,1143c11c82fc77783f987a3d05df5644
95,613,,27,CC,0.0,0.0,336.20,345.44,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,2,50c3f816c89329f163b42d805e9e612d
95,613,,28,CC,0.0,0.0,345.80,354.76,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCALO0070,Calocyclas hispida,PRESENT,  ,1,fcff56009709708861f1a309270e3675
95,613,,28,CC,0.0,0.0,345.80,354.76,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCERT0020,Ceratospyris articulata,PRESENT,  ,1,61816d1f488e679ca6d3be6d1909b49e
95,613,,28,CC,0.0,0.0,345.80,354.76,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICA0030,Dictyoprora mongolfieri,PRESENT,  ,1,d9623f922dfe8aaf73b5beff52e071da
95,613,,28,CC,0.0,0.0,345.80,354.76,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICU0040,Dictyophimus craticula,PRESENT,  ,1,5d9e472ac11a1ad9237157da5202d2d3
95,613,,28,CC,0.0,0.0,345.80,354.76,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,REUSY0030,Eusyringium lagena,PRESENT,  ,1,a9378e43a310dd124ad2c124a55e38ba
95,613,,28,CC,0.0,0.0,345.80,354.76,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITA0010,Lithapium anoectum,PRESENT,  ,1,a549531502f5b81256b40339835603a9
95,613,,28,CC,0.0,0.0,345.80,354.76,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITL0060,Lithocyclia ocellus,PRESENT,  ,1,eb1795d6fb0eb93235faa41bb23be4d9
95,613,,28,CC,0.0,0.0,345.80,354.76,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1,914bea5442d7ff405be90899827711e8
95,613,,28,CC,0.0,0.0,345.80,354.76,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,b8f116a087c540c132336bfda140db67
95,613,,28,CC,0.0,0.0,345.80,354.76,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0090,Podocyrtis diamesa,PRESENT,  ,1,dda5b81169430d2eafbb660ebd2ca9e4
95,613,,28,CC,0.0,0.0,345.80,354.76,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0100,Podocyrtis dorus,PRESENT,  ,2,a649c65bfc46bcef8bf22b56ebf08b15
95,613,,28,CC,0.0,0.0,345.80,354.76,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2,137b30931fa03c4264efcc5e3a5780dd
95,613,,28,CC,0.0,0.0,345.80,354.76,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHCL0050,Theocotylissa ficus,PRESENT,  ,2,4c96e307881c91ece9f24324ee6da019
95,613,,28,CC,0.0,0.0,345.80,354.76,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHET0026,Theocotyle conica,PRESENT,  ,2,a19c90aa85bfac36cd3437345f3d0321
95,613,,28,CC,0.0,0.0,345.80,354.76,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0045,Thyrsocyrtis hirsuta,PRESENT,  ,2,7954dbed6b8163e078de132278244ae9
95,613,,28,CC,0.0,0.0,345.80,354.76,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0097,Thyrsocyrtis tensa,PRESENT,  ,2,a5fbb9d106148c672391980c26a244b9
95,613,,28,CC,0.0,0.0,345.80,354.76,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,2,188674bf965e34047565c1d0d60af10b
95,613,,29,CC,0.0,0.0,355.40,364.67,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCALO0070,Calocyclas hispida,PRESENT,  ,1,4f837b9b0a421d047e6407a7cc97da5c
95,613,,29,CC,0.0,0.0,355.40,364.67,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCERT0020,Ceratospyris articulata,PRESENT,  ,1,f1d733a061b9ce090de1b48800b7ca87
95,613,,29,CC,0.0,0.0,355.40,364.67,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICA0030,Dictyoprora mongolfieri,PRESENT,  ,1,545565e1e3020863da67764573b0c553
95,613,,29,CC,0.0,0.0,355.40,364.67,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICU0040,Dictyophimus craticula,PRESENT,  ,1,31c45b645b6f39e984a9344a29fc9bc5
95,613,,29,CC,0.0,0.0,355.40,364.67,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,REUSY0030,Eusyringium lagena,PRESENT,  ,1,c3291898c5594192ee0c9140b20ace1f
95,613,,29,CC,0.0,0.0,355.40,364.67,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITA0010,Lithapium anoectum,PRESENT,  ,1,ba4f048e89bee312e4a389cf2eb3e56e
95,613,,29,CC,0.0,0.0,355.40,364.67,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITL0060,Lithocyclia ocellus,PRESENT,  ,1,907de82835b4ced21361786c40542595
95,613,,29,CC,0.0,0.0,355.40,364.67,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1,573c21de8a143746cf1d943ac0683966
95,613,,29,CC,0.0,0.0,355.40,364.67,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,70d3e58d01db70cf374c1147a97c84e0
95,613,,29,CC,0.0,0.0,355.40,364.67,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0090,Podocyrtis diamesa,PRESENT,  ,1,6131400147c488acef24aaade2c18030
95,613,,29,CC,0.0,0.0,355.40,364.67,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0100,Podocyrtis dorus,PRESENT,  ,2,2647736ed16695476d7d7df1064aeb5e
95,613,,29,CC,0.0,0.0,355.40,364.67,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2,08918e6c99a4d5d616defdaea0940b5f
95,613,,29,CC,0.0,0.0,355.40,364.67,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHCL0050,Theocotylissa ficus,PRESENT,  ,2,89a3796a27f6921ffbb387f0cdd9314f
95,613,,29,CC,0.0,0.0,355.40,364.67,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHET0026,Theocotyle conica,PRESENT,  ,2,aa743727f7576ffff1209204878cbd68
95,613,,29,CC,0.0,0.0,355.40,364.67,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0045,Thyrsocyrtis hirsuta,PRESENT,  ,2,0ac8e36f4c370605e1670cfdf1d07567
95,613,,29,CC,0.0,0.0,355.40,364.67,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0097,Thyrsocyrtis tensa,PRESENT,  ,2,f1c7037504c9537c3d7bbc1d3ffe9796
95,613,,29,CC,0.0,0.0,355.40,364.67,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,2,9372b2b2216a899fcc9368b37c71ccae
95,613,,30,CC,0.0,0.0,364.70,364.80,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCALO0070,Calocyclas hispida,PRESENT,  ,1,4520c4c661563701c8d3ec8bdd77f193
95,613,,30,CC,0.0,0.0,364.70,364.80,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCERT0020,Ceratospyris articulata,PRESENT,  ,1,c6ee0331937b52f6b397060a1cd284f8
95,613,,30,CC,0.0,0.0,364.70,364.80,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICA0030,Dictyoprora mongolfieri,PRESENT,  ,1,b82d000b04d675c2eb5da6051b22d89a
95,613,,30,CC,0.0,0.0,364.70,364.80,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICU0040,Dictyophimus craticula,PRESENT,  ,1,ac0bd51220c0e3efa3366ebfd2f95a74
95,613,,30,CC,0.0,0.0,364.70,364.80,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,REUSY0030,Eusyringium lagena,PRESENT,  ,1,062b0882dc37aeaf0cedee759d1d04aa
95,613,,30,CC,0.0,0.0,364.70,364.80,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITA0010,Lithapium anoectum,PRESENT,  ,1,dd85bad634150d44f4083b25650a6394
95,613,,30,CC,0.0,0.0,364.70,364.80,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITL0060,Lithocyclia ocellus,PRESENT,  ,1,a1b4aa6eda4aaab4c45e2a5d9235dc77
95,613,,30,CC,0.0,0.0,364.70,364.80,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1,31cd80e758a13cfacfc2061c78066108
95,613,,30,CC,0.0,0.0,364.70,364.80,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,10f532e5a578bbb494edf11ab4888a9b
95,613,,30,CC,0.0,0.0,364.70,364.80,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0090,Podocyrtis diamesa,PRESENT,  ,1,183479793df4a6294de1be23db888d31
95,613,,30,CC,0.0,0.0,364.70,364.80,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0100,Podocyrtis dorus,PRESENT,  ,2,3dee08879f9078108d16ee4acebb8d4d
95,613,,30,CC,0.0,0.0,364.70,364.80,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2,70cfd3241ef0d0479b357ded8c2c300e
95,613,,30,CC,0.0,0.0,364.70,364.80,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHCL0050,Theocotylissa ficus,PRESENT,  ,2,ff8fc44f8db22ff6138d46d34247d147
95,613,,30,CC,0.0,0.0,364.70,364.80,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHET0026,Theocotyle conica,PRESENT,  ,2,fb06077bc8f53c63325a84045133cacc
95,613,,30,CC,0.0,0.0,364.70,364.80,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0045,Thyrsocyrtis hirsuta,PRESENT,  ,2,ccad35b835082faa964e9f4f87bae8ca
95,613,,30,CC,0.0,0.0,364.70,364.80,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0097,Thyrsocyrtis tensa,PRESENT,  ,2,04b42c540c9e28e61269294ce7ae6640
95,613,,30,CC,0.0,0.0,364.70,364.80,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,2,cc68656ceccbc1329ca72f91b5bf7810
95,613,,31,CC,0.0,0.0,374.00,383.40,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCALO0070,Calocyclas hispida,PRESENT,  ,1,82ba2973dffcdc874d2ed69a169e6020
95,613,,31,CC,0.0,0.0,374.00,383.40,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCERT0020,Ceratospyris articulata,PRESENT,  ,1,9bf96109314dca0f737159bb060d85b5
95,613,,31,CC,0.0,0.0,374.00,383.40,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICA0030,Dictyoprora mongolfieri,PRESENT,  ,1,6697f469e7cea125886c02ff0759d7d6
95,613,,31,CC,0.0,0.0,374.00,383.40,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICU0040,Dictyophimus craticula,PRESENT,  ,1,c1ceb26085adb3e0fe48fdc49a4aa7d0
95,613,,31,CC,0.0,0.0,374.00,383.40,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITA0010,Lithapium anoectum,PRESENT,  ,1,dad759a2aef99624020aaf2d0279f57f
95,613,,31,CC,0.0,0.0,374.00,383.40,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITL0060,Lithocyclia ocellus,PRESENT,  ,1,765752f12a3ccde0f5ebf21c811278a9
95,613,,31,CC,0.0,0.0,374.00,383.40,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1,f1b8f1833bb1979aad710f1c74752c2f
95,613,,31,CC,0.0,0.0,374.00,383.40,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,14576a3e84d9c15398912b6b55f94778
95,613,,31,CC,0.0,0.0,374.00,383.40,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0090,Podocyrtis diamesa,PRESENT,  ,1,8e05ed8e2f19859d7d6ecd2e064afb50
95,613,,31,CC,0.0,0.0,374.00,383.40,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0100,Podocyrtis dorus,PRESENT,  ,1,4732aeede4ac2cec5649198a8d00d9d3
95,613,,31,CC,0.0,0.0,374.00,383.40,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2,303110a38bb710a391c130a4efb7337f
95,613,,31,CC,0.0,0.0,374.00,383.40,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHCL0050,Theocotylissa ficus,PRESENT,  ,2,f0dd2f1e4845fe177bc2c302d1aa0e2d
95,613,,31,CC,0.0,0.0,374.00,383.40,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHET0026,Theocotyle conica,PRESENT,  ,2,bd1ad93acc3454664c0af35a80c294c5
