leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
95,613,,12,2,50.0,52.0,193.60,195.61,10,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DMELO0180,Melosira westii,PRESENT,  ,1,8baf13963bb604ff36fff378135953fe
95,613,,12,2,50.0,52.0,193.60,195.61,10,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DNITZ0010,Nitzschia sp.,PRESENT,  ,1,71e8118464ae61f1c3e1881dc556999b
95,613,,12,2,50.0,52.0,193.60,195.61,10,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DPARA0010,Paralia sulcata,PRESENT,  ,1,baa3ad0e524d2530e57b45fb4c2b40c4
95,613,,12,2,50.0,52.0,193.60,195.61,10,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DPODO0070,Podosira stelliger,PRESENT,  ,1,033ee01d78ef32fe2aa450399743090b
95,613,,12,2,50.0,52.0,193.60,195.61,10,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DSTEA0290,Stephanopyxis turris,PRESENT,  ,1,c5fdb21661734848f32c02c3dfd91e87
95,613,,12,2,50.0,52.0,193.60,195.61,10,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,3c9c30386c8c31fd11bf6d9aca2e8b26
95,613,,13,2,50.0,52.0,203.30,205.31, 6,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1,eacb30ec96ce3b72806260b7e0e30d80
95,613,,13,2,50.0,52.0,203.30,205.31, 6,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,e5e0b6df3f9644c07579f44387fe5b2d
95,613,,13,2,50.0,52.0,203.30,205.31, 6,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DHEMI0160,Hemiaulus polymorphus,PRESENT,  ,1,c5e179dded91905034854ed14ef39ead
95,613,,13,2,50.0,52.0,203.30,205.31, 6,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DMELO0070,Melosira granulata,PRESENT,  ,1,df303e580ef0fefeb7222abeec4161d8
95,613,,13,2,50.0,52.0,203.30,205.31, 6,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DMELO0180,Melosira westii,PRESENT,  ,1,6b60c641e9c1d170c87e86540495aeac
95,613,,13,2,50.0,52.0,203.30,205.31, 6,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,630888e1aebc5c940b8059decaa54804
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DACIN0080,Actinoptychus splendens,PRESENT,  ,1,d3a3091534542876405f9728e234a182
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1,a0213c630d141de82a3c4b34a760797c
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1,c75266a608e7a6317cb82e1688a2dded
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DCOSC0270,Coscinodiscus endoi,PRESENT,  ,1,31091a505b28f4f80f0c27abb87c7648
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1,e22bd75a3edc37bbf6159baed21705d7
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DDIPL0020,Diploneis bombus,PRESENT,  ,1,60d076ffe931758e7f5ab34f6ffec98e
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DDIPL0070,Diploneis elliptica,PRESENT,  ,1,cd3b59fccdbef1797d03ea0203ee675b
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,0459144afa4e9677436b93eb036a7cd7
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DHEMI0160,Hemiaulus polymorphus,PRESENT,  ,1,d5a199e8069fb5a4ec7f62ffc0026b06
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DMELO0180,Melosira westii,PRESENT,  ,1,c7e2e2fc3e95cc808beea3e58e5e421a
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,2,bdefdb5580debc9df738642fbbd9116c
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DPARA0010,Paralia sulcata,PRESENT,  ,2,fb2498d8587bd0087d84bef89cef77ab
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DPODO0070,Podosira stelliger,PRESENT,  ,2,ad3a492051ae0c66854a384812236163
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,2,cea32c73d3a7b6a4bbef4f369209547e
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DSTEA0290,Stephanopyxis turris,PRESENT,  ,2,5101d2e8e9f1a661b4ada6c81702c1c9
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DTHAA0440,Thalassiosira zabelinae,PRESENT,  ,2,32d58e8490152343b2afdf63c43ead8b
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2,2f7bdf5921b4016223d398e0b6f266d8
95,613,,15,2,50.0,52.0,221.50,223.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DACIN0080,Actinoptychus splendens,PRESENT,  ,1,45659f1556a43870033eb705d29dd598
95,613,,15,2,50.0,52.0,221.50,223.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DCOCC0010,Cocconeis sp.,PRESENT,  ,1,47bc59780a0e32df83174817d2879a1a
95,613,,15,2,50.0,52.0,221.50,223.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,79589a61d863d1edd43af5926b5d25bd
95,613,,15,2,50.0,52.0,221.50,223.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DMELO0180,Melosira westii,PRESENT,  ,1,81043778d4438a4e2fe39ee82a186053
95,613,,15,2,50.0,52.0,221.50,223.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DPARA0010,Paralia sulcata,PRESENT,  ,1,2721744fe0c91773f8fcba70b711ac8c
95,613,,16,2,50.0,52.0,231.00,233.01, 6,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,1ee0ee13b5372b92cce882e32564a713
95,613,,16,2,50.0,52.0,231.00,233.01, 6,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DDIPL0055,Diploneis crabro,PRESENT,  ,1,798929b29c1755f0f935cd105c85cfcf
95,613,,16,2,50.0,52.0,231.00,233.01, 6,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DGONI0040,Goniothecium odontella,PRESENT,  ,1,fc625d0d9618b857340d3e80462f7b64
95,613,,16,2,50.0,52.0,231.00,233.01, 6,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DMELO0180,Melosira westii,PRESENT,  ,1,d8d2547cd058d259707b4ffacaa28a7e
95,613,,16,2,50.0,52.0,231.00,233.01, 6,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DPARA0010,Paralia sulcata,PRESENT,  ,1,00f126d8f192524678e4bb57a7e15740
95,613,,16,2,50.0,52.0,231.00,233.01, 6,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,474739d5892ceb39af011d360d130ffa
95,613,,17,2,50.0,52.0,240.50,242.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,e5fd9d94e5dd0dd47f2ee6060ac777f4
95,613,,17,2,50.0,52.0,240.50,242.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DCOSC0770,Coscinodiscus radiatus,PRESENT,  ,1,d2b69c7ce855ca0154286474a8c779d8
95,613,,17,2,50.0,52.0,240.50,242.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DMELO0180,Melosira westii,PRESENT,  ,1,a7485830536facdfe0f24326ae25f215
95,613,,17,2,50.0,52.0,240.50,242.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DPARA0010,Paralia sulcata,PRESENT,  ,1,ab7804fcb1d2e49da42ad61d53c0fd3b
95,613,,17,2,50.0,52.0,240.50,242.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,36486180799323fd6409d50d847d86c2
95,613,,18,2,50.0,52.0,250.00,252.01, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1,8ff605ea22528dcdaeb2fc3b0392f64d
95,613,,18,2,50.0,52.0,250.00,252.01, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,ed73787499dfa9dcfcc707d414e53324
95,613,,18,2,50.0,52.0,250.00,252.01, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DMELO0180,Melosira westii,PRESENT,  ,1,e8319557deecc27d263bdfd4c31667d4
95,613,,18,2,50.0,52.0,250.00,252.01, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DPARA0010,Paralia sulcata,PRESENT,  ,1,58815273664a9ef61437fdfe9159b439
95,613,,18,2,50.0,52.0,250.00,252.01, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DSTEA0290,Stephanopyxis turris,PRESENT,  ,1,47d7cbac7dd378cc62d7e56a1015c0c0
95,613,,19,2,50.0,52.0,259.50,261.51, 2,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DMELO0180,Melosira westii,PRESENT,  ,1,b94e8578b2cfc17aec33382e936e28cd
95,613,,19,2,50.0,52.0,259.50,261.51, 2,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DPARA0010,Paralia sulcata,PRESENT,  ,1,2484920362ca11e630ba34e2d31ae87f
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DASTE0100,Asterolampra vulgaris,PRESENT,  ,1,7fefaaf508f6fd2835642fcfcb35cbf8
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DCOSC0270,Coscinodiscus endoi,PRESENT,  ,1,285e01996057614268b661e0b0c61135
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,b3bb0e997d30671dbd70618084695c04
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DEUNT0080,Eunotogammma weissa producta,PRESENT,  ,1,d159fd6d4e564dcd0686fe9fd7d0b62f
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DGRAM0010,Grammatophora sp.,PRESENT,  ,1,c647c7378c3b17088704ef8d4a63ccc4
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DHEMI0140,Hemiaulus polycistinorum,PRESENT,  ,1,b255568323e138d650284fe12db78986
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DHEMI0160,Hemiaulus polymorphus,PRESENT,  ,1,bd02add2d3e8aed877dbbb0d1d2f2e89
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DMELO0040,Melosira architecturalis,PRESENT,  ,1,ab55e27e1be93d632359b0476c77b478
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DMELO0045,Melosira bella,PRESENT,  ,1,44269c130521058ed63c336d595f7fa2
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DMELO0180,Melosira westii,PRESENT,  ,1,76183a6063f2fb2dfe9eb6034de584c8
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DPARA0010,Paralia sulcata,PRESENT,  ,2,f95b8d30d6496c112fbef8910386bd86
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DPSEY0010,Pseudorocella barbadense,PRESENT,  ,2,fad967a65134f48d02b04a5518ef543c
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DPTER0030,Pterotheca aculeifera,PRESENT,  ,2,c65124ade92a32a5adc1421338efbfe2
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DPYRG0010,Pyrgodiscus sp.,PRESENT,  ,2,2d204126e35fc8d016d1747f01e51de2
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DSTEA0290,Stephanopyxis turris,PRESENT,  ,2,3360dd02101000d8228a6420edbd977d
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DTRIC0344,Triceratium pileolous,PRESENT,  ,2,cf5763a5a1796f76abe298c83ecac20b
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DTRIC0370,Triceratium schulzii,PRESENT,  ,2,f90dd5fb015772a19212ccaf0ca20957
95,613,,22,2,50.0,52.0,288.20,290.21, 7,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,b3b89613eef9cd25de3f70565263cee7
95,613,,22,2,50.0,52.0,288.20,290.21, 7,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DHEMI0160,Hemiaulus polymorphus,PRESENT,  ,1,2c0ff32dc72b344997306b418c62a1a8
95,613,,22,2,50.0,52.0,288.20,290.21, 7,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DMELO0045,Melosira bella,PRESENT,  ,1,c9c9851be71f259a87ed1ff5d034a2e7
95,613,,22,2,50.0,52.0,288.20,290.21, 7,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DPARA0010,Paralia sulcata,PRESENT,  ,1,45a315c2da4dbdf56659490ee9b5de55
95,613,,22,2,50.0,52.0,288.20,290.21, 7,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DPTER0030,Pterotheca aculeifera,PRESENT,  ,1,c563cf8ceb52477af70b0f9d8f09b200
95,613,,22,2,50.0,52.0,288.20,290.21, 7,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DSTEA0290,Stephanopyxis turris,PRESENT,  ,1,ad5036c95b25c16b3d49e8784023b547
95,613,,22,2,50.0,52.0,288.20,290.21, 7,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DTRIC0370,Triceratium schulzii,PRESENT,  ,1,25c735c712784a01ddaf90487e3d28a6
