leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
95,613,,27,5,100.0,101.0,336.20,343.21,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0080,Naviculopsis foliacea,ABUNDANT,  ,2,58269410b4965dd5a204dc32284470ef
95,613,,27,5,100.0,101.0,336.20,343.21,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0190,Naviculopsis punctilia punctilia,RARE,  ,2,30a2c3e129ef8cbbad8deab064402e31
95,613,,29,5,100.0,101.0,355.40,362.41,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0170,Corbisema hastata globulata,PRESENT,  ,1,1af61276051dc5203789c7901620de53
95,613,,29,5,100.0,101.0,355.40,362.41,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0216,Corbisema inermis ballantina,PRESENT,  ,1,dae4b2c913b4691b50e9e8af8d1a5c97
95,613,,29,5,100.0,101.0,355.40,362.41,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0243,Corbisema inermis inermis (spines) (q),PRESENT,  ,1,6c60843d31d2fda4dc80c9f2f79b3e17
95,613,,29,5,100.0,101.0,355.40,362.41,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0260,Corbisema katharinae,PRESENT,  ,1,65d12709df25b3a8ebad8fe1ea494539
95,613,,29,5,100.0,101.0,355.40,362.41,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0352,Corbisema regina,PRESENT,  ,1,4d2c95b0a594b40f8935de370d8b37fd
95,613,,29,5,100.0,101.0,355.40,362.41,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0660,Dictyocha spinosa,PRESENT,  ,1,98171c817bb7ca1bc7235be2275cbe0d
95,613,,29,5,100.0,101.0,355.40,362.41,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0705,Dictyocha sp. (asperioid),PRESENT,  ,1,f6cd11e25b1bdf95641f57d440b236e6
95,613,,29,5,100.0,101.0,355.40,362.41,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1,e2fb63ed6f1ba1da7d7b9022d6200a4a
95,613,,29,5,100.0,101.0,355.40,362.41,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0074,Naviculopsis eobiapiculata,PRESENT,  ,1,d02341af6b0dd4f9cd0f6096677c705a
95,613,,29,5,100.0,101.0,355.40,362.41,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1,57ed7a0eca9f2505d6e0c5e5dadf69b1
95,613,,31,3,100.0,101.0,374.00,378.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SBACH0016,Bachmannocena apiculata inflata,FEW,  ,1,6885d246bee59578ca488f420158ff09
95,613,,31,3,100.0,101.0,374.00,378.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SBACH0017,Bachmannocena apiculata inflata (q),RARE,  ,1,48a39525c92f3d668a8f657d8235abf6
95,613,,31,3,100.0,101.0,374.00,378.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SBACH0050,Bachmannocena paulschulzii,TRACE,  ,1,7dbc1e6a296747a9be7474f895366f9f
95,613,,31,3,100.0,101.0,374.00,378.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0008,Corbisema angularis,FEW,  ,1,e21829e0a77445d87a0556a9d3ff0fb6
95,613,,31,3,100.0,101.0,374.00,378.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0032,Corbisema bimucronata bimucornata,FEW,  ,1,d74b697841ec82eaa0462a8d24f21e01
95,613,,31,3,100.0,101.0,374.00,378.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0170,Corbisema hastata globulata,COMMON,  ,1,77e16b5d62e22106701d693f4ce171a4
95,613,,31,3,100.0,101.0,374.00,378.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0180,Corbisema hastata hastata,TRACE,  ,1,426b9a735d50bbbc07371a0ead60dff7
95,613,,31,3,100.0,101.0,374.00,378.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0240,Corbisema inermis inermis,TRACE,  ,1,6ba7f2d57a5b91cd7c0ebb204d11b316
95,613,,31,3,100.0,101.0,374.00,378.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0352,Corbisema regina,COMMON,  ,1,ff203481840e7514ea9bd378496f1ead
95,613,,31,3,100.0,101.0,374.00,378.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0354,Corbisema sp.,TRACE,  ,1,80728b9c714042de02781508564e9afc
95,613,,31,3,100.0,101.0,374.00,378.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDIST0416,Distephanus sp. (cruxoid),TRACE,  ,2,2e56b0ec8e4c57f1811e34991047124b
95,613,,31,3,100.0,101.0,374.00,378.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0060,Naviculopsis constricta,FEW,  ,2,f30b6baf51b9fcf25f6b3ef59b67b09e
95,613,,31,3,100.0,101.0,374.00,378.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0080,Naviculopsis foliacea,ABUNDANT,  ,2,ae3f08d448ffddc6af22ced50e2a294e
95,613,,32,3,100.0,101.0,383.30,387.31, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0008,Corbisema angularis,RARE,  ,1,35b21012af99adce2330febc08ff0365
95,613,,32,3,100.0,101.0,383.30,387.31, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0170,Corbisema hastata globulata,FEW,  ,1,39f449d5dbd1fd5d7b349df01997b13f
95,613,,32,3,100.0,101.0,383.30,387.31, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0195,Corbisema hastata miranda,RARE,  ,1,dc5722588261240af030af598122fd9c
95,613,,32,3,100.0,101.0,383.30,387.31, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0660,Dictyocha spinosa,RARE,  ,1,e28cfd59851d89433bde9b7534da35b9
95,613,,32,3,100.0,101.0,383.30,387.31, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0705,Dictyocha sp. (asperioid),RARE,  ,1,d9c651382962826482f3be82991f3acb
95,613,,32,3,100.0,101.0,383.30,387.31, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,96c6b8b018218a9d6054064dafa39863
95,613,,32,3,100.0,101.0,383.30,387.31, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0060,Naviculopsis constricta,ABUNDANT,  ,1,74503680bb822634ed512c687791ac57
95,613,,32,3,100.0,101.0,383.30,387.31, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0074,Naviculopsis eobiapiculata,FEW,  ,1,5098db79b83ac21b447e77212fcf6149
95,613,,32,3,100.0,101.0,383.30,387.31, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0080,Naviculopsis foliacea,DOMINANT,  ,1,0fcd7d3f911c1e3e44109a8352354a5e
95,613,,34,3,100.0,101.0,402.10,406.11, 6,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0010,Corbisema apiculata,PRESENT,  ,1,61adce0b70d88054fd0adf6317c52884
95,613,,34,3,100.0,101.0,402.10,406.11, 6,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0388,Corbisema triacantha triacantha (s.ampl.),PRESENT,  ,1,d5e3da8193c23c8911869ae991dd1a2f
95,613,,34,3,100.0,101.0,402.10,406.11, 6,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0145,Dictyocha deflandrei lobata,PRESENT,  ,1,5700cc0fc42eeac3bf2a3e42fd5812e7
95,613,,34,3,100.0,101.0,402.10,406.11, 6,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0705,Dictyocha sp. (asperioid),PRESENT,  ,1,4f766552f53b0f93cb8b718d2b837e31
95,613,,34,3,100.0,101.0,402.10,406.11, 6,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1,3dfd6b20a4cb58e56ba71a47e04d4546
95,613,,34,3,100.0,101.0,402.10,406.11, 6,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1,667fb83c0cd2deb49e61c5f2b58a9ace
95,613,,35,3,100.0,101.0,411.50,415.51,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0008,Corbisema angularis,RARE,  ,1,a5122b69f6d47eadf9754262ad3894f9
95,613,,35,3,100.0,101.0,411.50,415.51,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0010,Corbisema apiculata,COMMON,  ,1,00505ab292119cb88f8e0aec846c6e55
95,613,,35,3,100.0,101.0,411.50,415.51,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0070,Corbisema disymmetrica communis,RARE,  ,1,6d450893ff6296bd0717ef7ce8ec56eb
95,613,,35,3,100.0,101.0,411.50,415.51,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0180,Corbisema hastata hastata,RARE,  ,1,760f9e8f7835a48ca2e2578ee07eae72
95,613,,35,3,100.0,101.0,411.50,415.51,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0182,Corbisema hastata hastata (double spines),RARE,  ,1,337088e26386844570e56b691047c4e0
95,613,,35,3,100.0,101.0,411.50,415.51,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0354,Corbisema sp.,COMMON,  ,1,0c0621c2302eced8815424eb2bac85e6
95,613,,35,3,100.0,101.0,411.50,415.51,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0388,Corbisema triacantha triacantha (s.ampl.),ABUNDANT,  ,1,f6b1fff467569faa7e6d70ca5df109f2
95,613,,35,3,100.0,101.0,411.50,415.51,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0394,Corbisema toxeuma,RARE,  ,1,242109bdca53cd34012c57dabbcb9a6d
95,613,,35,3,100.0,101.0,411.50,415.51,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDIST0416,Distephanus sp. (cruxoid),FEW,  ,1,b1bb9a8417163508f4c4108398e87fc9
95,613,,35,3,100.0,101.0,411.50,415.51,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0060,Naviculopsis constricta,ABUNDANT,  ,1,e5a13777ed0b447869eb1b13234b194c
95,613,,35,3,100.0,101.0,411.50,415.51,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0080,Naviculopsis foliacea,ABUNDANT,  ,2,44b99f1b9d8d5cd08c63f48827b6f953
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0010,Corbisema apiculata,FEW,  ,1,5815916f9445e145355296e9f77d34ba
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0070,Corbisema disymmetrica communis,TRACE,  ,1,c769c35e1ef389865517450f4da5b9b7
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0170,Corbisema hastata globulata,FEW,  ,1,25b1441d7b963305976671220ec762d5
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0180,Corbisema hastata hastata,TRACE,  ,1,0e915df211cba4147ea40844c54bcedb
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0216,Corbisema inermis ballantina,TRACE,  ,1,03bc3f9b58996f2651d24717cc1ecc68
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0240,Corbisema inermis inermis,TRACE,  ,1,f834aa8836a1795ad757f109ba32607b
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0243,Corbisema inermis inermis (spines) (q),RARE,  ,1,72e404fe69d338f2694851b2de8e9da2
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0352,Corbisema regina,RARE,  ,1,98a56926de32310df2c36c64ebe98e81
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0354,Corbisema sp.,TRACE,  ,1,a79c174752de2172f37aca7e6f23ea37
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0388,Corbisema triacantha triacantha (s.ampl.),TRACE,  ,1,3cc6cb10f133d89e07cc77cdea017454
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0104,Dictyocha byronalis,COMMON,  ,2,9d5306882059a0b93857b9d91502a8b8
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0145,Dictyocha deflandrei lobata,FEW,  ,2,f05346752b66f708c779be98172eb3b0
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDIST0416,Distephanus sp. (cruxoid),TRACE,  ,2,830e8e3b7329c163c9e7005914805dc9
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0060,Naviculopsis constricta,ABUNDANT,  ,2,805fefe06310149c879dc71644808bd1
95,613,,35,5,100.0,101.0,411.50,418.51,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0080,Naviculopsis foliacea,COMMON,  ,2,eed8a8463aaf539bd435652fc28c34ce
95,613,,36,3,100.0,101.0,421.00,425.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0010,Corbisema apiculata,RARE,  ,1,2fc914764e716ac3483b6233a5b7a4bb
95,613,,36,3,100.0,101.0,421.00,425.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0070,Corbisema disymmetrica communis,FEW,  ,1,f0b2189901bed27ef083c8789dfd08f6
95,613,,36,3,100.0,101.0,421.00,425.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0182,Corbisema hastata hastata (double spines),RARE,  ,1,5df542424a50c445bbf63c30006d7cc8
95,613,,36,3,100.0,101.0,421.00,425.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0240,Corbisema inermis inermis,FEW,  ,1,110f2296e980d09c30fbafcb79610402
95,613,,36,3,100.0,101.0,421.00,425.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0388,Corbisema triacantha triacantha (s.ampl.),ABUNDANT,  ,1,bd23cfff4ee232bb542a6d271ca83292
95,613,,36,3,100.0,101.0,421.00,425.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0145,Dictyocha deflandrei lobata,COMMON,  ,1,f602a06f0a911f2c07dc31ee7a08e178
95,613,,36,3,100.0,101.0,421.00,425.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0146,Dictyocha deflandrei deflandrei,FEW,  ,1,6dbc37d293916c6aa6650f44617136bd
95,613,,36,3,100.0,101.0,421.00,425.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDIST0416,Distephanus sp. (cruxoid),COMMON,  ,1,9676dec8f9cc58fa9b1f55fdc57f8eca
95,613,,36,3,100.0,101.0,421.00,425.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0060,Naviculopsis constricta,ABUNDANT,  ,1,99ce9f996c0717381618869758e3214b
95,613,,36,3,100.0,101.0,421.00,425.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0074,Naviculopsis eobiapiculata,ABUNDANT,  ,1,8aa5fdf3e09c5c3579b3d1eef8873953
95,613,,36,3,100.0,101.0,421.00,425.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0080,Naviculopsis foliacea,COMMON,  ,2,78b656f18b9806b84d0d9f338f731ff7
95,613,,36,3,100.0,101.0,421.00,425.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0160,Naviculopsis nordica nordica,RARE,  ,2,dbca67b6bef0b87d83afd8521080d221
95,613,,36,3,100.0,101.0,421.00,425.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0265,Naviculopsis sp.,RARE,  ,2,f1dab8847d2835ff70fe8af808d0a95b
95,613,,36,5,100.0,101.0,421.00,428.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SBACH0012,Bachmannocena apiculata apiculata (no septa),TRACE,  ,1,40962e6884a60e930c4499e8d39304b1
95,613,,36,5,100.0,101.0,421.00,428.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0010,Corbisema apiculata,COMMON,  ,1,f043f1356a7e773dbf4791ea8774c2bf
95,613,,36,5,100.0,101.0,421.00,428.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0032,Corbisema bimucronata bimucornata,TRACE,  ,1,a4239e4581cc656152a18743c21a0908
95,613,,36,5,100.0,101.0,421.00,428.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0170,Corbisema hastata globulata,FEW,  ,1,96a23a307098e3efa3e4914e6e04a670
95,613,,36,5,100.0,101.0,421.00,428.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0195,Corbisema hastata miranda,TRACE,  ,1,a0160ef2e6cf4ec7b449d991a39a52d5
95,613,,36,5,100.0,101.0,421.00,428.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0352,Corbisema regina,TRACE,  ,1,c29f73d3bb1c34ac466e64cfeb4ae8ac
95,613,,36,5,100.0,101.0,421.00,428.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0388,Corbisema triacantha triacantha (s.ampl.),RARE,  ,1,c406c729fd409c1ec2a2877214c6ad06
95,613,,36,5,100.0,101.0,421.00,428.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0104,Dictyocha byronalis,FEW,  ,1,4157c38838ed84346c7d866746fa3324
95,613,,36,5,100.0,101.0,421.00,428.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0145,Dictyocha deflandrei lobata,COMMON,  ,1,9426893c3833f1c23601f2d59054a856
95,613,,36,5,100.0,101.0,421.00,428.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0660,Dictyocha spinosa,TRACE,  ,1,ac33786e62e4ec90ed1ab0f29408e248
95,613,,36,5,100.0,101.0,421.00,428.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0705,Dictyocha sp. (asperioid),TRACE,  ,2,ac920d3921131a9a16c9740f2e0df757
95,613,,36,5,100.0,101.0,421.00,428.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0060,Naviculopsis constricta,COMMON,  ,2,fb642df9dcab555df7c388a67ce5ad7b
95,613,,36,5,100.0,101.0,421.00,428.01,13,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0080,Naviculopsis foliacea,ABUNDANT,  ,2,61b6de6c0ec1cc1b7e85e8fa379668a1
95,613,,37,1,100.0,101.0,430.50,431.51, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SBACH0070,Bachmannocena venusta,COMMON,  ,1,a0f1fd27248a437ef16c1d1358be1cd5
95,613,,37,1,100.0,101.0,430.50,431.51, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SBACH0071,Bachmannocena venusta (q),RARE,  ,1,a3d363dd0c5b5c69b69f31fb10dea520
95,613,,37,1,100.0,101.0,430.50,431.51, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0032,Corbisema bimucronata bimucornata,RARE,  ,1,b0d9d7b360848a6c27956df077375fba
95,613,,37,1,100.0,101.0,430.50,431.51, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0170,Corbisema hastata globulata,RARE,  ,1,63379f1c7e002c8802861f589d203ddc
