leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,308,,2,2,10.0,12.0,12.50,14.11,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BREMA0010,Remanellina sp.,PRESENT,  ,2,d21312a8963e3f0a164e00a29ae7272e
32,308,,2,2,10.0,12.0,12.50,14.11,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALL0110,Valvulineria scrobiculata,PRESENT,  ,2,db3e6da32826f2c3f321d291c722e273
32,308,,2,2,10.0,12.0,12.50,14.11,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALU0040,Valvulina limbata,PRESENT,  ,2,96ee0bb2bbfd5f77debc528484015d1b
32,308,,2,2,10.0,12.0,12.50,14.11,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVIRG0020,Virginulina dibollensis (q),PRESENT,  ,2,f0dd91f56ab2188e03c6b38fed066fd4
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BBULI0100,Bulimina bradburyi,PRESENT,  ,1,79e7734c968c9746366e32b599e4f3df
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BCIBI0010,Cibicides sp.,PRESENT,  ,1,c5bced52793947b41b34dcbc2365b382
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BCIBI0185,Cibicides lobatus (q),PRESENT,  ,1,2d724b78fb619762cb53d6fff7fd6d23
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BDISO0040,Discorbis perovalis,PRESENT,  ,1,b4478866162ce083360c1a95288dd79c
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BDISO0045,Discorbis perovalis (q),PRESENT,  ,1,27406df8b29a3182bd16b117700273ec
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BFISS0010,Fissurina sp.,PRESENT,  ,1,46d369cf14c1f6fe5ec8edc654f8eda5
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BGLAB0010,Glabratella sp.,PRESENT,  ,1,2bcdb2670ef4f063692c49f222669f6d
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BHETE0025,Heterolepa pseudoungeriana (q),PRESENT,  ,1,961b1ea81b521aff578ffdd57bfb79dc
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BLAMA0010,Lamarckina ovulum,PRESENT,  ,1,768b0810a59be9ef226735307632e321
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BLENT0010,Lenticulina sp.,PRESENT,  ,1,bed2d4e09d175d4cfeda083dbaaed918
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BNODA0240,Nodosaria procera,PRESENT,  ,2,42bfb4534227da6d40e7d83f64e2233b
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BPARR0030,Pararotalia debourlei,PRESENT,  ,2,779edc6a6e1044a237097cfdc4b6385f
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BREMA0010,Remanellina sp.,PRESENT,  ,2,6200a64869708919bf697189e75aa416
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BSTOM0010,Stomatorbina torrei,PRESENT,  ,2,464a3d2ab2861b7cb955e7e34e1d0582
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALL0110,Valvulineria scrobiculata,PRESENT,  ,2,ccd16eb50a0b58c5e83c24ce1f13bf94
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALU0010,Valvulina angulosa,PRESENT,  ,2,66060241a7705dc8d456c5034269d2c0
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALU0015,Valvulina angulosa (q),PRESENT,  ,2,793cd57667fe46e9e306e282f2505f72
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALU0040,Valvulina limbata,PRESENT,  ,2,bab8492e43c06cbe45945749b589f09d
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALU0050,Valvulina sp.,PRESENT,  ,2,88f254e263eea95094a623525ab95ae8
32,308,,2,2,118.0,120.0,12.50,15.19,20,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVIRG0020,Virginulina dibollensis (q),PRESENT,  ,2,c857dcf7401a531f087fc57244af2ae8
32,308,,2,CC,0.0,0.0,12.50,15.60,13,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BCIBI0185,Cibicides lobatus (q),PRESENT,  ,1,eb930bab15b542f8d88caee4214d5891
32,308,,2,CC,0.0,0.0,12.50,15.60,13,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BDISO0040,Discorbis perovalis,PRESENT,  ,1,2abb19203dc84d3f896e8389455a158a
32,308,,2,CC,0.0,0.0,12.50,15.60,13,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BDISO0045,Discorbis perovalis (q),PRESENT,  ,1,3fe5cd8bc19995b3f50fba7699790181
32,308,,2,CC,0.0,0.0,12.50,15.60,13,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BHETE0025,Heterolepa pseudoungeriana (q),PRESENT,  ,1,672043082b54ce9fc97fcf215cbcb241
32,308,,2,CC,0.0,0.0,12.50,15.60,13,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BLAMA0010,Lamarckina ovulum,PRESENT,  ,1,3a4969dde5b9653fca5b2156c564d3f7
32,308,,2,CC,0.0,0.0,12.50,15.60,13,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BLAMA0020,Lamarckina rugulosa,PRESENT,  ,1,e49cb4ba22c03b67958bab2ad442fdbe
32,308,,2,CC,0.0,0.0,12.50,15.60,13,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BNODA0240,Nodosaria procera,PRESENT,  ,1,30d0993de8c81882ed02091ad30c1527
32,308,,2,CC,0.0,0.0,12.50,15.60,13,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BPARR0030,Pararotalia debourlei,PRESENT,  ,1,13f3b37cc41f23ff8859909f8b4ff0c5
32,308,,2,CC,0.0,0.0,12.50,15.60,13,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BREMA0010,Remanellina sp.,PRESENT,  ,1,5054e9fd910e1340f5dbcb76d82f8efb
32,308,,2,CC,0.0,0.0,12.50,15.60,13,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BSTOM0010,Stomatorbina torrei,PRESENT,  ,1,fb5ea37328cac572dd0ab3ddb266b21f
32,308,,2,CC,0.0,0.0,12.50,15.60,13,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALL0110,Valvulineria scrobiculata,PRESENT,  ,2,2e824b6b8cd763b28beb001ad92a65a9
32,308,,2,CC,0.0,0.0,12.50,15.60,13,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALU0050,Valvulina sp.,PRESENT,  ,2,ff64c1c11fb111729daacc79be7dd238
32,308,,2,CC,0.0,0.0,12.50,15.60,13,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVIRG0020,Virginulina dibollensis (q),PRESENT,  ,2,38ef271457fff2ffb90a2f7df2cbe02a
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BCIBI0010,Cibicides sp.,PRESENT,  ,1,058ed8599666c2b91c6742e8700d4d7c
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BCIBI0185,Cibicides lobatus (q),PRESENT,  ,1,803cc246ba6b23d2d0488dc2a2a0b4e8
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BCLAV0040,Clavulina columnatortilis,PRESENT,  ,1,9a26444107163a929c9f7f23f34054f1
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BDISO0040,Discorbis perovalis,PRESENT,  ,1,ecb1a4c59b23d19e216f0bda3563860a
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BDISO0045,Discorbis perovalis (q),PRESENT,  ,1,126d48d942b5204b226db4d672883cb8
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BFISS0010,Fissurina sp.,PRESENT,  ,1,03158b46347f3c1f4395f9fdb0edafef
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BHETE0025,Heterolepa pseudoungeriana (q),PRESENT,  ,1,179c15679b42a732a79d4c18833d609b
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BLAMA0010,Lamarckina ovulum,PRESENT,  ,1,09c9612d0b74c481bf4716298ebbf3a5
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BNODA0240,Nodosaria procera,PRESENT,  ,1,360d4ac2d0506e340890405e77edb7ec
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BPARR0030,Pararotalia debourlei,PRESENT,  ,1,db6b594b65e8cce94072362c1df80e26
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BSTOM0010,Stomatorbina torrei,PRESENT,  ,2,37a767287ebfe4f48ae8f196fe389736
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALL0110,Valvulineria scrobiculata,PRESENT,  ,2,edbdbf09b013dac58a39a67b6d1d8a92
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALU0015,Valvulina angulosa (q),PRESENT,  ,2,a989bda33efd0673c1749a7dab3b3df8
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALU0040,Valvulina limbata,PRESENT,  ,2,71e77a79d8e31d722eb597d7599981bf
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALU0050,Valvulina sp.,PRESENT,  ,2,37a082d7b4801aad6d98bf1fbc57f7e9
32,308,,3,1,30.0,32.0,40.50,40.81,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVIRG0020,Virginulina dibollensis (q),PRESENT,  ,2,96d6083ff4d871a4851179283f04b7b0
32,308,,3,CC,0.0,0.0,40.50,42.10, 9,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BCIBI0010,Cibicides sp.,PRESENT,  ,1,76234c02ae796534126eddba7af1c112
32,308,,3,CC,0.0,0.0,40.50,42.10, 9,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BCIBI0185,Cibicides lobatus (q),PRESENT,  ,1,a2898e8a0ef1ee3de2d2e5e56753a22a
32,308,,3,CC,0.0,0.0,40.50,42.10, 9,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BCLAV0040,Clavulina columnatortilis,PRESENT,  ,1,6132cae8cff5808c765c6c5c37965007
32,308,,3,CC,0.0,0.0,40.50,42.10, 9,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BDISO0040,Discorbis perovalis,PRESENT,  ,1,46710e95b52464b8ac72d73a7abc65ad
32,308,,3,CC,0.0,0.0,40.50,42.10, 9,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BDISO0045,Discorbis perovalis (q),PRESENT,  ,1,50319e054546e088cfe1fcb6e7169810
32,308,,3,CC,0.0,0.0,40.50,42.10, 9,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BHETE0025,Heterolepa pseudoungeriana (q),PRESENT,  ,1,1e14d56396505bfe727e6817d2c713bf
32,308,,3,CC,0.0,0.0,40.50,42.10, 9,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BNODA0240,Nodosaria procera,PRESENT,  ,1,f34e8f972f7b304e3c7edeab634a3fa6
32,308,,3,CC,0.0,0.0,40.50,42.10, 9,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALU0040,Valvulina limbata,PRESENT,  ,1,5ea60ef18fbd9db2fcb968a44342066a
32,308,,3,CC,0.0,0.0,40.50,42.10, 9,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALU0050,Valvulina sp.,PRESENT,  ,1,de8f401a460769a8e2d28cc6fdfde1c7
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BANOM0125,Anomalina sp.,PRESENT,  ,1,3026ca8d751421718d848b3dcb201e14
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BCIBI0010,Cibicides sp.,PRESENT,  ,1,3068a574e1cd9e121e6142e9e8a74015
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BCLAV0040,Clavulina columnatortilis,PRESENT,  ,1,94193cbc99cad2d311be60b5c7e5e4ff
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BDISO0040,Discorbis perovalis,PRESENT,  ,1,04f6dd6dec38374b2ed9189d292ef73a
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BDISO0070,Discorbis sp.,PRESENT,  ,1,6acdcc591a0ed410b1a8c63fbcf86946
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BHETE0025,Heterolepa pseudoungeriana (q),PRESENT,  ,1,1064eaec3e2da0d5479b9bbe2c37f30e
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BLAMA0010,Lamarckina ovulum,PRESENT,  ,1,d9a17785d691d2e6f02cbed0958fbc32
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BLENT0010,Lenticulina sp.,PRESENT,  ,1,64625c493b5bb49fd297ecfff02c5b04
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BNODA0240,Nodosaria procera,PRESENT,  ,1,eed451f4152a7324da0ba52f85d019cd
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BPARR0030,Pararotalia debourlei,PRESENT,  ,1,9c3977e47d1addf6041223aeee85fcdc
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BSTOM0010,Stomatorbina torrei,PRESENT,  ,2,9f08dae554d243f3bbe132a4e937262d
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALL0110,Valvulineria scrobiculata,PRESENT,  ,2,bf90bf35f107fd3dabba81d0e7453943
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALU0010,Valvulina angulosa,PRESENT,  ,2,002bb03c63446c7ee43ac6505c023cdc
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALU0015,Valvulina angulosa (q),PRESENT,  ,2,dbf05af38a1edef27a1baedbddbab23e
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVALU0050,Valvulina sp.,PRESENT,  ,2,3d9857635dbd4432bf59c9b84a395bfb
32,308,,4,1,30.0,32.0,59.00,59.31,16,"FERRER,J.",,32,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,803,BVIRG0020,Virginulina dibollensis (q),PRESENT,  ,2,a46fe53a5c9ca8455043c082ddbfe751
