leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,278,,11,1,110.0,110.0,186.50,187.60, 2,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0010,Actiniscus elongatus,RARE,  ,1,732cbea25699e8490a88797af3fb7f28
29,278,,11,1,110.0,110.0,186.50,187.60, 2,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0025,Actiniscus pentaradiatus,FEW,  ,1,9df1ef24768d632546c6d6ab05e051b3
29,278,,11,5,110.0,110.0,186.50,193.60, 1,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,901,CACTI0010,Actiniscus elongatus,PRESENT,  ,1,8a9715d905d7ed86adaf91ca709a4377
29,278,,11,CC,0.0,0.0,186.50,195.60, 1,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,901,CACTI0025,Actiniscus pentaradiatus,PRESENT,  ,1,88b4898c3224a7dc33344f3205939adc
29,278,,12,CC,0.0,0.0,196.00,205.10, 2,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0025,Actiniscus pentaradiatus,RARE,  ,1,4c8a919e1bb1cc6bd58bdceb2b57ee3e
29,278,,12,CC,0.0,0.0,196.00,205.10, 2,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0025,Actiniscus pentaradiatus,RARE,  ,1,864ad12a2f4eef34038877169d65a2eb
29,278,,13,CC,0.0,0.0,205.50,214.60, 2,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0025,Actiniscus pentaradiatus,RARE,  ,1,bb2154053e15bcb17ef312b5001bf025
29,278,,13,CC,0.0,0.0,205.50,214.60, 2,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0025,Actiniscus pentaradiatus,RARE,  ,1,2dcbe798a2f83120144b2ec06f1b5031
29,278,,14,CC,0.0,0.0,215.00,224.10, 3,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0010,Actiniscus elongatus,RARE,  ,1,fbae89da5a9084b8561ef7de51e6fd0f
29,278,,14,CC,0.0,0.0,215.00,224.10, 3,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0025,Actiniscus pentaradiatus,PRESENT,  ,1,1bae54fd6e15183a379c31e9bd9d2ce5
29,278,,14,CC,0.0,0.0,215.00,224.10, 3,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0025,Actiniscus pentaradiatus,FEW,  ,1,d6c8e1de4bf165ee25c1bca910af50ca
29,278,,15,CC,0.0,0.0,224.50,233.60, 2,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0010,Actiniscus elongatus,RARE,  ,1,2fc5290f6208948281b8b7d2168f68d8
29,278,,15,CC,0.0,0.0,224.50,233.60, 2,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0025,Actiniscus pentaradiatus,RARE,  ,1,b23f9fd86fa60349129cbb09c5e65977
29,278,,16,CC,0.0,0.0,234.00,243.10, 2,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0010,Actiniscus elongatus,RARE,  ,1,fec2f9b2a41c5cd6b8a84e6a2113adae
29,278,,16,CC,0.0,0.0,234.00,243.10, 2,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0025,Actiniscus pentaradiatus,RARE,  ,1,7cc328da84d011f893322fdfb31ec4c3
29,278,,17,CC,0.0,0.0,243.50,252.60, 1,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0025,Actiniscus pentaradiatus,RARE,  ,1,9023f03c91156d106f04227cbd601d91
29,278,,18,CC,0.0,0.0,253.00,262.10, 1,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0025,Actiniscus pentaradiatus,RARE,  ,1,630e947d934d9fe83f4d06fc04cda637
29,278,,19,CC,0.0,0.0,262.50,267.10, 1,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0010,Actiniscus elongatus,PRESENT,  ,1,6b3bb119b56d5c72a99ec0660d1e325e
29,278,,20,6,0.0,0.0,272.00,279.50, 2,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0010,Actiniscus elongatus,RARE,  ,1,8f1818818948f5b908bf62e4cc094c45
29,278,,20,6,0.0,0.0,272.00,279.50, 2,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0025,Actiniscus pentaradiatus,PRESENT,  ,1,3400af05f234b9b0e6807e2907ea5b01
29,278,,21,6,110.0,110.0,281.50,290.60, 2,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0025,Actiniscus pentaradiatus,RARE,  ,1,007630c74cf1ea29198bd73ac14d6f44
29,278,,21,6,110.0,110.0,281.50,290.60, 2,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CCARD0020,Carduifolia gracilis,RARE,  ,1,aed9e0d95117aa962c4541d301fb62cc
29,278,,22,3,110.0,110.0,291.00,295.10, 1,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0010,Actiniscus elongatus,RARE,  ,1,22614dc4a307c346d1a3d1dcad82bfe2
29,278,,24,CC,0.0,0.0,310.00,319.10, 1,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CCARD0020,Carduifolia gracilis,RARE,  ,1,aced829a086f94d48eecadc8abb2b4f7
29,278,,26,CC,0.0,0.0,329.00,338.60, 1,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0025,Actiniscus pentaradiatus,PRESENT,  ,1,f62df023b1a62f1765e265ffab916cf6
29,278,,27,CC,0.0,0.0,338.50,348.10, 1,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0025,Actiniscus pentaradiatus,RARE,  ,1,d159efa5eb1b3641b0dd8ec2b7ffb155
29,278,,30,CC,0.0,0.0,376.50,379.60, 1,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0025,Actiniscus pentaradiatus,RARE,  ,1,b0c8e5ddde27a7ca79c4c3a037fbbc5c
29,278,,31,CC,0.0,0.0,395.50,400.10, 2,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CACTI0025,Actiniscus pentaradiatus,RARE,  ,1,dd52d537f547331abbb94b36be1a4643
29,278,,31,CC,0.0,0.0,395.50,400.10, 2,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CFOLI0010,Foliactiniscus folia,RARE,  ,1,a00d7b7ffddf65b34d15a6a02a99129c
29,278,,32,1,99.0,99.0,405.00,406.19, 1,"PERCH-NIELSEN,K.",,29,DINOFLAGELLATES,,,,,NO AGE GIVEN,875,CCARD0020,Carduifolia gracilis,RARE,  ,1,96f1cc5c503517cf5da4ee1ef058da0f
