leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,278,,9,1,110.0,110.0,167.50,168.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,aab459dd041b74781c64e9e357931d55,29-278-9-1
29,278,,9,1,110.0,110.0,167.50,168.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,a63bf4180f49e0ac80553fb41f541a16,29-278-9-1
29,278,,9,1,110.0,110.0,167.50,168.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,4fdbfd22c6a679d0c218651e69bc43a8,29-278-9-1
29,278,,9,1,110.0,110.0,167.50,168.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,9fdfc61f14920be52284324c062a65da,29-278-9-1
29,278,,9,1,110.0,110.0,167.50,168.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,c8da1ad4efb8af43fe46af44eb802e4a,29-278-9-1
29,278,,9,2,110.0,110.0,167.50,170.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0101,Coccolithus eopelagicus (q),RARE,  ,1,049bd3b869f60245018404e936252c04,29-278-9-2
29,278,,9,2,110.0,110.0,167.50,170.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,d2222396a6ac82d533aba8f4199cc1e9,29-278-9-2
29,278,,9,2,110.0,110.0,167.50,170.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,a2ae33e9c0ab250730ddce385e337624,29-278-9-2
29,278,,9,2,110.0,110.0,167.50,170.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NDISC0437,Discoaster sp.,RARE,  ,1,c93731f8cd5a3bf874b4d8f08ab03ed3,29-278-9-2
29,278,,9,2,110.0,110.0,167.50,170.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,ead0b612578c393679853ff142c2ba2a,29-278-9-2
29,278,,9,2,110.0,110.0,167.50,170.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,dafb3aae261dd5537a1fa80c3ec4ad71,29-278-9-2
29,278,,9,2,110.0,110.0,167.50,170.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,97e756348916206151b2eb6ccef3437d,29-278-9-2
29,278,,9,3,110.0,110.0,167.50,171.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0101,Coccolithus eopelagicus (q),RARE,  ,1,b5075d482b74de7bbb20cd4666f8f324,29-278-9-3
29,278,,9,3,110.0,110.0,167.50,171.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,90ff4d070dc171917c333a14d249fbbc,29-278-9-3
29,278,,9,3,110.0,110.0,167.50,171.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,89d097dbb9c828be9dcc4efe62d53ac6,29-278-9-3
29,278,,9,3,110.0,110.0,167.50,171.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,7ac5efcdd80e116ee128914b20953920,29-278-9-3
29,278,,9,3,110.0,110.0,167.50,171.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,7e1cda415d31eda5410155b47788df5a,29-278-9-3
29,278,,9,4,110.0,110.0,167.50,173.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,ce5a9354813150aa8466bd874da5ca0a,29-278-9-4
29,278,,9,4,110.0,110.0,167.50,173.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,ccb7c9d5aeed38cad89caef24d3a273f,29-278-9-4
29,278,,9,4,110.0,110.0,167.50,173.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,aa7c4c89f90dec015943431c0ea71094,29-278-9-4
29,278,,9,5,110.0,110.0,167.50,174.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,adf62a37533510716e230d504f262149,29-278-9-5
29,278,,9,5,110.0,110.0,167.50,174.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,f82d5b354ffc05a722f7038a8b697062,29-278-9-5
29,278,,9,5,110.0,110.0,167.50,174.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,d0824de826269df48acf8da9a0d94dea,29-278-9-5
29,278,,9,5,110.0,110.0,167.50,174.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,c3340a1a09bb57899a729a246b58708a,29-278-9-5
29,278,,9,6,110.0,110.0,167.50,176.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,28e0a802292234e19ee028f25fa1fb79,29-278-9-6
29,278,,9,6,110.0,110.0,167.50,176.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,49058294aefb2dcb03bb1de92201390f,29-278-9-6
29,278,,9,6,110.0,110.0,167.50,176.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NDISC0437,Discoaster sp.,PRESENT,  ,1,3146efdee648d40a814b314937016260,29-278-9-6
29,278,,9,6,110.0,110.0,167.50,176.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,a44d6940e9718ff857d1e76534a7b74b,29-278-9-6
29,278,,9,6,110.0,110.0,167.50,176.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,caebabf16d8f56ac31017efa9e778bfd,29-278-9-6
29,278,,9,CC,0.0,0.0,167.50,176.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,2bb4af41648903d087e96c3f8d343003,29-278-9-CC
29,278,,9,CC,0.0,0.0,167.50,176.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,89d74b3a33a83355c8b71111339c0efa,29-278-9-CC
29,278,,9,CC,0.0,0.0,167.50,176.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,178e04fd3f676ef90c81a2cd004846a5,29-278-9-CC
29,278,,9,CC,0.0,0.0,167.50,176.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,e48519b81cb9a3df300e0462d8fc3d33,29-278-9-CC
29,278,,10,1,110.0,110.0,177.00,178.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,dbbee98123d0c496c11be9c987bf0d4b,29-278-10-1
29,278,,10,1,110.0,110.0,177.00,178.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,8f9f06f69c535c21ec574a03e5656754,29-278-10-1
29,278,,10,1,110.0,110.0,177.00,178.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,ec58405c0f8c97eb6a13e3145235fd31,29-278-10-1
29,278,,10,2,110.0,110.0,177.00,179.60, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,b73889bf509b8e8f7a95911f7d3423bf,29-278-10-2
29,278,,10,3,110.0,110.0,177.00,181.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0101,Coccolithus eopelagicus (q),RARE,  ,1,a3bcba9461e073430b68ec811c8d7149,29-278-10-3
29,278,,10,3,110.0,110.0,177.00,181.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,539135ca05d4798c560215ac6caa5490,29-278-10-3
29,278,,10,3,110.0,110.0,177.00,181.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,33140367d803f6a473b3b62c8982abf5,29-278-10-3
29,278,,10,4,110.0,110.0,177.00,182.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,ce96f6df78dc9d1bd0fdc7afc1370490,29-278-10-4
29,278,,10,4,110.0,110.0,177.00,182.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,c7bee36b34238a01a137c2caa3c7c5d4,29-278-10-4
29,278,,10,5,110.0,110.0,177.00,184.10, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,ae3b1a64a5d7c5f9951fb575e50fd7b1,29-278-10-5
29,278,,10,5,110.0,110.0,177.00,184.10, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,6a8f045362d83d7155c167402ceb72e8,29-278-10-5
29,278,,10,6,110.0,110.0,177.00,185.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0101,Coccolithus eopelagicus (q),RARE,  ,1,f3eb1e4ae900907cb5e8c1151b4343ee,29-278-10-6
29,278,,10,6,110.0,110.0,177.00,185.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,78bd60ab4b75d2e956bf6c36e2ac243a,29-278-10-6
29,278,,10,CC,0.0,0.0,177.00,186.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,10437b2561cc7a823925ae821c6ac850,29-278-10-CC
29,278,,10,CC,0.0,0.0,177.00,186.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,da6f69db4f73aa2d0dc068ae791179d1,29-278-10-CC
29,278,,10,CC,0.0,0.0,177.00,186.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NDISC0437,Discoaster sp.,PRESENT,  ,1,e83cc3ca068aa32fd292f7e53b2e9064,29-278-10-CC
29,278,,10,CC,0.0,0.0,177.00,186.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,108faa6ce3833e3a0333163be44316b3,29-278-10-CC
29,278,,10,CC,0.0,0.0,177.00,186.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,57aaef0a29ba384b207fe6ceecac8617,29-278-10-CC
29,278,,11,1,110.0,110.0,186.50,187.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,bad783d8bfce267c5ae67164d0cb5574,29-278-11-1
29,278,,11,1,110.0,110.0,186.50,187.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,b09770378ef8dfbe96479c946b7adb2c,29-278-11-1
29,278,,11,2,110.0,110.0,186.50,189.10, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,db6a297d5bb2248cd299354188658e86,29-278-11-2
29,278,,11,2,110.0,110.0,186.50,189.10, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,b31ef23381db5463d40cb65fcc93b60b,29-278-11-2
29,278,,11,3,110.0,110.0,186.50,190.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,7030b4c38eedb29494bea96b4405c7fa,29-278-11-3
29,278,,11,3,110.0,110.0,186.50,190.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,091f2921c8f2e0de4204540116de882a,29-278-11-3
29,278,,11,4,110.0,110.0,186.50,192.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0101,Coccolithus eopelagicus (q),RARE,  ,1,7ff6a923990e2b24798087ccc5750356,29-278-11-4
29,278,,11,4,110.0,110.0,186.50,192.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,53cf5c7a988bdd930354f601b5d64f66,29-278-11-4
29,278,,11,4,110.0,110.0,186.50,192.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,47ccbb515b9dbf12a19d5209e21e8e85,29-278-11-4
29,278,,11,5,110.0,110.0,186.50,193.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,3bada665c2ba0e5baa522e5752971f78,29-278-11-5
29,278,,11,5,110.0,110.0,186.50,193.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,7a51534e8540bc76079c0a6f7d92f18d,29-278-11-5
29,278,,11,5,110.0,110.0,186.50,193.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,78f98b8c481ab24a9c480e1903e2c37d,29-278-11-5
29,278,,11,6,110.0,110.0,186.50,195.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,5900c54e8ea84542bef76f2abe0deb0b,29-278-11-6
29,278,,11,6,110.0,110.0,186.50,195.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,f650c637a566c425f74a868859eb7210,29-278-11-6
29,278,,11,6,110.0,110.0,186.50,195.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,c43fdffff72d237332da6eb74a1a49c6,29-278-11-6
29,278,,11,CC,0.0,0.0,186.50,195.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,6ae460604a09655b3ebbd19a3fbec3b8,29-278-11-CC
29,278,,11,CC,0.0,0.0,186.50,195.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,1a6f73167b87c11f111bc761fd6b10b0,29-278-11-CC
29,278,,11,CC,0.0,0.0,186.50,195.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NDISC0437,Discoaster sp.,PRESENT,  ,1,37cae8e6b6bccc2ec82bf5ac5193ed04,29-278-11-CC
29,278,,11,CC,0.0,0.0,186.50,195.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,3d27d71d3e7123c52dd39f984c628563,29-278-11-CC
29,278,,12,1,110.0,110.0,196.00,197.10, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,050cef93ccae95c960a1ea20e914fc45,29-278-12-1
29,278,,12,2,110.0,110.0,196.00,198.60, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,1f9a14dfc472e8ab620177675933e9b5,29-278-12-2
29,278,,12,3,110.0,110.0,196.00,200.10, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,4700e0c9377b5336780d2fa33a029742,29-278-12-3
29,278,,12,4,110.0,110.0,196.00,201.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,c095731b77c697d64be5bd8a9a06bfec,29-278-12-4
29,278,,12,4,110.0,110.0,196.00,201.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,42641503273b84a7f57f7094e5d6321b,29-278-12-4
29,278,,12,5,110.0,110.0,196.00,203.10, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,1e79ea6423907d7bac084abc9285baca,29-278-12-5
29,278,,12,6,140.0,140.0,196.00,204.90, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,45b3098bbf2de3a80f38fc1b3e7b153d,29-278-12-6
29,278,,12,6,140.0,140.0,196.00,204.90, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,2fbb72ef9baaae6ba71b9391f85933aa,29-278-12-6
29,278,,12,6,140.0,140.0,196.00,204.90, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,9380383d946bddaa9eab4aba8853058b,29-278-12-6
29,278,,12,CC,0.0,0.0,196.00,205.10, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,845c2092abcbd4e4c21edc40593ec57c,29-278-12-CC
29,278,,13,2,110.0,110.0,205.50,208.10, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,02b35697933225d70d94bf531e73dcee,29-278-13-2
29,278,,13,2,110.0,110.0,205.50,208.10, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,62f85226192647a3e9ea0f92aade9025,29-278-13-2
29,278,,13,3,110.0,110.0,205.50,209.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0101,Coccolithus eopelagicus (q),RARE,  ,1,1aa62decac24051288ad0832eefdecb1,29-278-13-3
29,278,,13,3,110.0,110.0,205.50,209.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,1a16b63a7c4de9efc016ec5d70b50a50,29-278-13-3
29,278,,13,4,110.0,110.0,205.50,211.10, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,ba30d005c41bb7a5052135f97fb08aa9,29-278-13-4
