leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,278,,5,1,40.0,42.0,129.50,129.91, 2,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,766,RPHOT0010,Phorticium clevei,PRESENT,  ,1,72131c69af96f3d7c9b8c27f2325ddde,29-278-5-1
29,278,,5,1,40.0,42.0,129.50,129.91, 2,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,766,RTHEN0060,Theoconus zancleus,PRESENT,  ,1,4b5206fb5ea77f29b1183a2f6e5ded97,29-278-5-1
29,278,,5,1,90.0,92.0,129.50,130.41, 3,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,762,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,02a557d4b8f654ea9f2fb38217b43d3a,29-278-5-1
29,278,,5,1,90.0,92.0,129.50,130.41, 3,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,762,RPTEY0010,Pterycorys ob,PRESENT,  ,1,1445053849bbc5580009be620a20f6fc,29-278-5-1
29,278,,5,1,90.0,92.0,129.50,130.41, 3,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,762,RSATU0010,Saturnalis circularis,PRESENT,  ,1,9ba521945910151ba8e221204d584a05,29-278-5-1
29,278,,5,3,90.0,92.0,129.50,133.41, 5,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,762,RCARC0010,Carpocanium sp.,PRESENT,  ,1,9835bbec0ecf7961f68740bde86e85c5,29-278-5-3
29,278,,5,3,90.0,92.0,129.50,133.41, 5,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,762,RCORU0040,Cornutella profunda,PRESENT,  ,1,f8cdf090154db28ba5541f781e3d476b,29-278-5-3
29,278,,5,3,90.0,92.0,129.50,133.41, 5,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,762,RPHOT0030,Phorticium pylonium,PRESENT,  ,1,a39577f01ec6a4cbeb698c24dffda4db,29-278-5-3
29,278,,5,3,90.0,92.0,129.50,133.41, 5,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,762,RPTER0090,Pterocanium trilobum,PRESENT,  ,1,a1f287e448930e9dade027352db582e7,29-278-5-3
29,278,,5,3,90.0,92.0,129.50,133.41, 5,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,762,RSTYO0010,Stylochlamidium sp.,PRESENT,  ,1,cc3296cb647078ce3361123aa4de41ff,29-278-5-3
29,278,,5,4,40.0,42.0,129.50,134.41, 1,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,766,RSTYD0100,Stylodictya validispina,PRESENT,  ,1,7abef0f6fb29b2232cde66d7ecb4b2f4,29-278-5-4
29,278,,6,3,90.0,92.0,139.00,142.91, 1,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,762,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,c91cac7933273adffcf384ebf9483c94,29-278-6-3
29,278,,7,5,40.0,42.0,148.50,154.91, 1,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,764,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1,f3cc4728264627c275fab4882326e20b,29-278-7-5
29,278,,8,1,30.0,32.0,158.00,158.31, 1,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,766,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,1,a3e5dbad2e341aa9dd68fffc4c2f399b,29-278-8-1
29,278,,8,2,14.0,16.0,158.00,159.65, 1,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,762,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,4edfcef3dc413820469d6a72e83e843c,29-278-8-2
29,278,,8,2,140.0,142.0,158.00,160.91, 2,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,766,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,d79cd32fb8d71eee13c6ae790c2348e4,29-278-8-2
29,278,,8,2,140.0,142.0,158.00,160.91, 2,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,766,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,a2355c509e6b15c0d7f761c7f7d742eb,29-278-8-2
29,278,,9,1,40.0,42.0,167.50,167.91, 1,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,766,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1,1c889de82875642bf2fface967c3f10c,29-278-9-1
29,278,,9,2,0.0,0.0,167.50,169.00, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,648,RSTID0050,Stichopodium inflatum,PRESENT,  ,1,cefbb36244835a7096c3a1bf0deaf27c,29-278-9-2
29,278,,9,3,0.0,0.0,167.50,170.50, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,648,RSTID0050,Stichopodium inflatum,PRESENT,  ,1,d8ac5e47ff3bb6bb8695f66b6e57d8bf,29-278-9-3
29,278,,9,5,40.0,42.0,167.50,173.91, 1,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,764,RPRUO0060,Prunopyle titan,PRESENT,  ,1,8f5cf432e58cf4c30915f8496ca94df9,29-278-9-5
29,278,,9,6,40.0,42.0,167.50,175.41, 1,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,766,RDESM0060,Desmospyris spongiosa,PRESENT,  ,1,4fc366da465b86793ea5230da838061a,29-278-9-6
29,278,,10,2,90.0,92.0,177.00,179.41, 2,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,764,RDICU0010,Dictyophimus sp.,PRESENT,  ,1,697e70728744f31096ea87ac9e5eb630,29-278-10-2
29,278,,10,2,90.0,92.0,177.00,179.41, 2,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,764,RTHEI0030,Theocyrtis redondoensis,PRESENT,  ,1,836ccd7e7fd0c8db2f6cfa96b36f52d1,29-278-10-2
29,278,,10,3,40.0,42.0,177.00,180.41, 1,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,766,RDICU0010,Dictyophimus sp.,PRESENT,  ,1,f23c7bd9e3a79bbd418b3af8313d9eaa,29-278-10-3
29,278,,10,4,90.0,92.0,177.00,182.41, 2,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,764,RDESM0060,Desmospyris spongiosa,PRESENT,  ,1,ca2f1cad5d4242cd8659f6d09f784ff5,29-278-10-4
29,278,,10,4,90.0,92.0,177.00,182.41, 2,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,764,RTRIE0010,Triceraspyris sp.,PRESENT,  ,1,e97cb319f7ca3d2e200a7d9b81e72a82,29-278-10-4
29,278,,10,6,0.0,0.0,177.00,184.50, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,648,RBOTM0010,Botryometra poljanskii,PRESENT,  ,1,d44134ddc486e0e266c742fbf6b23025,29-278-10-6
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RACTI0050,Actinomma beroes,PRESENT,  ,1,8d9d4a4210325bdf95df408dca587bcd,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RAMPS0060,Amphisphaera santaennae,PRESENT,  ,1,3c22aeefd6ab388e860ec98d0bce47a5,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RANTA0010,Antarctissa capitata,PRESENT,  ,1,1524ebb72587a281b58e8be08a7b6af3,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RANTA0060,Antarctissa equiceps,PRESENT,  ,1,7d68d53fbf8078990a085128be5e04c1,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RANTO0010,Anthocyrtella sp.,PRESENT,  ,1,f2fdb8f664004b5a01ced793b7ad5fc6,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RARAH0010,Arachnocorallium sp.,PRESENT,  ,1,36e3d73ef976a0ba34ee731e089769db,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,76a404077f05ccfd07a122ce00479b20,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RBOTM0010,Botryometra poljanskii,PRESENT,  ,1,b5b086309b80aa9290c1dbc94a248463,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RBOTP0040,Botryopera triloba,PRESENT,  ,1,415df3377688973651e92b84ee765857,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RBOTP0040,Botryopera triloba,PRESENT,  ,1,cfe8a4772ea569f7fd8c3ca62e319dae,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCALO0010,Calocyclas sp.,PRESENT,  ,2,9e35b74f653053afc41174b8caf032aa,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCENO0036,Cenosphaera megachile (q),PRESENT,  ,2,bcc0d45fafbf00fa82cf413aed910ceb,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCIRP0010,Circospyris ellipticus,PRESENT,  ,2,e6c3d16a3bcfb120c40106f27993782d,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCLAL0030,Clathrocyclas cabrilloensis,PRESENT,  ,2,bc7f009b072d9abdefc35a5611977d85,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCLAL0050,Clathrocyclas humerus,PRESENT,  ,2,d4146ce0caab7dd715232312b7686ddf,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCLAL0070,Clathrocyclas titanothericeraos,PRESENT,  ,2,1b1886cab83bad157517e3e47a8ac524,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCORU0040,Cornutella profunda,PRESENT,  ,2,d6d770aa508bfd6e5510fbc7119556e9,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RDESM0050,Desmospyris rhodospyroides,PRESENT,  ,2,de1c529079b099ca6cb20fa68806dd55,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RDIPL0020,Diplocyclas bicorona,PRESENT,  ,2,eb0f5974ec3dc33b41af88616baee075,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RGOND0040,Gondwanaria japonica,PRESENT,  ,2,8283e55f3225fdaa7106a307f2c8e6ac,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RHELD0010,Heliodiscus sp.,PRESENT,  ,3,f56d05c5207833022805549a92698395,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RHEXC0010,Hexacromyum delicatulum,PRESENT,  ,3,27184a3066d4b13912742322ea3e0095,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RLITO0010,Lithocampe sp.,PRESENT,  ,3,65aa3c0051b2aca4fa0b02e709e12fb2,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RLITT0020,Lithomitra arachnea,PRESENT,  ,3,5eb948a209deb9892a3bf9c3153a235f,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RLOPP0010,Lophophaena sp.,PRESENT,  ,3,87ffa9ae637263d3867f9f466a4b8e7c,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RLYCH0010,Lynchnocanella conica,PRESENT,  ,3,3deea14cf4d9885aca8cb27718b77ad0,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,ROMMO0010,Ommatodiscus haeckeli,PRESENT,  ,3,98af4fee9dc2d497a2d434133d66d971,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RPERI0020,Perichlamidium praetextum,PRESENT,  ,3,4162f7eb9ffa0de55b056a12a7b9fabf,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RPSEO0020,Pseudodictyophimus gracilipes,PRESENT,  ,3,68f148fd88f52a94f6075cc5a8e593e6,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RSCHI0020,Schizodiscus disymmetricus,PRESENT,  ,3,d750fd0b34b206430083705a7a5ae482,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RSCHI0020,Schizodiscus disymmetricus,PRESENT,  ,4,6944ea8a98d969482f6f04760c9e6b7c,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RSPOD0160,Spongodiscus resurgens,PRESENT,  ,4,68248276d717e1966b34331655862dc2,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RSPOD0160,Spongodiscus resurgens,PRESENT,  ,4,5bac6391d236fca23f2ba1a2bbf0510e,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,4,585a560c193f1598d3f9d630e8d1c6e9,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,4,5a04efa21c09054055fc319f5e148bde,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RSTYH0010,Stylosphaera sp.,PRESENT,  ,4,daa7d9396ff7a9967492e1797997839f,29-278-12-1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RSTYH0070,Stylosphaera hispida,PRESENT,  ,4,628b45278748571995fdcff58cb91a87,29-278-12-1
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RACTI0070,Actinomma golownini,PRESENT,  ,1,268cf2cb280862931f0341faae2f7515,29-278-12-2
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RANTA0100,Antarctissa robusta,PRESENT,  ,1,716b2e8b34418bb55fb3ded7a8cbc3d5,29-278-12-2
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,bbbb24404acde6beb6afa479b0602c34,29-278-12-2
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RBOTL0010,Botryopyle sp.,PRESENT,  ,1,897a6e1cbc34ae1003ab3051b49ccd7a,29-278-12-2
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RBOTM0010,Botryometra poljanskii,PRESENT,  ,1,997b480e6fa0ba024cc5927a9e2e6310,29-278-12-2
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RBOTS0040,Botryostrobus euporus,PRESENT,  ,1,82254a7ed0fd725aa9dc5c660404f15e,29-278-12-2
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,6eacf70e9a3e55056c6fa8225b494c8e,29-278-12-2
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCIRP0010,Circospyris ellipticus,PRESENT,  ,1,338625e1718db4a9e264496f596a4d61,29-278-12-2
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCLAL0030,Clathrocyclas cabrilloensis,PRESENT,  ,1,b6e92344915da22548062bd4e7e7e60e,29-278-12-2
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCORT0010,Corythomelissa horrida,PRESENT,  ,1,b3a287fb55dbb0fb26399da3a4af42e9,29-278-12-2
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCYRL0010,Cyrtolagena laguncula,PRESENT,  ,2,e18e91199a6c789cb749325fc880fa8e,29-278-12-2
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCYST0020,Cystophormis ob,PRESENT,  ,2,4d512c1f0546d6fc8d76ade58ddab2be,29-278-12-2
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RDESM0050,Desmospyris rhodospyroides,PRESENT,  ,2,81b1f679af046c793dced80bd193888c,29-278-12-2
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,REUCY0020,Eucyrtidium acuminatum,PRESENT,  ,2,4b3db935b8d3e5d3768dfc897e57e4b8,29-278-12-2
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RLITP0010,Lithocarpium fragilis,PRESENT,  ,2,fa230cebdbbe75b673451e73f214f49e,29-278-12-2
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RLITT0020,Lithomitra arachnea,PRESENT,  ,2,056525bc1a22f696a5b12c37730059aa,29-278-12-2
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RSTIP0010,Stichopera pectinata,PRESENT,  ,2,42efff470b814febf73c5e3afac967b2,29-278-12-2
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RSTYD0070,Stylodictya stellata,PRESENT,  ,2,908dc82b7a99107d2fad52b62ab35e92,29-278-12-2
29,278,,12,3,0.0,0.0,196.00,199.00, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RANTH0010,Anthocorys akitaensis,PRESENT,  ,1,51f5371bde3d5ea88d0552d630cc3390,29-278-12-3
29,278,,12,3,0.0,0.0,196.00,199.00, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RBOTL0011,Botryopyle sp. (q),PRESENT,  ,1,3554f5a5c84ac0ba854c22f7959b8443,29-278-12-3
29,278,,12,3,0.0,0.0,196.00,199.00, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RBOTM0010,Botryometra poljanskii,PRESENT,  ,1,fb197c2d0ab2e518000df7a833dfe67f,29-278-12-3
29,278,,12,3,0.0,0.0,196.00,199.00, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RBOTY0021,Botryocella appenninica (q),PRESENT,  ,1,133bc171ad676f13dd9114924fcd240f,29-278-12-3
29,278,,12,3,0.0,0.0,196.00,199.00, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCENO0036,Cenosphaera megachile (q),PRESENT,  ,1,c73564db80dc1f72192e341bd860eb7c,29-278-12-3
29,278,,12,3,0.0,0.0,196.00,199.00, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCENR0025,Centrobotrys sp.,PRESENT,  ,1,33601066e85aa68aadcfc688c01d3d72,29-278-12-3
29,278,,12,3,0.0,0.0,196.00,199.00, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,7f94d20083774573fde49244fa8a7d3d,29-278-12-3
