leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,278,,10,5,110.0,110.0,177.00,184.10,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0501,Dictyocha perlaevis (q),43%,  ,1,1e9340305221625ce24a575da0f767fc
29,278,,10,5,110.0,110.0,177.00,184.10,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0728,Dictyocha sp.,10%,  ,1,ae99c2a8d697dc9d4e49875abbc6274f
29,278,,10,5,110.0,110.0,177.00,184.10,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,3%,  ,1,b73bf5de975262c4a78c49c32aa529ad
29,278,,10,5,110.0,110.0,177.00,184.10,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,22%,  ,1,7546671a016334f79647a14096da8da2
29,278,,10,5,110.0,110.0,177.00,184.10,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,8%,  ,2,ff7e1721f7502d6a6aea1f09d6ee731d
29,278,,10,5,110.0,110.0,177.00,184.10,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0020,Naviculopsis biapiculata,1%,  ,2,a16bd056b7c8b468556b68b99ec67368
29,278,,10,5,110.0,110.0,177.00,184.10,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SPARA0030,Paradictyocha dumitricai,PRESENT,  ,2,d79adcb9062f7fd37f3520ea6215b52c
29,278,,10,5,110.0,110.0,177.00,184.10,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,4%,  ,2,02d872076a520ad72095a55c01d910a8
29,278,,11,1,110.0,110.0,186.50,187.60, 1,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,875,SROCE0010,Rocella gemma,RARE,  ,1,cd46e872eb3d42eaa9df30055fd884d8
29,278,,11,CC,0.0,0.0,186.50,195.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0340,Dictyocha frenguellii,PRESENT,  ,1,76c678d3c2ca9c7749db75479998e408
29,278,,11,CC,0.0,0.0,186.50,195.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0390,Dictyocha medusa,PRESENT,  ,1,9f1cecdad7d853bacbb67b38422c95c6
29,278,,11,CC,0.0,0.0,186.50,195.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0501,Dictyocha perlaevis (q),PRESENT,  ,1,d9324d592a4bddd0c8848e0cb8cc32f5
29,278,,11,CC,0.0,0.0,186.50,195.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,PRESENT,  ,1,0ec749f5b355f2101298655773d4d76e
29,278,,11,CC,0.0,0.0,186.50,195.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1,42251d6098c194c194f72e6c0e633656
29,278,,11,CC,0.0,0.0,186.50,195.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,RARE,  ,1,f895f8e73047f6a77c9b02f14d5839c4
29,278,,12,CC,0.0,0.0,196.00,205.10, 2,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0728,Dictyocha sp.,PRESENT,  ,1,3ace055402e2945fe7b6ede69278d678
29,278,,12,CC,0.0,0.0,196.00,205.10, 2,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1,8572299c64808cf887753b9baaadfeda
29,278,,13,CC,0.0,0.0,205.50,214.60, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0390,Dictyocha medusa,PRESENT,  ,1,ecb1e4b58c4bb3f7dd06b3910eb1068c
29,278,,13,CC,0.0,0.0,205.50,214.60, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0501,Dictyocha perlaevis (q),PRESENT,  ,1,e280f6a17456ca841883f2716f03b058
29,278,,13,CC,0.0,0.0,205.50,214.60, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,PRESENT,  ,1,2dea43b3340b61324590ebafe80023f4
29,278,,13,CC,0.0,0.0,205.50,214.60, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,PRESENT,  ,1,6f5f1206c0569200de9277ab289e915f
29,278,,13,CC,0.0,0.0,205.50,214.60, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1,41758403d1b696028a7ac3c9c5ff5099
29,278,,13,CC,0.0,0.0,205.50,214.60, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,PRESENT,  ,1,95b9de72c10f5dc29dafe9b2584d56c0
29,278,,13,CC,0.0,0.0,205.50,214.60, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,PRESENT,  ,1,69e8ff7befa581c9385d1aff8cd7a01a
29,278,,14,5,75.0,75.0,215.00,221.75, 4,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,8%,  ,1,7de57871bdc8fa7a0048145d82526525
29,278,,14,5,75.0,75.0,215.00,221.75, 4,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,36%,  ,1,b981b3e0fa6fe317bd7aab77c2bfc7f3
29,278,,14,5,75.0,75.0,215.00,221.75, 4,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,8%,  ,1,5788bab696b420cf52a7e9056901375e
29,278,,14,5,75.0,75.0,215.00,221.75, 4,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0060,Mesocena circulus,48%,  ,1,d80be3a190f8c6173cd27a99e66690e7
29,278,,14,CC,0.0,0.0,215.00,224.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0390,Dictyocha medusa,4%,  ,1,1e9b0eb66830f14c1467030818940fcb
29,278,,14,CC,0.0,0.0,215.00,224.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,1%,  ,1,9cf8fbfdd1cb4fc735b64557dca4ccac
29,278,,14,CC,0.0,0.0,215.00,224.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0270,Naviculopsis trispinosa,63%,  ,1,cb7716c1cad7b283e2df54b71d1e3579
29,278,,14,CC,0.0,0.0,215.00,224.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SPARA0030,Paradictyocha dumitricai,31%,  ,1,74bd3be2cefc7256abc101415ca852e6
29,278,,14,CC,0.0,0.0,215.00,224.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,RARE,  ,1,7bc9830e187f85fe2de9eac006024efa
29,278,,14,CC,0.0,0.0,215.00,224.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,RARE,  ,1,78766b21b2f773f938f40d7365d41d42
29,278,,14,CC,0.0,0.0,215.00,224.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,1%,  ,1,3940514d43f2868528cc98c46548fa11
29,278,,16,CC,0.0,0.0,234.00,243.10, 3,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,PRESENT,  ,1,fdcaeec0e7c957b0aca663866ccf93b7
29,278,,16,CC,0.0,0.0,234.00,243.10, 3,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0270,Naviculopsis trispinosa,PRESENT,  ,1,dc687d3b9bb00cd1bece2c83efd929f9
29,278,,16,CC,0.0,0.0,234.00,243.10, 3,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,PRESENT,  ,1,411e1574de7127b8ab662bb9626ca717
29,278,,17,CC,0.0,0.0,243.50,252.60, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,PRESENT,  ,1,fde8a630e44f4d9c589dcfc62faa05bd
29,278,,17,CC,0.0,0.0,243.50,252.60, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1,5874f5fc5466c6378b06d2c81925615c
29,278,,17,CC,0.0,0.0,243.50,252.60, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,PRESENT,  ,1,6101e6a5091f2664149be379ed474458
29,278,,17,CC,0.0,0.0,243.50,252.60, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,PRESENT,  ,1,4783a67c5b61618c704c9e207795be1d
29,278,,18,CC,0.0,0.0,253.00,262.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0390,Dictyocha medusa,PRESENT,  ,1,dbfe84615d68ddff185621b19aa2bfb4
29,278,,18,CC,0.0,0.0,253.00,262.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0728,Dictyocha sp.,PRESENT,  ,1,4376868b99c2b8f219545a11a4c46118
29,278,,18,CC,0.0,0.0,253.00,262.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,PRESENT,  ,1,8f912e9634006d32ddf8a72eff9fc936
29,278,,18,CC,0.0,0.0,253.00,262.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,PRESENT,  ,1,05c6475c5c4225bc59dd80c45e266d96
29,278,,18,CC,0.0,0.0,253.00,262.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,PRESENT,  ,1,7c37b9834f168fcb5d0ac7345158c2b7
29,278,,19,CC,0.0,0.0,262.50,267.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0020,Dictyocha aspera,3%,  ,1,028fbe39909aea6f8371bd9b16f4f167
29,278,,19,CC,0.0,0.0,262.50,267.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0728,Dictyocha sp.,18%,  ,1,0b8c9d974b65b590178619746e079a73
29,278,,19,CC,0.0,0.0,262.50,267.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,45%,  ,1,0c1c8c91df43e109294de1cca0f85fee
29,278,,19,CC,0.0,0.0,262.50,267.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,10%,  ,1,7db93767b3ea4c4ca1ce6c36b5d85d1c
29,278,,19,CC,0.0,0.0,262.50,267.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,15%,  ,1,d919a8c125f6fdad218b319d89139b03
29,278,,19,CC,0.0,0.0,262.50,267.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0270,Naviculopsis trispinosa,PRESENT,  ,1,9e82d8d99e505daa95cbe12f90705247
29,278,,19,CC,0.0,0.0,262.50,267.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,6%,  ,1,f266e9ba28ba2e21f576b78459d7ce5d
29,278,,20,6,0.0,0.0,272.00,279.50, 1,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,875,SROCE0010,Rocella gemma,RARE,  ,1,9c66b2256f9ec7fbc6af67c7ae7f95e0
29,278,,20,6,110.0,110.0,272.00,280.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0030,Cannopilus depressus,PRESENT,  ,1,36a4c5b7387e87f30db8c1f727faef1c
29,278,,20,6,110.0,110.0,272.00,280.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1,b7e249235b0c95b75c205f0315eb61be
29,278,,20,6,110.0,110.0,272.00,280.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0100,Cannopilus longispinus,PRESENT,  ,1,455c29a7ee3d7896424e97b325a6862b
29,278,,20,6,110.0,110.0,272.00,280.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,PRESENT,  ,1,4e332d628e9add45ac62692aace5e0d6
29,278,,20,6,110.0,110.0,272.00,280.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1,a64cc831575f152a3468ea7bfa082dd4
29,278,,20,6,110.0,110.0,272.00,280.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SMESO0100,Mesocena elliptica,PRESENT,  ,1,e3e78af86dc83b819dbbcf902c98eacd
29,278,,20,6,110.0,110.0,272.00,280.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SMESO0230,Mesocena pappii,PRESENT,  ,1,086494c686b8190e80a5bdbd7e536a8f
29,278,,20,6,110.0,110.0,272.00,280.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,RARE,  ,1,7095ebf5eb4587f6712c355d89f04a1e
29,278,,20,6,110.0,110.0,272.00,280.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,PRESENT,  ,1,31dcef85a0a5c7f6ec5a353d04a5b92f
29,278,,20,6,110.0,110.0,272.00,280.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0021,Septamesocena quadrangula (q),PRESENT,  ,1,0460e9fba625fc3aa668782490fca64f
29,278,,20,6,130.0,130.0,272.00,280.80, 1,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,903,SROCE0010,Rocella gemma,PRESENT,  ,1,2592da5ee51d145b2eeb039f7ef98558
29,278,,21,2,114.0,114.0,281.50,284.64,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SCORB0380,Corbisema triacantha,3%,  ,1,5e1bd65ccce868b4d1886c55c9349424
29,278,,21,2,114.0,114.0,281.50,284.64,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0140,Dictyocha deflandrei,1%,  ,1,e2c4e354eb17149075b6b16aacff5d00
29,278,,21,2,114.0,114.0,281.50,284.64,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0550,Dictyocha pseudofibula,1%,  ,1,f6a9b34ad18c7f2d02bad5a36eb5f1f7
29,278,,21,2,114.0,114.0,281.50,284.64,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0090,Distephanus boliviensis major,5%,  ,1,6a0af3120f47f73a3240ad9131d9bc49
29,278,,21,2,114.0,114.0,281.50,284.64,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,15%,  ,1,c9e2a5f4611a372f9f5b1b5f4c2aabc6
29,278,,21,2,114.0,114.0,281.50,284.64,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0430,Distephanus speculum binoculus,4%,  ,1,841fd925f5d721ffb561e1a683828e8d
29,278,,21,2,114.0,114.0,281.50,284.64,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,1,0d4d584721dbb08b43b28fe53cfc633d
29,278,,21,2,114.0,114.0,281.50,284.64,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,5%,  ,1,6f153ff9db71c4f84b0702f92781157e
29,278,,21,2,114.0,114.0,281.50,284.64,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,57%,  ,1,f6afc4f02baeb81bbb5625fa5eb6e2ae
29,278,,21,2,114.0,114.0,281.50,284.64,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0010,Mesocena apiculata,5%,  ,1,10129e61016a62848bde233402cb920e
29,278,,21,2,114.0,114.0,281.50,284.64,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0021,Naviculopsis biapiculata s.ampl.,1%,  ,2,fb248554073cf36f69ddf40ea5bcde2b
29,278,,21,2,114.0,114.0,281.50,284.64,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0211,Naviculopsis quadrata s.ampl.,1%,  ,2,16f3e3a59c606e726a83a4061e543439
29,278,,21,2,114.0,114.0,281.50,284.64,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SROCE0010,Rocella gemma,4%,  ,2,f1be8b064a59cb7a211b5a987e38852f
29,278,,21,6,110.0,110.0,281.50,290.60, 3,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,PRESENT,  ,1,5fefcae30f260c932dd319ce34f6716a
29,278,,21,6,110.0,110.0,281.50,290.60, 3,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,PRESENT,  ,1,70ce596b734757452285dc1c5125e2b9
29,278,,21,6,110.0,110.0,281.50,290.60, 3,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,PRESENT,  ,1,2463f15712a414bea6ca5db215becb29
29,278,,22,3,110.0,110.0,291.00,295.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1,fb0a8ccbc5f43735782db14ba1c5cfd4
29,278,,22,3,110.0,110.0,291.00,295.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,4%,  ,1,d724191804d1cbc3204dedffc221e90b
29,278,,22,3,110.0,110.0,291.00,295.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,42%,  ,1,4453573fcceb3aca1085703131dc90e6
29,278,,22,3,110.0,110.0,291.00,295.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SMESO0230,Mesocena pappii,PRESENT,  ,1,8ec719a2cefa0f50f0b95ff5e417d832
29,278,,22,3,110.0,110.0,291.00,295.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SMESO0285,Mesocena sp.(q),1%,  ,1,4299a09a7944d854fb6dbc763e59fcae
29,278,,22,3,110.0,110.0,291.00,295.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0020,Naviculopsis biapiculata,PRESENT,  ,1,f0e3947148f0b7f5f116067df8725851
29,278,,22,3,110.0,110.0,291.00,295.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0100,Naviculopsis lata,PRESENT,  ,1,61288013cc0386c44d2a8ca953a54a16
29,278,,22,3,110.0,110.0,291.00,295.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,52%,  ,1,7979cb09675c97cc31315ab48e187065
29,278,,23,2,145.0,145.0,300.50,303.45,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SCORB0100,Corbisema flexuosa,TRACE,  ,1,d186fb3ee533aa3c22f4438e5d4893b6
29,278,,23,2,145.0,145.0,300.50,303.45,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0140,Dictyocha deflandrei,TRACE,  ,1,f5fc0d7a677731499b8c90184e96cdc9
29,278,,23,2,145.0,145.0,300.50,303.45,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0090,Distephanus boliviensis major,2%,  ,1,bba4ad777d325e457594a26307ed7ac8
29,278,,23,2,145.0,145.0,300.50,303.45,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,20%,  ,1,c961b731d92e57443c39ec1932897527
29,278,,23,2,145.0,145.0,300.50,303.45,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0430,Distephanus speculum binoculus,1%,  ,1,be9d2cbcd67c6194ceec748dd11525c7
29,278,,23,2,145.0,145.0,300.50,303.45,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0460,Distephanus speculum hemisphaericus,6%,  ,1,6bb6a43e07bafecef3a0adaf701e359a
29,278,,23,2,145.0,145.0,300.50,303.45,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,2%,  ,1,3072ca3935b4a57b059cea7835405280
29,278,,23,2,145.0,145.0,300.50,303.45,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,40%,  ,1,e884389ac6e125b80c0bcb43eddfe1ab
29,278,,23,2,145.0,145.0,300.50,303.45,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0010,Mesocena apiculata,27%,  ,1,dd04beeaeeb347b6730b4fcaa0a935a8
29,278,,23,2,145.0,145.0,300.50,303.45,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SROCE0010,Rocella gemma,2%,  ,1,011cc8903a0b1b9cad725b392dbd8605
29,278,,23,3,110.0,110.0,300.50,304.60, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0060,Cannopilus hemisphaericus,7%,  ,1,1b89123b8716e5f1e4d2962ef4857a26
29,278,,23,3,110.0,110.0,300.50,304.60, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,7%,  ,1,e67ce6f1198f14188d5b66538e18ed87
29,278,,23,3,110.0,110.0,300.50,304.60, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,4%,  ,1,a7df371bbe2b0f41d3b794441c705564
29,278,,23,3,110.0,110.0,300.50,304.60, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,42%,  ,1,d0a5c4f22cfe23701a8f815bdcdf851b
29,278,,23,3,110.0,110.0,300.50,304.60, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0020,Naviculopsis biapiculata,2%,  ,1,33dd8ed51966bac3fdd7b08f8fc6b59e
29,278,,23,3,110.0,110.0,300.50,304.60, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0100,Naviculopsis lata,PRESENT,  ,1,c767a22959a3f802b2b91a5263bfcd7a
29,278,,23,3,110.0,110.0,300.50,304.60, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,38%,  ,1,ece062a18cbf1b169a40aebfe7d5163b
29,278,,24,4,75.0,75.0,310.00,315.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0090,Distephanus boliviensis major,2%,  ,1,e2096c758dc75409f6cbd3ae41d53f7a
29,278,,24,4,75.0,75.0,310.00,315.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,15%,  ,1,342dbb4d3f6e16efa155d4bcc9aa0796
29,278,,24,4,75.0,75.0,310.00,315.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0460,Distephanus speculum hemisphaericus,6%,  ,1,9d47e18790158ebfc198e3df5fb63fe8
