leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,278,,9,3,50.0,51.0,167.50,171.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,658011e95b450666552d5a16ac425471
29,278,,9,3,50.0,51.0,167.50,171.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0090,Rouxia naviculoides,RARE,  ,1,5261d47329248448f5841f78f7de6fdf
29,278,,9,3,50.0,51.0,167.50,171.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAA0250,Thalassiosira nativa,ABUNDANT,  ,1,d241694dbdde0e9d7be0341e7c0d0b3e
29,278,,9,3,50.0,51.0,167.50,171.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,d6b23df4ea75adcdafafa34d0b015a0d
29,278,,9,3,50.0,51.0,167.50,171.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,cbdea0c5c801ebc26ed154dd18a0288d
29,278,,9,3,50.0,51.0,167.50,171.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0040,Trinacria excavata,RARE,  ,2,fa9210b7d777debdc5a34f3244bc82c4
29,278,,9,4,50.0,51.0,167.50,172.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0010,Nitzschia sp.,RARE,  ,1,91c0ad1aaeafc2f2ed4ff516bcfd63a3
29,278,,9,4,50.0,51.0,167.50,172.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,FEW,  ,1,cdaeeb1200362a84bc9bfa95a3a7453d
29,278,,9,4,50.0,51.0,167.50,172.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0130,Nitzschia donahuensis,RARE,  ,1,ae091b9032f43058aeb7f646df077e48
29,278,,9,4,50.0,51.0,167.50,172.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0300,Nitzschia januaria,FEW,  ,1,e68dc90e21a65fdb884a321fe28cb623
29,278,,9,4,50.0,51.0,167.50,172.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,318e5db7e7b390b816f54a7cf7856284
29,278,,9,4,50.0,51.0,167.50,172.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1,cd97922a45d0204e8374da72e4f34e47
29,278,,9,4,50.0,51.0,167.50,172.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0150,Rhizosolenia hebetata hiemalis-spinosa,FEW,  ,1,7f8a7af574ccc2d688e333f679885ed6
29,278,,9,4,50.0,51.0,167.50,172.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,9e26af0bab7704f634ff10b5f10612f1
29,278,,9,4,50.0,51.0,167.50,172.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0090,Rouxia naviculoides,RARE,  ,1,13ffe72c209d96b04c68bd88b27dac21
29,278,,9,4,50.0,51.0,167.50,172.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAA0250,Thalassiosira nativa,ABUNDANT,  ,1,72357c3507294dc2f6c60693236fb05c
29,278,,9,4,50.0,51.0,167.50,172.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,1fd637702c27674701e01d00c0e36004
29,278,,9,4,50.0,51.0,167.50,172.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,b2fdc745c876e4f413d45e0294d523c0
29,278,,9,4,50.0,51.0,167.50,172.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0040,Trinacria excavata,RARE,  ,2,6e20c021c5e24a001539a86bb271d453
29,278,,9,5,50.0,51.0,167.50,174.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0010,Nitzschia sp.,RARE,  ,1,948f66e8d260d0b836e9ff868073b30e
29,278,,9,5,50.0,51.0,167.50,174.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,FEW,  ,1,a2f5fc9893ba92c86ad0bd7e9220110a
29,278,,9,5,50.0,51.0,167.50,174.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0130,Nitzschia donahuensis,RARE,  ,1,a2ad4fc820d4777390d1ffa338804f38
29,278,,9,5,50.0,51.0,167.50,174.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0300,Nitzschia januaria,FEW,  ,1,02bc2d987f74d26dc7a0f3a35c066a87
29,278,,9,5,50.0,51.0,167.50,174.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,163812301e89ecaada8c116123970586
29,278,,9,5,50.0,51.0,167.50,174.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1,08f003212a281e510d5a635e166ba6e4
29,278,,9,5,50.0,51.0,167.50,174.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0150,Rhizosolenia hebetata hiemalis-spinosa,RARE,  ,1,c7b2e932d0a334d80c5531d7a5228069
29,278,,9,5,50.0,51.0,167.50,174.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,6b44bc55c1b22dead563b4f3a34196b0
29,278,,9,5,50.0,51.0,167.50,174.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,FEW,  ,1,051108eaccf48feb46c9dd0756fa4d22
29,278,,9,5,50.0,51.0,167.50,174.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0090,Rouxia naviculoides,RARE,  ,1,f952ba3a42ab8a72a4cfb0ba994e186e
29,278,,9,5,50.0,51.0,167.50,174.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAA0250,Thalassiosira nativa,FEW,  ,2,dbce5b139dc1017b2e12f32ba67922b5
29,278,,9,5,50.0,51.0,167.50,174.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,f25fd831589d5cc482d275bb10f0ffaa
29,278,,9,6,50.0,51.0,167.50,175.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,FEW,  ,1,a01c041b56c066745cad063b2f5e8c33
29,278,,9,6,50.0,51.0,167.50,175.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0130,Nitzschia donahuensis,RARE,  ,1,83393702f8f493b29d0e761d355bec87
29,278,,9,6,50.0,51.0,167.50,175.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0300,Nitzschia januaria,FEW,  ,1,842950163df017febd6f604e6132699b
29,278,,9,6,50.0,51.0,167.50,175.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,d8f5fba03efd7fa8f24d759260c7d9d4
29,278,,9,6,50.0,51.0,167.50,175.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1,053c9db14546ae95027d9bbf58e03858
29,278,,9,6,50.0,51.0,167.50,175.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0150,Rhizosolenia hebetata hiemalis-spinosa,FEW,  ,1,14148c22a40e71c4989db3a685b3c38e
29,278,,9,6,50.0,51.0,167.50,175.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0210,Rhizosolenia minima,RARE,  ,1,c800edd51a3ad878c65561a8ce73e197
29,278,,9,6,50.0,51.0,167.50,175.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,72ab819ab868742654b337c59a769487
29,278,,9,6,50.0,51.0,167.50,175.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,FEW,  ,1,b02c3008db24020b2e9bfc31da122605
29,278,,9,6,50.0,51.0,167.50,175.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0090,Rouxia naviculoides,RARE,  ,1,582f67e01fa7cf665817740349a3b00a
29,278,,9,6,50.0,51.0,167.50,175.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,2,156b6c13958b365d20cc7b16e1bc8ecd
29,278,,9,6,50.0,51.0,167.50,175.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAA0250,Thalassiosira nativa,FEW,  ,2,a857e618e75b82f8bbee59c4e84dd711
29,278,,9,6,50.0,51.0,167.50,175.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,d29e567f5c5af59413a533f743344563
29,278,,9,6,50.0,51.0,167.50,175.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,fae2b4d95c4a9ea591e3d3d8879ff2d1
29,278,,10,1,50.,50.,177.00,177.50, 2,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DDENT0130,Denticula punctata,PRESENT,  ,1,85488ca26abf9e1ece4987eeccc1d487
29,278,,10,1,50.,50.,177.00,177.50, 2,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DPTER0010,Pterotheca sp.,PRESENT,  ,1,d8f17490686796ca1fff81c8cbcda5fd
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,FEW,  ,1,b615657756743b101781a43e4c1ea2d2
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0130,Nitzschia donahuensis,RARE,  ,1,b31f6ad74c1f84dd0e2091d89afe6662
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0300,Nitzschia januaria,FEW,  ,1,3bd439328f733b25c21268eb54520dcb
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0640,Nitzschia sicula rostrata,RARE,  ,1,c1dd9a9f1b11bd94ecc073169970225b
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,d93b0c37e97a6faadf08fd36b5ffcc93
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1,e75c62b62ead487ef9993ebd75d2f703
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0150,Rhizosolenia hebetata hiemalis-spinosa,FEW,  ,1,7bc193975e19fd9215c679470f13cee4
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0210,Rhizosolenia minima,RARE,  ,1,2c19f658bb7a1bd2fb3febf560c1a352
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,12ff10454368d729ad8f174eb1a5a760
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,FEW,  ,1,fb85ee135baa86f86dbf805b6edcd3b8
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0090,Rouxia naviculoides,RARE,  ,2,da5d3346b9101caec2a1e8f98bf95968
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,2,af8747e4592bcfe72a1f7e74379f9efe
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAA0250,Thalassiosira nativa,FEW,  ,2,d88979dcd2bd6172b0148bd3bcc92b4c
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,644041e3f85ed22e07151003fe462f2e
29,278,,10,1,50.0,51.0,177.00,177.51,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,8b278ea1bcbef6ef388007b8a8e8f83b
29,278,,10,2,50.0,51.0,177.00,179.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,FEW,  ,1,45785622229f4aa9b3aad9e603100ada
29,278,,10,2,50.0,51.0,177.00,179.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0300,Nitzschia januaria,FEW,  ,1,807225b0101c7ba61a09f766d9522bad
29,278,,10,2,50.0,51.0,177.00,179.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,695ccaa014cbb9940532c2f9bd5ef4e2
29,278,,10,2,50.0,51.0,177.00,179.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1,b6ebf549af5a540614ce74dda15d991e
29,278,,10,2,50.0,51.0,177.00,179.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0150,Rhizosolenia hebetata hiemalis-spinosa,FEW,  ,1,d9b4b04608b6f1b39f54b96261a50785
29,278,,10,2,50.0,51.0,177.00,179.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,3b31b5acf010543af66ba7d38e11ac7d
29,278,,10,2,50.0,51.0,177.00,179.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,RARE,  ,1,673fb1cff801ef9d8f9ec7002dfbc19e
29,278,,10,2,50.0,51.0,177.00,179.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1,4001ae9d7eca7aa698cd4ce446a47c2b
29,278,,10,2,50.0,51.0,177.00,179.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAA0250,Thalassiosira nativa,RARE,  ,1,215c0a0c77c298edae6bd17a0e3e7224
29,278,,10,2,50.0,51.0,177.00,179.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,198c66366787fee13417153d8cf9bd34
29,278,,10,2,50.0,51.0,177.00,179.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2,aef9c58fcb69b53cf94ac86e4b324935
29,278,,10,2,50.0,51.0,177.00,179.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0060,Trinacria pileolus,RARE,  ,2,fe3ab0b14b532d7b979ba757f9ce224f
29,278,,10,3,50.0,51.0,177.00,180.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0010,Nitzschia sp.,RARE,  ,1,f5526b53e574d836cf9d7aeee5e84995
29,278,,10,3,50.0,51.0,177.00,180.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,FEW,  ,1,8128fe174c4645142ef0660fe8bfcaf4
29,278,,10,3,50.0,51.0,177.00,180.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0300,Nitzschia januaria,FEW,  ,1,b1ecc21a792fefc162783df49c0d5e62
29,278,,10,3,50.0,51.0,177.00,180.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,a4e2acf9c91eebe3b6aa53302375dfc0
