leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,470,,8,1,12.0,14.0,66.50,66.63,10,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
63,470,,8,1,12.0,14.0,66.50,66.63,10,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DNITZ0455,Nitzschia porteri,RARE,  ,1
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DNITZ0480,Nitzschia praereinholdii,RARE,  ,1
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DNITZ0590,Nitzschia rolandii,RARE,  ,1
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DRHIZ0030,Rhizosolenia alata inermis,FEW,  ,1
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,RARE,  ,1
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DTHAA0250,Thalassiosira nativa,RARE,  ,2
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,2
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,470,,8,3,12.0,14.0,66.50,69.63,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,470,,8,3,12.0,14.0,66.50,69.63,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,470,,8,3,12.0,14.0,66.50,69.63,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
63,470,,8,3,12.0,14.0,66.50,69.63,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
63,470,,8,3,12.0,14.0,66.50,69.63,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1
63,470,,8,3,12.0,14.0,66.50,69.63,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0030,Rhizosolenia alata inermis,RARE,  ,1
63,470,,8,3,12.0,14.0,66.50,69.63,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
63,470,,8,3,12.0,14.0,66.50,69.63,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,RARE,  ,1
63,470,,8,3,12.0,14.0,66.50,69.63,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
63,470,,8,3,12.0,14.0,66.50,69.63,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0250,Thalassiosira nativa,RARE,  ,1
63,470,,8,3,12.0,14.0,66.50,69.63,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2
63,470,,8,3,12.0,14.0,66.50,69.63,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,470,,8,3,12.0,14.0,66.50,69.63,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DNITZ0150,Nitzschia fossilis,RARE,  ,1
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DNITZ0455,Nitzschia porteri,RARE,  ,2
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DNITZ0480,Nitzschia praereinholdii,RARE,  ,2
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DNITZ0590,Nitzschia rolandii,RARE,  ,2
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DRHIZ0030,Rhizosolenia alata inermis,FEW,  ,2
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,FEW,  ,2
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DTHAA0030,Thalassiosira antiqua,RARE,  ,2
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DTHAA0250,Thalassiosira nativa,RARE,  ,2
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,2
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DNITZ0455,Nitzschia porteri,RARE,  ,1
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0030,Rhizosolenia alata inermis,FEW,  ,1
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,RARE,  ,1
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0030,Thalassiosira antiqua,RARE,  ,2
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0040,Thalassiosira burckliana,RARE,  ,2
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,2
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DBOGO0040,Bogorovia tatsunokuchiensis,RARE,  ,1
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DHEMI0160,Hemiaulus polymorphus,FEW,  ,1
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DNITZ0455,Nitzschia porteri,RARE,  ,1
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DNITZ0480,Nitzschia praereinholdii,RARE,  ,1
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DRHIZ0030,Rhizosolenia alata inermis,RARE,  ,1
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,FEW,  ,2
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DTHAA0030,Thalassiosira antiqua,RARE,  ,2
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DTHAA0040,Thalassiosira burckliana,RARE,  ,2
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DTHAA0250,Thalassiosira nativa,RARE,  ,2
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DTHAL0040,Thalassionema hirosakiensis,COMMON,  ,2
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0030,Rhizosolenia alata inermis,FEW,  ,1
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0040,Thalassiosira burckliana,RARE,  ,1
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0250,Thalassiosira nativa,RARE,  ,2
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DNITZ0480,Nitzschia praereinholdii,RARE,  ,1
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0030,Rhizosolenia alata inermis,RARE,  ,2
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0220,Rhizosolenia miocenica,RARE,  ,2
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,RARE,  ,2
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0010,Thalassiosira sp.,FEW,  ,2
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
63,470,,10,1,40.0,42.0,85.50,85.91,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,ABUNDANT,  ,1
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DDENI0030,Denticulopsis hyalina,RARE,  ,1
