leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RLAMR0040,Lamprocyrtis neoheteroporos,FEW,  ,2
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RPTER0040,Pterocanium korotnevi,RARE,  ,2
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,RARE,  ,2
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSPON0050,Spongaster tetras,RARE,  ,2
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,COMMON,  ,3
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSTIP0010,Stichopera pectinata,RARE,  ,3
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),FEW,  ,3
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RTHEY0050,Theocorythium vetulum,RARE,  ,3
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),FEW,  ,3
63,470,,3,1,20.0,22.0,19.00,19.21, 2,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,RARE,  ,1
63,470,,3,1,20.0,22.0,19.00,19.21, 2,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
63,470,,3,3,15.0,17.0,19.00,22.16, 6,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,470,,3,3,15.0,17.0,19.00,22.16, 6,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,470,,3,3,15.0,17.0,19.00,22.16, 6,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,470,,3,3,15.0,17.0,19.00,22.16, 6,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,RARE,  ,1
63,470,,3,3,15.0,17.0,19.00,22.16, 6,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
63,470,,3,3,15.0,17.0,19.00,22.16, 6,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),RARE,  ,1
63,470,,4,3,84.0,86.0,28.50,32.35, 2,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,RARE,  ,1
63,470,,4,3,84.0,86.0,28.50,32.35, 2,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
63,470,,5,3,40.0,42.0,38.00,41.41, 1,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
63,470,,6,1,70.0,72.0,47.50,48.21, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,470,,6,1,70.0,72.0,47.50,48.21, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
63,470,,6,1,70.0,72.0,47.50,48.21, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,1
63,470,,6,1,70.0,72.0,47.50,48.21, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
63,470,,6,1,70.0,72.0,47.50,48.21, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),RARE,  ,1
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,FEW,  ,1
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,FEW,  ,1
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,REUCY0030,Eucyrtidium anomalum,RARE,  ,1
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,2
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,FEW,  ,2
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,2
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,2
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSTIO0070,Stichocorys peregrina,RARE,  ,2
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,RARE,  ,3
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),RARE,  ,3
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RTHEY0050,Theocorythium vetulum,RARE,  ,3
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3
63,470,,7,3,70.0,72.0,57.00,60.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,470,,7,3,70.0,72.0,57.00,60.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,470,,7,3,70.0,72.0,57.00,60.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,470,,7,3,70.0,72.0,57.00,60.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,RARE,  ,1
63,470,,7,3,70.0,72.0,57.00,60.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,470,,7,3,70.0,72.0,57.00,60.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
63,470,,7,3,70.0,72.0,57.00,60.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,FEW,  ,1
63,470,,7,3,70.0,72.0,57.00,60.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RSTIO0070,Stichocorys peregrina,RARE,  ,1
63,470,,7,3,70.0,72.0,57.00,60.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
63,470,,7,3,70.0,72.0,57.00,60.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),COMMON,  ,1
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,COMMON,  ,1
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,COMMON,  ,1
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,REUCY0030,Eucyrtidium anomalum,RARE,  ,1
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,FEW,  ,2
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RLITX0030,Lithopera neotera,RARE,  ,2
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,ROMMA0050,Ommatartus penultimus,RARE,  ,2
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RPTER0040,Pterocanium korotnevi,RARE,  ,2
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RSATU0010,Saturnalis circularis,RARE,  ,2
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,FEW,  ,2
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,2
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,2
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,COMMON,  ,3
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RSTIO0070,Stichocorys peregrina,COMMON,  ,3
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,RARE,  ,3
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),RARE,  ,3
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,FEW,  ,1
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,FEW,  ,1
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,REUCY0030,Eucyrtidium anomalum,FEW,  ,1
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RLITX0030,Lithopera neotera,RARE,  ,2
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,ROMMA0050,Ommatartus penultimus,RARE,  ,2
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RPTER0040,Pterocanium korotnevi,RARE,  ,2
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,RARE,  ,2
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),FEW,  ,2
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,2
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,2
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSTIO0070,Stichocorys peregrina,COMMON,  ,3
