leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,470,,8,CC,,,66.50,70.24,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0501,Dictyocha perlaevis (q),PRESENT,  ,1
63,470,,8,CC,,,66.50,70.24,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0175,Distephanus frugalis,PRESENT,  ,1
63,470,,8,CC,,,66.50,70.24,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0200,Distephanus longispinus,TRACE,  ,1
63,470,,8,CC,,,66.50,70.24,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0320,Distephanus polyactis,1%,  ,1
63,470,,8,CC,,,66.50,70.24,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0375,Distephanus shavinslandii (q),12%,  ,1
63,470,,8,CC,,,66.50,70.24,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0470,Distephanus speculum minutus,1%,  ,1
63,470,,8,CC,,,66.50,70.24,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,31%,  ,1
63,470,,8,CC,,,66.50,70.24,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,1%,  ,1
63,470,,8,CC,,,66.50,70.24,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,TRACE,  ,2
63,470,,8,CC,,,66.50,70.24,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0098,Mesocena diodon nodosa,TRACE,  ,2
63,470,,9,1,40.0,42.0,76.00,76.41, 1,BARRON,09/1981,63,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,517,SDIST0540,Distephanus speculum pseudofibula,RARE,  ,1
63,470,,9,1,100.0,102.0,76.00,77.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0022,Dictyocha aspera (q),TRACE,  ,1
63,470,,9,1,100.0,102.0,76.00,77.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0110,Dictyocha brevispina,1%,  ,1
63,470,,9,1,100.0,102.0,76.00,77.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,47%,  ,1
63,470,,9,1,100.0,102.0,76.00,77.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0480,Dictyocha pentagona,TRACE,  ,1
63,470,,9,1,100.0,102.0,76.00,77.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,7%,  ,1
63,470,,9,1,100.0,102.0,76.00,77.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0728,Dictyocha sp.,2%,  ,1
63,470,,9,1,100.0,102.0,76.00,77.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0765,Dictyocha varia,TRACE,  ,1
63,470,,9,1,100.0,102.0,76.00,77.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),5%,  ,1
63,470,,9,1,100.0,102.0,76.00,77.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0175,Distephanus frugalis,1%,  ,1
63,470,,9,1,100.0,102.0,76.00,77.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0320,Distephanus polyactis,19%,  ,1
63,470,,9,1,100.0,102.0,76.00,77.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0470,Distephanus speculum minutus,3%,  ,2
63,470,,9,1,100.0,102.0,76.00,77.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,13%,  ,2
63,470,,9,1,100.0,102.0,76.00,77.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0610,Distephanus speculum varians,1%,  ,2
63,470,,9,2,100.0,102.0,76.00,78.51, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0110,Dictyocha brevispina,PRESENT,  ,1
63,470,,9,2,100.0,102.0,76.00,78.51, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,PRESENT,  ,1
63,470,,9,2,100.0,102.0,76.00,78.51, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,PRESENT,  ,1
63,470,,9,2,100.0,102.0,76.00,78.51, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),PRESENT,  ,1
63,470,,9,2,100.0,102.0,76.00,78.51, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0175,Distephanus frugalis,PRESENT,  ,1
63,470,,9,2,100.0,102.0,76.00,78.51, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),PRESENT,  ,1
63,470,,9,2,100.0,102.0,76.00,78.51, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0320,Distephanus polyactis,PRESENT,  ,1
63,470,,9,2,100.0,102.0,76.00,78.51, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,PRESENT,  ,1
63,470,,9,2,100.0,102.0,76.00,78.51, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,PRESENT,  ,1
63,470,,9,CC,,,76.00,79.95, 1,BARRON,09/1981,63,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,517,SDIST0540,Distephanus speculum pseudofibula,RARE,  ,1
63,470,,9,CC,,,76.00,79.95, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,6%,  ,1
63,470,,9,CC,,,76.00,79.95, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,19%,  ,1
63,470,,9,CC,,,76.00,79.95, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),3%,  ,1
63,470,,9,CC,,,76.00,79.95, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0320,Distephanus polyactis,33%,  ,1
63,470,,9,CC,,,76.00,79.95, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0470,Distephanus speculum minutus,4%,  ,1
63,470,,9,CC,,,76.00,79.95, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,31%,  ,1
63,470,,9,CC,,,76.00,79.95, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0610,Distephanus speculum varians,3%,  ,1
63,470,,9,CC,,,76.00,79.95, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,2%,  ,1
63,470,,9,CC,,,76.00,79.95, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0098,Mesocena diodon nodosa,2%,  ,1
63,470,,10,1,40.0,42.0,85.50,85.91, 1,BARRON,09/1981,63,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,517,SDIST0540,Distephanus speculum pseudofibula,RARE,  ,1
63,470,,10,2,73.0,75.0,85.50,87.74, 1,BARRON,09/1981,63,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,SDIST0540,Distephanus speculum pseudofibula,RARE,  ,1
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0022,Dictyocha aspera (q),1%,  ,1
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0110,Dictyocha brevispina,1%,  ,1
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,2%,  ,1
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0480,Dictyocha pentagona,TRACE,  ,1
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,21%,  ,1
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0722,Dictyocha subclinata,2%,  ,1
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0728,Dictyocha sp.,TRACE,  ,1
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),21%,  ,1
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0200,Distephanus longispinus,19%,  ,1
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),5%,  ,1
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0350,Distephanus quinquangellus,TRACE,  ,2
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0437,Distephanus speculum diommata,1%,  ,2
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0450,Distephanus speculum giganteus,PRESENT,  ,2
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,20%,  ,2
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,5%,  ,2
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0098,Mesocena diodon nodosa,1%,  ,2
63,470,,11,2,100.0,102.0,95.00,97.51,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0110,Dictyocha brevispina,3%,  ,1
63,470,,11,2,100.0,102.0,95.00,97.51,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,3%,  ,1
63,470,,11,2,100.0,102.0,95.00,97.51,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,19%,  ,1
63,470,,11,2,100.0,102.0,95.00,97.51,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0722,Dictyocha subclinata,5%,  ,1
63,470,,11,2,100.0,102.0,95.00,97.51,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),7%,  ,1
63,470,,11,2,100.0,102.0,95.00,97.51,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0200,Distephanus longispinus,1%,  ,1
63,470,,11,2,100.0,102.0,95.00,97.51,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),1%,  ,1
63,470,,11,2,100.0,102.0,95.00,97.51,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0350,Distephanus quinquangellus,1%,  ,1
63,470,,11,2,100.0,102.0,95.00,97.51,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0470,Distephanus speculum minutus,5%,  ,1
63,470,,11,2,100.0,102.0,95.00,97.51,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,22%,  ,1
63,470,,11,2,100.0,102.0,95.00,97.51,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,14%,  ,2
63,470,,11,2,100.0,102.0,95.00,97.51,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0090,Mesocena diodon,20%,  ,2
63,470,,11,2,100.0,102.0,95.00,97.51,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0300,Mesocena triodon,3%,  ,2
63,470,,11,3,100.0,102.0,95.00,99.01, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,21%,  ,1
63,470,,11,3,100.0,102.0,95.00,99.01, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,TRACE,  ,1
63,470,,11,3,100.0,102.0,95.00,99.01, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0722,Dictyocha subclinata,4%,  ,1
63,470,,11,3,100.0,102.0,95.00,99.01, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),27%,  ,1
63,470,,11,3,100.0,102.0,95.00,99.01, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),6%,  ,1
63,470,,11,3,100.0,102.0,95.00,99.01, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0350,Distephanus quinquangellus,1%,  ,1
63,470,,11,3,100.0,102.0,95.00,99.01, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,5%,  ,1
63,470,,11,3,100.0,102.0,95.00,99.01, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,32%,  ,1
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SCORB0380,Corbisema triacantha,TRACE,  ,1
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,3%,  ,1
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,14%,  ,1
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,TRACE,  ,1
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0722,Dictyocha subclinata,5%,  ,1
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),12%,  ,1
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0200,Distephanus longispinus,1%,  ,1
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),12%,  ,1
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0350,Distephanus quinquangellus,TRACE,  ,1
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0375,Distephanus shavinslandii (q),1%,  ,1
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0437,Distephanus speculum diommata,1%,  ,2
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,9%,  ,2
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,1%,  ,2
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0590,Distephanus speculum triommata,1%,  ,2
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,39%,  ,2
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0098,Mesocena diodon nodosa,TRACE,  ,2
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SNAVI0101,Naviculopsis lata (q),TRACE,  ,2
63,470,,11,6,100.0,102.0,95.00,103.51, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,2%,  ,1
63,470,,11,6,100.0,102.0,95.00,103.51, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,35%,  ,1
63,470,,11,6,100.0,102.0,95.00,103.51, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),38%,  ,1
63,470,,11,6,100.0,102.0,95.00,103.51, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),9%,  ,1
63,470,,11,6,100.0,102.0,95.00,103.51, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0350,Distephanus quinquangellus,3%,  ,1
63,470,,11,6,100.0,102.0,95.00,103.51, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0450,Distephanus speculum giganteus,2%,  ,1
63,470,,11,6,100.0,102.0,95.00,103.51, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,10%,  ,1
63,470,,11,6,100.0,102.0,95.00,103.51, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,1%,  ,1
63,470,,11,7,20.0,22.0,95.00,104.21,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,5%,  ,1
63,470,,11,7,20.0,22.0,95.00,104.21,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,69%,  ,1
63,470,,11,7,20.0,22.0,95.00,104.21,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0111,Distephanus crux (q),4%,  ,1
63,470,,11,7,20.0,22.0,95.00,104.21,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),4%,  ,1
63,470,,11,7,20.0,22.0,95.00,104.21,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0200,Distephanus longispinus,1%,  ,1
63,470,,11,7,20.0,22.0,95.00,104.21,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),2%,  ,1
63,470,,11,7,20.0,22.0,95.00,104.21,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0350,Distephanus quinquangellus,3%,  ,1
63,470,,11,7,20.0,22.0,95.00,104.21,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0450,Distephanus speculum giganteus,2%,  ,1
63,470,,11,7,20.0,22.0,95.00,104.21,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,7%,  ,1
63,470,,11,7,20.0,22.0,95.00,104.21,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0590,Distephanus speculum triommata,1%,  ,1
63,470,,11,7,20.0,22.0,95.00,104.21,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,4%,  ,2
63,470,,12,1,10.0,11.0,104.50,104.61, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,2%,  ,1
63,470,,12,1,10.0,11.0,104.50,104.61, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),4%,  ,1
63,470,,12,1,10.0,11.0,104.50,104.61, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0200,Distephanus longispinus,76%,  ,1
63,470,,12,1,10.0,11.0,104.50,104.61, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),7%,  ,1
63,470,,12,1,10.0,11.0,104.50,104.61, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0414,Distephanus sp.,TRACE,  ,1
63,470,,12,1,10.0,11.0,104.50,104.61, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,3%,  ,1
63,470,,12,1,10.0,11.0,104.50,104.61, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,5%,  ,1
63,470,,12,1,10.0,11.0,104.50,104.61, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0163,Mesocena hexalithus,1%,  ,1
63,470,,12,1,10.0,11.0,104.50,104.61, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0284,Mesocena sp.,PRESENT,  ,1
