leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,476,,1,2,80.0,81.0,0.00,2.31, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,476,,1,2,80.0,81.0,0.00,2.31, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NEMIL0020,Emiliania huxleyi,RARE,  ,1
64,476,,1,2,80.0,81.0,0.00,2.31, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
64,476,,1,2,80.0,81.0,0.00,2.31, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,476,,1,2,80.0,81.0,0.00,2.31, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,1,3,3.0,4.0,0.00,3.04, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,476,,1,3,3.0,4.0,0.00,3.04, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,476,,1,3,3.0,4.0,0.00,3.04, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,1,3,3.0,4.0,0.00,3.04, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,476,,1,3,3.0,4.0,0.00,3.04, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
64,476,,1,3,3.0,4.0,0.00,3.04, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,476,,1,3,3.0,4.0,0.00,3.04, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,1,4,50.0,51.0,0.00,5.01,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,476,,1,4,50.0,51.0,0.00,5.01,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
64,476,,1,4,50.0,51.0,0.00,5.01,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,1,4,50.0,51.0,0.00,5.01,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,476,,1,4,50.0,51.0,0.00,5.01,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NEMIL0020,Emiliania huxleyi,RARE,  ,1
64,476,,1,4,50.0,51.0,0.00,5.01,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,476,,1,4,50.0,51.0,0.00,5.01,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,476,,1,4,50.0,51.0,0.00,5.01,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,1,4,50.0,51.0,0.00,5.01,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,476,,1,4,50.0,51.0,0.00,5.01,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NPONT0140,Pontosphaera scutellum,RARE,  ,1
64,476,,1,4,50.0,51.0,0.00,5.01,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
64,476,,1,4,50.0,51.0,0.00,5.01,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,2
64,476,,1,5,1.0,2.0,0.00,6.02, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,476,,1,5,1.0,2.0,0.00,6.02, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,1,5,1.0,2.0,0.00,6.02, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,476,,1,5,1.0,2.0,0.00,6.02, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NEMIL0020,Emiliania huxleyi,RARE,  ,1
64,476,,1,5,1.0,2.0,0.00,6.02, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
64,476,,1,5,1.0,2.0,0.00,6.02, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,1,5,1.0,2.0,0.00,6.02, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,476,,1,5,1.0,2.0,0.00,6.02, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
64,476,,1,6,3.0,3.0,0.00,7.53, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,476,,1,6,3.0,3.0,0.00,7.53, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,476,,1,6,3.0,3.0,0.00,7.53, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,1,6,3.0,3.0,0.00,7.53, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NEMIL0020,Emiliania huxleyi,RARE,  ,1
64,476,,1,6,3.0,3.0,0.00,7.53, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
64,476,,1,6,3.0,3.0,0.00,7.53, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,476,,1,6,3.0,3.0,0.00,7.53, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,1,6,3.0,3.0,0.00,7.53, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
64,476,,1,6,3.0,3.0,0.00,7.53, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,476,,2,1,60.0,61.0,9.00,9.61, 7,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,476,,2,1,60.0,61.0,9.00,9.61, 7,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,476,,2,1,60.0,61.0,9.00,9.61, 7,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,2,1,60.0,61.0,9.00,9.61, 7,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,476,,2,1,60.0,61.0,9.00,9.61, 7,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,2,1,60.0,61.0,9.00,9.61, 7,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,476,,2,1,60.0,61.0,9.00,9.61, 7,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
64,476,,2,3,120.0,121.0,9.00,13.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,476,,2,3,120.0,121.0,9.00,13.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,476,,2,3,120.0,121.0,9.00,13.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,2,3,120.0,121.0,9.00,13.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NEMIL0020,Emiliania huxleyi,RARE,  ,1
64,476,,2,3,120.0,121.0,9.00,13.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
64,476,,2,3,120.0,121.0,9.00,13.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,476,,2,3,120.0,121.0,9.00,13.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,2,3,120.0,121.0,9.00,13.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NHELC0072,Helicosphaera inversa,RARE,  ,1
64,476,,2,3,120.0,121.0,9.00,13.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,476,,2,4,40.0,41.0,9.00,13.91,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,476,,2,4,40.0,41.0,9.00,13.91,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,476,,2,4,40.0,41.0,9.00,13.91,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,2,4,40.0,41.0,9.00,13.91,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,476,,2,4,40.0,41.0,9.00,13.91,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NEMIL0020,Emiliania huxleyi,RARE,  ,1
64,476,,2,4,40.0,41.0,9.00,13.91,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,476,,2,4,40.0,41.0,9.00,13.91,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,476,,2,4,40.0,41.0,9.00,13.91,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,2,4,40.0,41.0,9.00,13.91,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0072,Helicosphaera inversa,RARE,  ,1
64,476,,2,4,40.0,41.0,9.00,13.91,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,476,,2,4,40.0,41.0,9.00,13.91,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NPONT0140,Pontosphaera scutellum,RARE,  ,2
64,476,,2,4,40.0,41.0,9.00,13.91,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,2
64,476,,2,5,22.0,23.0,9.00,15.23, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,476,,2,5,22.0,23.0,9.00,15.23, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,2,5,22.0,23.0,9.00,15.23, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
64,476,,2,5,22.0,23.0,9.00,15.23, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,476,,2,5,22.0,23.0,9.00,15.23, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,2,5,22.0,23.0,9.00,15.23, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
64,476,,3,1,105.0,106.0,18.50,19.56,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,476,,3,1,105.0,106.0,18.50,19.56,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCERO0083,Ceratolithus simplex,RARE,  ,1
64,476,,3,1,105.0,106.0,18.50,19.56,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,476,,3,1,105.0,106.0,18.50,19.56,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,3,1,105.0,106.0,18.50,19.56,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,476,,3,1,105.0,106.0,18.50,19.56,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
64,476,,3,1,105.0,106.0,18.50,19.56,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,476,,3,1,105.0,106.0,18.50,19.56,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,COMMON,  ,1
64,476,,3,1,105.0,106.0,18.50,19.56,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NHELC0072,Helicosphaera inversa,RARE,  ,1
64,476,,3,1,105.0,106.0,18.50,19.56,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
64,476,,3,1,105.0,106.0,18.50,19.56,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
64,476,,3,1,105.0,106.0,18.50,19.56,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,2
64,476,,3,2,59.0,60.0,18.50,20.60, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,476,,3,2,59.0,60.0,18.50,20.60, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCERO0083,Ceratolithus simplex,RARE,  ,1
64,476,,3,2,59.0,60.0,18.50,20.60, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,3,2,59.0,60.0,18.50,20.60, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
64,476,,3,2,59.0,60.0,18.50,20.60, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,476,,3,2,59.0,60.0,18.50,20.60, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,3,2,59.0,60.0,18.50,20.60, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0072,Helicosphaera inversa,RARE,  ,1
64,476,,3,3,99.0,108.0,18.50,22.54, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCERO0083,Ceratolithus simplex,RARE,  ,1
64,476,,3,3,99.0,108.0,18.50,22.54, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,3,3,99.0,108.0,18.50,22.54, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
64,476,,3,3,99.0,108.0,18.50,22.54, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,476,,3,3,99.0,108.0,18.50,22.54, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,3,4,57.0,58.0,18.50,23.57, 3,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,3,4,57.0,58.0,18.50,23.57, 3,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
64,476,,3,4,57.0,58.0,18.50,23.57, 3,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,476,,3,5,51.0,52.0,18.50,25.02, 3,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
64,476,,3,5,51.0,52.0,18.50,25.02, 3,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,476,,3,5,51.0,52.0,18.50,25.02, 3,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,476,,3,6,54.0,55.0,18.50,26.55, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,3,6,54.0,55.0,18.50,26.55, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,COMMON,  ,1
64,476,,3,6,54.0,55.0,18.50,26.55, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
64,476,,3,6,54.0,55.0,18.50,26.55, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,476,,3,6,54.0,55.0,18.50,26.55, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,COMMON,  ,1
64,476,,3,6,54.0,55.0,18.50,26.55, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,476,,4,1,71.0,72.0,28.00,28.72, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,4,1,71.0,72.0,28.00,28.72, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1
