leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,476,,1,2,73.0,75.0,0.00,2.24,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,2%,  ,2
64,476,,1,2,73.0,75.0,0.00,2.24,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,2%,  ,2
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RACTI0090,Actinomma medianum,1%,  ,1
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0040,Anthocyrtidium ophirense,1%,  ,1
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,21%,  ,1
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,1%,  ,1
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,1%,  ,1
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDICX0040,Dictyocoryne truncatum,1%,  ,1
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),9%,  ,1
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHEXA0020,Hexacontium laevigatum,1%,  ,1
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHYME0010,Hymeniastrum euclidis,1%,  ,1
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0050,Lamprocyrtis nigriniae,2%,  ,2
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,1%,  ,2
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0060,Lithomelissa hystrix,9%,  ,2
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,7%,  ,2
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,2%,  ,2
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,8%,  ,2
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,1%,  ,2
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,5%,  ,2
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOO0020,Spongocore puella,1%,  ,2
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,3%,  ,2
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,24%,  ,3
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0060,Anthocyrtidium zanguebaricum,2%,  ,1
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,2%,  ,1
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,4%,  ,1
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,2%,  ,1
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,4%,  ,1
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),9%,  ,1
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,5%,  ,1
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,2%,  ,1
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHEXA0020,Hexacontium laevigatum,2%,  ,1
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,5%,  ,1
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0060,Lithomelissa hystrix,2%,  ,2
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,9%,  ,2
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,5%,  ,2
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,2%,  ,2
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPOLY0005,Polysolenia murrayana,4%,  ,2
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,18%,  ,2
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOO0020,Spongocore puella,2%,  ,2
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,7%,  ,2
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,1%,  ,2
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,7%,  ,2
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEY0020,Theocorythium trachelium,2%,  ,3
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAMPR0020,Amphirhopalum ypsilon,1%,  ,1
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,5%,  ,1
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,10%,  ,1
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,2%,  ,1
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,3%,  ,1
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),12%,  ,1
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,3%,  ,1
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,3%,  ,1
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCY0050,Eucyrtidium calvertense,1%,  ,1
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHEXA0020,Hexacontium laevigatum,4%,  ,1
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0050,Lamprocyrtis nigriniae,1%,  ,2
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,4%,  ,2
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0060,Lithomelissa hystrix,4%,  ,2
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,2%,  ,2
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,4%,  ,2
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,1%,  ,2
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPOLY0005,Polysolenia murrayana,4%,  ,2
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,7%,  ,2
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOY0050,Spongopyle osculosa,1%,  ,2
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,30%,  ,2
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,5%,  ,1
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,10%,  ,1
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,2%,  ,1
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,1%,  ,1
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),6%,  ,1
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,1%,  ,1
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,1%,  ,1
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHEXA0020,Hexacontium laevigatum,5%,  ,1
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0050,Lamprocyrtis nigriniae,1%,  ,1
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,3%,  ,1
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0060,Lithomelissa hystrix,6%,  ,2
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,2%,  ,2
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,1%,  ,2
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,6%,  ,2
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,2%,  ,2
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,3%,  ,2
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,2%,  ,2
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOO0020,Spongocore puella,1%,  ,2
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,5%,  ,2
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,1%,  ,2
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,37%,  ,3
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAMPR0020,Amphirhopalum ypsilon,3%,  ,1
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,15%,  ,1
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,2%,  ,1
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,3%,  ,1
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,2%,  ,1
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,1%,  ,1
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHEXA0020,Hexacontium laevigatum,1%,  ,1
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0050,Lamprocyrtis nigriniae,1%,  ,1
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,1%,  ,1
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,7%,  ,2
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,4%,  ,2
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,2%,  ,2
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,8%,  ,2
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,2%,  ,2
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOO0020,Spongocore puella,2%,  ,2
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,8%,  ,2
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,8%,  ,2
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,27%,  ,2
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RACTI0090,Actinomma medianum,1%,  ,1
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAMPR0020,Amphirhopalum ypsilon,2%,  ,1
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0040,Anthocyrtidium ophirense,1%,  ,1
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0060,Anthocyrtidium zanguebaricum,2%,  ,1
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,23%,  ,1
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,4%,  ,1
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,2%,  ,1
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,1%,  ,1
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHEXA0020,Hexacontium laevigatum,1%,  ,1
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,1%,  ,1
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,10%,  ,2
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,1%,  ,2
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMO0005,Ommatodiscus sp.,1%,  ,2
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,7%,  ,2
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,2%,  ,2
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,9%,  ,2
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,2%,  ,2
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,6%,  ,2
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,5%,  ,2
64,476,,3,4,46.0,48.0,18.50,23.47,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,13%,  ,2
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAMPR0020,Amphirhopalum ypsilon,1%,  ,1
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0060,Anthocyrtidium zanguebaricum,4%,  ,1
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,2%,  ,1
