leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
58,444,A,1,3,0.0,25.0,82.00,85.00,85.25,DM, ALT ASH + MUD," 2.5Y6/2-LT BROWNISH GRAY, 5Y5/2-4/ 2-OLIVE GRAY"," LT SED WITH OLIVE STREAKS , WAVY TO PARALLEL LAMINATION ALT", SLIGHTLY DIST,,,,, SOFT-FIRM, 33213000.3651
58,444,A,1,3,25.0,42.0,82.00,85.25,85.42,DM, ASH+MUD," 5Y5/1-GRAY, 5Y4/1-DK GRAY"," STREAKS, VISUALLY SILTY",,,,,, SOFT*,
58,444,A,1,3,42.0,56.0,82.00,85.42,85.56,DM, MUD," 2.5Y5/2-GRAYISH BROWN, 5Y5/2-OLIVE GRAY", GRADES DOWN FROM BROWN TO OLIVE*, SLIGHTLY DIST, HARD CLAY PARTICLES,,,, FIRM,
58,444,A,1,3,56.0,80.0,82.00,85.56,85.80,DM, MUD," 2.5Y5/2-GRAYISH BROWN, 2.5Y6/4 LT YELLOWISH BROWN", GRADES DOWN FROM GRAYISH TO YELLOWISH*, MOD DIST,,,,, FIRM,
58,444,A,1,3,80.0,125.0,82.00,85.80,86.25,DM, MUD WITH ASH, 10YR6/3-PALE BROWN," DK ASH STREAKS THROUGHOUT TOP IN MUD, GRADES DOWNWARD INTO SANDY (ASHY?) MUD WITH MOTTLED 10YR5/2-GRAYISH BROWN (ASHY?) PATCHES,VOID AT 105-125CM", MOD DIST,,,,, SOFT*,
58,444,A,1,3,125.0,130.0,82.00,86.25,86.30,DM, SANDY MUD, 10YR5/2-GRAYISH BROWN,, MOD DIST, PUMICE FRAGS,,,, SOFT*,
58,444,A,1,3,130.0,150.0,82.00,86.30,86.50,DM, MUD," 2.5Y5/2-GRAYISH BROWN, 2.5Y4/2-DK GRAYISH BROWN"," MOTTLING IS DARKER, SHARP CONTACTS", HIGHLY DIST,,,,, SOFT*,
58,444,A,1,4,0.0,150.0,82.00,86.50,88.00,DM, MUD," 2.5Y5/2-GRAYISH BROWN, 2.5Y6/4-LT YELLOWISH BROWN, 10YR5/2-GRAYISH BROWN, -DK GRAY"," MUD AT TOP IS GRAYISH TO YELLOWISH BROWN WITH DK GRAY TO DK GRAYISH BROWN STREAKS + MOTTLES, GRADES DOWN TO FIRMER STIFF 10YR5/2 CLAY BELOW 45CM, VOID AT 100-150CM", MOD DIST, HARD CLAY PARTICLES,,,, FIRM*,
58,444,A,1,5,0.0,150.0,82.00,88.00,89.50,DM, MUD," 2.5Y5/2-GRAYISH BROWN, 2.5Y6.2-LT BROWNISH GRAY, 5Y5/1-GRAY, 2.5Y4/2 -DK GRAYISH BROWN, 2.5Y4/4-OLIVE BROWN"," 0-40 + 65-98CM ARE 2.5Y5/2, 40-45CM IS 2.5Y6/2, 45-50CM IS GRAY SILTY ASH LAYER WITH SHARP CONTACTS, 50-65CM IS 2.5Y4/2, 98-150CM IS 2.5Y4/4 WITH DK STREAKS + POWDERY LAYERS AT 135-142CM*", MOD TO SLIGHTLY DEF,,,,, FIRM,
58,444,A,1,6,0.0,110.0,82.00,89.50,90.60,H, MUD, 2.5Y5/4-LT OLIVE BROWN," HOMOG, RARE DARK POWDERY SPOTS",,,,,," FIRM, 104-150 CM IS VOID*",
58,444,A,1,CC,0.0,10.0,82.00,90.70,90.70,DM, SILTY CLAY, 10YR5/3-BROWN,,,,,,, FIRM*,
58,444,A,2,1,0.0,150.0,91.50,91.50,93.00,DM, MUD + CLAY, 5Y5/2-OLIVE GRAY,, DRILLING BRECCIA*,,,,,,
58,444,A,2,2,0.0,60.0,91.50,93.00,93.60,DM, MUD WITH CLAY," 2.5Y5/4-LT OLIVE BROWN, 2.5Y4/2-DK GRAYISH BROWN, N4-DK GRAY, N3-VERY DK GRAY, 2.5Y4/4-OLIVE BROWN", MUD IS 2.5Y5/ 4-4/2 WITH VERY HARD BRECCIA PEBBLES UP TO 10CM OF DARK TO VERY DARK GRAY AND SOFTER 2.5Y4/4 CLAY PEBBLES*, DRILLING BRECCIA,,,,,,
58,444,A,2,2,60.0,105.0,91.50,93.60,94.05,DM, MUD WITH COARSE SANDY ASH," 2.5Y5/2-GRAYISH BROWN, 2.5Y4/2-DK GRAYISH BROWN, 5Y5/3-OLIVE, 5Y4/2-OLIVE GRAY"," MUD IS 2.5Y4/2 WITH 2.5Y5/2 ASH STREAKS, GRADES DOWNWARD FROM 2.5Y4/2 TO 5Y5/3 TO 5Y4/2*",,,,,,,
58,444,A,2,2,105.0,116.0,91.50,94.05,94.16,DM, SANDY-COARSE SANDY ASH, 5Y4/1-DK GRAY, BASE IS QTZ SAND, MOD DIST,,,,, SOFT*,
58,444,A,2,2,116.0,150.0,91.50,94.16,94.50,DM, MUD, 5Y4/3, DK STREAKS PULLED OUT INTO WHISPS BY DRILLING, MOD DIST,,,,, SOFT*,
58,444,A,2,3,0.0,30.0,91.50,94.50,94.80,DM, MUD, 2.5Y4/2-DK GRAYISH BROWN," VOID AT 0-15CM, HAS DARKER WHISPS SIMILAR TO 5Y4/3 IN 2-2", MOD DIST*,,,,, SOFT TO FIRM,
58,444,A,2,3,30.0,80.0,91.50,94.80,95.30,DM, VERY SILTY AND ASHY MUD," 5Y4/2-OLIVE GRAY, 5Y4/3- OLIVE", DARK STREAKS AT 65-80CM, HIGHLY DIST, HARD CLAY PELLETS AT 55-65CM,,,, SOFT-FIRM, 33213000
58,444,A,2,3,80.0,105.0,91.50,95.30,95.55,DM, MUD," 2.5Y5/4-LT OLIVE BROWN, 10YR5/3-BROWN, 5Y4/2 -OLIVE GRAY"," 2.5Y5/4 TO 10YR5/3 GRADING DOWN INTO 5Y4/2 LIKE ABOVE, DARK STREAKS", MOD DIST,,,,, SOFT, 33213000
58,444,A,2,3,105.0,125.0,91.50,95.55,95.75,DM, CALC? MUD, -LT BROWNISH GRAY," SLIGHT BIOTURB, DK STREAKS", MOD DIST,,,,, SOFT*,
58,444,A,2,3,125.0,143.0,91.50,95.75,95.93,DM, CALC? MUD, -OLIVE GRAY, DK STREAKS, MOD DIST,,,,, SOFT*,
58,444,A,2,3,143.0,150.0,91.50,95.93,96.00,DM, ASH WITH MUD, 2.5Y3/2-DK GRAYISH BROWN,, MOD DIST, CLAY PELLETS,,,, SOFT, 33213000
58,444,A,2,4,0.0,10.0,91.50,96.00,96.10,DM, MUD, 2.5Y4/2-DK GRAYISH BROWN," BLACK COARSE SANDY (ASH?) STREAK AT TOP, BIOTURB?", HIGHLY DIST,,,,, FIRM, 33213000
58,444,A,2,4,10.0,40.0,91.50,96.10,96.40,DM, MUD, 10YR5/3-BROWN, WHISPY BLACK STREAKS SEEN PARALLEL WITH BEDDING VOID AT 40-150CM*, HIGHLY DIST,,,,, FIRM,
58,444,A,2,CC,0.0,10.0,91.50,96.50,96.50,DM, MUD, 10YR5/3-BROWN,,, CLAY PELLETS,,, AS ABOVE, FIRM*,
58,444,A,3,1,0.0,95.0,101.00,101.00,101.95,DM, DRILLING BRECCIA," -DK GRAY, 5Y4/2 -OLIVE GRAY",,, LARGE (8CM) DK GRAY TO OLIVE GRAY CLAY PEBBLE OF HARD BRECCIA AT 93CM,,, CONTAINING MATERIALS DESCRIBED IN CORE 3,, 33213000
58,444,A,3,1,95.0,125.0,101.00,101.95,102.25,DM, MIXED LITHOLOGIES FROM ABOVE IN MUD," 10YR5/3 -BROWN, 2.5Y5/4-OLIVE BROWN, 10YR4/1-DK GRAY",,,,,,, SOFT-FIRM*,
58,444,A,3,1,125.0,140.0,101.00,102.25,102.40,DM, MUD, 10YR5/3-BROWN,,,,,,, SOFT TO FIRM*,
58,444,A,3,1,140.0,150.0,101.00,102.40,102.50,DM, DRILLING BRECCIA,,,,,,, AS ABOVE, SOFT TO FIRM, 33213000
58,444,A,3,2,0.0,30.0,101.00,102.50,102.80,DM, DRILLING BRECCIA," 2.5Y4/2-DK GRAYISH BROWN, 2.5Y5/2-GRAYISH BROWN",,, DK CLAY PEBBLES,,,, SOFT, 33213000
58,444,A,3,2,30.0,50.0,101.00,102.80,103.00,DM, MUD+CLAY," 2.5Y4/4-OLIVE BROWN, 10YR6/3-PALE BROWN", 2.5Y4/4 MUD WITH CHUNKS OF 10YR6/3 CLAY, HIGHLY DIST,,,,, SOFT, 33213000
58,444,A,3,2,50.0,57.0,101.00,103.00,103.07,DM, DRILLING BRECCIA,,,,,,,, SOFT TO FIRM, 33213000
58,444,A,3,2,57.0,150.0,101.00,103.07,104.00,DM, MUD," 10YR5/3-BROWN, 2.5YR4/4-OLIVE BROWN"," BROWN TO OLIVE, BIOTURB?",, PUMICE LAPILLI ABUND*,,,, FIRM,
58,444,A,3,3,0.0,103.0,101.00,104.00,105.03,DM, MUD, 10YR5/3-BROWN, BIOTURB?, MOD DIST*," HIGHLY PUMACEOUS, CONTAINS ZEOLS",,,, FIRM-SOFT,
58,444,A,3,3,103.0,150.0,101.00,105.03,105.50,DM, MUD, 10YR5/4-YELLOWISH BROWN, LESS BIO?*,,,,,, FIRM,
58,444,A,3,4,0.0,150.0,101.00,105.50,107.00,DM, MASSIVE SILTY CLAY, 10YR5/3-BROWN,, SLIGHTLY DIST*,,,,, FIRM,
58,444,A,3,5,0.0,75.0,101.00,107.00,107.75,DM, FIRM MUD-SILTY CLAY, 10YR5/3-BROWN, GRADES DOWN INTO NEXT INTERVAL,, PUMICE LAPILLI LESS FREQUENT,,, CONTINUATION OF 5-4, FIRM-SOFT, 33213000
58,444,A,3,5,75.0,89.0,101.00,107.75,107.89,DM, MUD + ASH," -BROWN, 10YR5/2-GRAYISH BROWN, 10YR4/2 -DK GRAYISH BROWN"," ASH IS 10YR4/2, FAIRLY SHARP CONTACT AT BASE", SLIGHTLY DIST,,,,, FIRM TO SOFT*,
58,444,A,3,5,89.0,110.0,101.00,107.89,108.10,DM, CALC? MUD, 10YR6/3-PALE BROWN,,,,,,, FIRM TO SOFT*,
58,444,A,3,CC,0.0,15.0,101.00,108.20,108.25,DM, MUD," 10YR6/3-PALE BROWN,10YR5/2-GRAYISH BROWN",,, PUMICE LAPILLI,,, SMEAR AT 8CM (ASH), FIRM TO SOFT, 33213000
58,444,A,4,1,0.0,130.0,110.50,110.50,111.80,H, DRILLING BRECCIA, 2.5Y5/2-OLIVE BROWN, VOIDS AT 0-75 AND 131-150CM,, PIECES OF DK CLAY,,, CONTAMINATION, SOUPY-FIRM, 33213000
58,444,A,4,CC,0.0,5.0,110.50,111.90,111.85,H, DRILLING BRECCIA,,,,,,," SEE 4-1, SMEAR AT 3CM (NANNO MUD WITH SILIC FOSSILS)*",,
58,444,A,5,1,0.0,150.0,120.00,120.00,121.50,H, DRILLING BRECCIA," 10YR5/4-YELLOWISH BROWN, 2.5Y4/ 4-OLIVE BROWN, 10YR2/1-BLACK"," SAMPLE IS 10Y5/4 TO 2.5Y4/4, BLACK IS MINOR COLOR",," PUMICES, HARD CLAY PIECES",,, HIGH CONTAMINATION,, 33213000
58,444,A,5,2,0.0,30.0,120.00,121.50,121.80,H, DRILLING BRECCIA,,,,,,, IDENT TO 5-1,, 33213000
58,444,A,5,CC,0.0,5.0,120.00,121.90,121.85,H, MUD, 2.5Y4/4-OLIVE BROWN,, HIGHLY DIST,,,," SMEAR AT 4CM (""SILICEOUS"" MUD)*", FIRM,
58,444,A,6,1,0.0,47.0,129.50,129.50,129.97,H, MUD," 2.5Y4/2-DK GRAYISH BROWN, 10YR5/4-YELLOWISH BROWN", 0-6CM IS GRAYISH AND POWDERY AND HAS PROGRESSIVE CONTACT WITH HOMOG YELLOWISH 6-47CM,,,,," SMEARS AT: 3CM (SILICEOUS VITRIC MUD), 35CM (VITRI C MUD)*", FIRM,
58,444,A,6,2,0.0,70.0,129.50,131.00,131.70,H, MUD, 10YR5/4,, SLIGHTLY OR NOT DEF, SCATTERED SMALL PUMICES,,,, FIRM, 33213000
58,444,A,6,2,70.0,84.0,129.50,131.70,131.84,H, MUDDY ASH," 10YR4/2-VERY DK GRAYISH BROWN, 10YR5/4 -YELLOWISH BROWN"," SILTY, LAMINATED, SHARP CONTACT AT BASE AND PROGRESSIVE CONTACT AT TOP, LOCALLY SCATTERED WITH DOM COLOR (10YR5/4)", MOD DEF,,,, SMEAR AT 80CM (MUDDY ASH), FIRM*,
58,444,A,6,2,84.0,150.0,129.50,131.84,132.50,H, MUD,,,,,,," SAME AS 0-70CM, SMEAR AT 95CM DOM (VITRIC MUD)", FIRM*,
58,444,A,6,3,0.0,150.0,129.50,132.50,134.00,S, MUD," 10YR5/4-YELLOWISH BROWN, 10YR4/2-VERY DK GRAYISH BROWN", SED IS 10YR5/4 WITH SCATTERED 10YR4/ 2 ZONES (BEDS), SLIGHTLY DIST, SCATTERED 1CM OR LESS PUMICE FRAGS,,, SMEAR AT 70CM DOM (MUD), FIRM*,
58,444,A,6,4,0.0,70.0,129.50,134.00,134.70,S, MUD, 10YR5/4-YELLOWISH BROWN, SOME AREAS OF DARKENING BUT NOT PRONOUNCED, SLIGHTLY DEF,,,, SMEAR AT 40CM (VITRIC MUD)*, FIRM,
58,444,A,6,5,0.0,60.0,129.50,135.50,136.10,S, SILIC? MUD,, DARKENING TOWARDS BASE, SLIGHTLY DEF,,,, SMEAR AT 50CM (SILIC? MUD)*, FIRM,
58,444,A,6,CC,0.0,10.0,129.50,136.21,136.21,S, MUD, 10YR5/4-YELLOWISH BROWN,,,,,, SMEAR AT 6CM (SILIC MUD), FIRM*,
58,444,A,7,1,0.0,127.0,139.00,139.00,140.27,S, MUD," 10YR5/4-YELLOWISH BROWN, 10YR4/4-DK YELLOWISH BROWN", 103-127CM IS PRIMARILY DRILLING BRECCIA WITH MUD AND PUMICE PEBBLES*, SLIGHT-MOD DEF,,,, SMEAR AT 75CM DOM (VITRIC MUD), FIRM,
58,444,A,7,CC,0.0,10.0,139.00,140.43,140.43,S, MUD,,,,,,, SAME AS 7-1 103-127CM, FIRM*,
58,444,A,8,1,32.0,126.0,148.50,148.82,149.76,S, MUD," 10YR5/4-YELLOWISH BROWN, 10YR4/1-DK GRAY, 10YR3/2-VERY DK GRAYISH BROWN"," DOM LITH IS 10YR5/4, GRADES INTO 10YR4/1 AT 97-103 CM, GRADES INTO 10YR3/2 AT 103-109CM, SHARP CHANGE AT 109CM TO 10YR5/4 FOR REST OF CORE", SLIGHTLY DEF,,,," SMEARS AT: 75CM DOM (MUD), 101CM MINOR (MUDDY ASH), 106CM MINOR (VOLC SAND), 126CM DOM (MUD)*", FIRM,
58,444,A,8,CC,0.0,10.0,148.50,149.86,149.86,S, MUD, 10YR4/4-DK YELLOWISH BROWN,,,,,, SMEAR AT 7CM (SILIC RICH MUD), FIRM*,
58,444,A,9,1,0.0,150.0,158.00,158.00,159.50,S, MUD," 10YR3/3-DK BROWN, 10YR2/2-VERY DK BROWN"," EXTENSIVE MOTTLING = BIOTURB, DOM LITH IS 10YR3/3 WITH ZONES OF 10YR2/2 AT 0-5 41-46 60-66 AND 115-120 CM, CONTACTS ARE VAGUE OR MIXED NOT SHARP", SLIGHTLY DIST,,,," SMEARS AT: 43CM MINOR (RAD MUD), 100CM DOM (SILIC MUD)*", VERY STIFF-HARD,
58,444,A,9,2,0.0,150.0,158.00,159.50,161.00,S, MUD," 10YR3/3-DK BROWN, 10YR3/2-VERY DK GRAYISH BROWN, 10YR2/2-VERY DK BROWN"," SED IS 10YR3/3 TO 10YR3/2 WITH 10YR3/2 ASH ZONES AT 8-9 35-40 110-115 AND 138-141CM, HIGHLY MOTTLED AROUND THESE ZONES GIVING DARK CAST TO SED ABOVE AND BELOW, SOME GRADIN G OBS OF ASH UNITS, BIOTURB", SLIGHTLY DIST,,,," SMEARS AT: 50CM DOM (SILIC MUD), 75CM DOM (SILIC MUD), 145CM DOM (RAD MUD)", FIRM*,
58,444,A,9,3,0.0,93.0,158.00,161.00,161.93,, MUD,,, SLIGHTLY DIST,,,," AS PER 9-2, SMEARS AT: 50CM DOM (SILIC MUD), 71CM MINOR (MUDDY ASH)", FIRM*,
58,444,A,9,3,93.0,150.0,158.00,161.93,162.50,S, ORGANIC SAMPLE,,,,,,,, FIRM, 33213000
58,444,A,9,4,0.0,150.0,158.00,162.50,164.00,S, MUD," 10YR3/3-DK BROWN,10YR3/2-VERY DK GRAYISH BROWN,10YR2/2-VERY DK BROWN"," EXTENSIVE BIOTURB, SECTION STARTS OFF AS 10YR3/3 GRADING STEADILY DOWNWARD TO 10YR3/2, BELOW 90CM IS 10YR3/2, DISTINCT 10YR2/2 GRADED ASH ZONES WITH EXTENSIVE MIXING MOTTLING ON EITHER SIDE USUALLY WITH SHARP LOWER BOUNDARY AT 14-18 42-44 85-88 AND 140-143CM", SLIGHT DEF, YELLOW BROWN 1CM PUMICE PEBBLES ARE SCATTERED THROUGHOUT,,," SMEARS AT: 75 (NANNO OOZE), 149CM (SILIC MUD)*", FIRM,
58,444,A,9,5,0.0,20.0,158.00,164.00,164.20,S, MUDDY ASH, 10YR3/2-VERY DK GRAYISH BROWN,, SLIGHT-MOD DIST,,,, SMEAR AT 20CM (MUDDY ASH)*, FIRM,
58,444,A,9,5,20.0,50.0,158.00,164.20,164.50,S, MUD, 10YR3/3-DK BROWN,, SLIGHT TO MOD DEF,,,, SMEAR AT 39CM (SILIC MUD)*, FIRM,
58,444,A,9,5,50.0,66.0,158.00,164.50,164.66,S, SOFT CLAY, 10YR4/1-DK GRAY, LITH BOUNDARY AT TOP IS NOT SHARP, SLIGHT-MOD DEF,,,, SMEAR AT 60CM (VOLC ASH)*, SOFT,
58,444,A,9,CC,0.0,20.0,158.00,164.81,164.91,S, NANNO ASH, 10YR4/1-DK GRAY,,,,,, SMEAR AT 11CM, FIRM*,
58,444,A,10,1,0.0,63.0,167.50,167.50,168.13,M, CLAY, 10YR5/2-YELLOWISH BROWN,, SLIGHT DEF,,,," SMEAR AT 30CM DOM (MUD), COLOR CHANGE VERY CLEAR AT LOWER BOUNDARY*", FIRM,
58,444,A,10,1,63.0,150.0,167.50,168.13,169.00,M, CLAY WITH VOLC SAND AND SILT," 5Y5/2-OLIVE GRAY, 5Y4/2-OLIVE GRAY, 10R2/1-REDDISH BLACK"," 5Y5/2-4/2 IS PREDOMINANT MOTTLED WITH 10R2/1 ASHY CLOUDS, 10R2/1 ASHY-VOLC SAND-SILT LAYERS AT 83-99 130-132 AND 147-150CM", SLIGHT DEF,,,," SMEARS AT: 75CM DOM (NANNO ASH), 140CM DOM (SILIC ASHY MUD)", FIRM, 33213000
58,444,A,10,2,0.0,16.0,167.50,169.00,169.16,M, CLAY,," 10R2/1-REDDISH BLACK, 5Y5/2-OLIVE GRAY, 5Y4/2-OLIVE GRAY BIOTURB INTENSE, FROM TOP IS 10R2/1 LAYER GRADUALLY PASSING TO 5Y5/2- 4/2 WITH 10R2/1 MOTTLES", SLIGHT DEF,,,,, FIRM, 33211000
58,444,A,10,2,16.0,34.0,167.50,169.16,169.34,M, CLAY," 5Y5/2-OLIVE GRAY, 5Y4/2-OLIVE GRAY, 10R2/1- REDDISH BLACK", 5Y5/2-4/2 CLAY WITH THIN LAYERS (1-2MM THICK) OF 10R2/1, SLIGHT DEF,,,, SMEAR AT 20CM, FIRM, 33211000
58,444,A,10,2,34.0,36.0,167.50,169.34,169.36,M, FINE VOLC SAND, 10R2/1-REDDISH BLACK," GRADUAL TOP CONTACT, SHARP BASE CONTACT", SLIGHT DEF,,,,, FIRM*,
58,444,A,10,2,36.0,38.0,167.50,169.36,169.38,M, ASHY SILT, 2.5Y4/4-OLIVE BROWN,, SLIGHT DEF,,,, SMEAR AT 37CM MINOR (MUDDY ASH), FIRM, 33215000
58,444,A,10,2,38.0,85.0,167.50,169.38,169.85,M, CLAY," 5Y5/2-OLIVE GRAY, 5Y4/2-OLIVE GRAY, 10R2/1- REDDISH BLACK"," INTENSE BIOTURB, 5Y5/2-4/2 CLAY WITH MOTTLES AND IRREG LAYERS OF 10R2/1", SLIGHT DEF,,,,, FIRM, 33211000
58,444,A,10,2,85.0,112.0,167.50,169.85,170.12,M, NANNO ASH, 5Y4/3-OLIVE," GRADUAL TOP CONTACT, SHARP BOTTOM CONTACT", SLIGHT DEF,,,, SMEAR AT 100CM DOM (NANNO ASH), FIRM*,
58,444,A,10,2,112.0,118.0,167.50,170.12,170.18,M, SILT," -OLIVE GRAY,10R2/1-REDDISH BLACK", OLIVE CLAY WITH FAINT 10R2/1 LAMINATIONS, SLT DEF,,,,, FIRM, 33215000
58,444,A,10,CC,0.0,23.0,167.50,170.33,170.46,M, CLAY,,,,,,," LT COLOR IS RAD NANNO OOZE, DK COLOR IS RAD MUD, SMEAR AT 5CM", FIRM, 33211000
58,444,A,11,1,0.0,15.0,177.00,177.00,177.15,M, CLAY, 10YR5/2-YELLOWISH BROWN,, SLIGHT DIST,,,," SAME AS CLAY FROM CORE 10-1 0-67CM, SMEAR AT 10CM (SILIC MUD)*", VERY FIRM,
58,444,A,11,1,15.0,105.0,177.00,177.15,178.05,M, CLAY, 2.5Y5/4-LT OLIVE BROWN, BOTH MOTTLING AND BIOTURB INTENSE, SLIGHT DIST,,,, SMEAR AT 60CM (SILIC MUD), FIRM*,
58,444,A,11,1,105.0,150.0,177.00,178.05,178.50,M, CLAY," -GRAY, 5Y6/1-LT GRAY"," MOTTLES,  1-2MM THICK DK LAYERS (LAMINAE) SHOWING GRADED BEDS AFTER 138CM, INTENSE BIOTURB UNTIL 140CM", SLIGHT DIST,,,," SMEARS AT: 115CM (ASH),140CM (NANNO ASH)", FIRM, 33211000
58,444,A,11,2,0.0,70.0,177.00,178.50,179.20,M, NANNO ASH," -GRAY, 5Y6/1-LT GRAY", POORLY DEVELOPED DK LAMINAE- CONCENTRATED IN BASAL 6CM, SLIGHTLY DIST,,,," CONTINUATION OF LOWER PART OF CORE 11-1, SMEAR AT 30 CM (NANNO ASH)*", FIRM,
58,444,A,11,2,70.0,125.0,177.00,179.20,179.75,M, CLAY, 2.5Y5/4-LT OLIVE BROWN," INTENSE BIOTURB, INTENSIVE-MOD DK MOTTLING", SLIGHT DIST,,,, SMEAR AT 105CM (SILIC MUD)*, FIRM,
58,444,A,11,2,125.0,150.0,177.00,179.75,180.00,M, CLAY," -GRAY, 5Y6/1-LT GRAY, -LT OLIVE BROWN", GRAY CLAY WITH INTENSE BIOTURB AND OLIVE MOTTLING, SLIGHT DIST,,,,, FIRM, 33211000
58,444,A,11,3,0.0,7.0,177.00,180.00,180.07,M, MASSIVE CLAYEY ASH," -GRAY, 5Y6/1-LT GRAY",, SLIGHT -MOD DIST,,,, SMEAR AT 5CM (CLAYEY ASH)*, FIRM,
58,444,A,11,3,7.0,58.0,177.00,180.07,180.58,M, NANNO ASH," 2.5Y6/4-LT YELLOWISH BROWN, 2.5Y5/2- GRAYISH BROWN"," INTENSE BIOTURB ESP IN UPPER HALF, SHARP UPPER AND BOTTOM CONTACTS", SLIGHT-MOD DIST,,,, SMEAR AT 35CM (NANNO ASH)*, FIRM,
58,444,A,11,3,58.0,91.0,177.00,180.58,180.91,M, SILIC NANNO OOZE," 5Y6/3-PALE OLIVE, 5YR2/1-BLACK"," OLIVE OOZE INTERBEDDED WITH BLACK VERY FINE VOLC SAND 2-10MM THICK LAYERS, BOUNDARY AREA DISTURBED BY DRILLING", SLIGHT-MOD DIST,,,, SMEAR AT 70CM (SILIC NANNO OOZE)*, FIRM,
58,444,A,11,3,91.0,106.0,177.00,180.91,181.06,M, MASSIVE CLAYEY SILIC OOZE, 2.5Y4/2-LT OLIVE BROWN,, SLIGHT-MOD DIST,,,, SMEAR AT 100CM (CLAYEY SILIC OOZE)*, FIRM,
58,444,A,11,3,106.0,150.0,177.00,181.06,181.50,M, MASSIVE NANNO ASH, 2.5Y7/2-LT GRAY, SLIGHTLY MOTTLED, SLIGHT-MOD DIST,,,, SMEAR AT 130CM (NANNO ASH)*, FIRM,
58,444,A,11,4,0.0,43.0,177.00,181.50,181.93,M, NANNO ASH, 5Y7/2-LT GRAY, MASSIVE EXCEPT LOWER PART WHICH IS INTERBEDDED WITH BLACK SILTY ASH LAMINAE + CLOUDS SHARP BASAL CONTACT*,,,,," SMEARS AT: 20CM (NANNO ASH), 42CM (ASH)", FIRM,
