leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
38,341,,25,2,0.0,135.0,332.50,334.35,335.70,, MUDSTONE," 5G5/2-GRAYISH GREEN,5GY5/2-DUSKY YELLOW GREEN,10G6/2-PALE GREEN,5BG5/2-GRAYISH BLUE GREEN"," 5G5/2 GRADES INTO 10G6/2 AT 40 CM,85-135 CM LAMINAT ED TO VERY THINLY STRATIFIED",,,,," 5G5/2 TO 5GY5/2 0-10 CM,5G5/2 10-40 CM,10G6/2 40-85,5BG5/2 TO 10G6/2 83-1 35 CM", SEMILITHIFIED, 00000000
38,341,,25,2,135.0,150.0,332.50,335.70,335.85,, SANDY MUDSTONE (LITHIFIED ASH), 5BG3/2-DUSKY BLUE GREEN,,,,,,, LITHIFIED, 00000000
38,341,,25,3,0.0,150.0,332.50,335.85,337.35,, MUDSTONE," 5BG2/2-DUSKY BLUE GREEN,5PB3/2-DUSKY BL UE,5BG5/2-GRAYISH BLUE GREEN,N3-MED.DK.GRAY"," FAINTL Y MOTTLED,LAMINATED TO VERY THINLY STRATIFIED,EXTENS IVE BIOTURBATION 135-150 CM", SLIGHT DEFORMATION,, V OLCANIC ASH DISPERSED THROUGHOUT,, 5BG5/2 140-150 CM, SEMILITHIFIED, 00000000
38,341,,25,4,0.0,150.0,332.50,337.35,338.85,, MUDSTONE, 5G5/2-GRAYISH GREEN,, SLIGHT DEFORMATIO N,,,,, SEMILITHIFIED, 00000000
38,341,,25,5,0.0,130.0,332.50,338.85,340.15,, MUDSTONE, 5Y4/1-OLIVE GRAY," FAINTLY MOTTLED,THIN LY LAMINATED TO LAMINATED ZOOPHYCUS IN ENTIRE SECTION", GRADATION INTO TRANSITIO NAL BIOGENOUS SILICEOUS DIATOMITE WITHING THIS PART OF THE SEQUENCE,,,,, SEMI LITHIFIED, 00000000
38,341,,25,6,0.0,150.0,332.50,340.35,341.85,, TRANSITIONAL BIOGENOUS SILICEOUS DIATOMITE, 5Y4/1 -OLIVE GRAY, CHONDRITES,,,,,, SEMILITHIFIED, 00000000
38,341,,25,CC,0.0,0.0,332.50,341.95,341.95,, TRANSITIONAL BIOGENIC SILICEOUS DIATOMITE, 5GY4/1 -DK.GREENISH GRAY,,,,,,, SEMILITHIFIED, 00000000
38,341,,26,0,0.0,43.0,351.50,351.50,351.93,, DIATOMITE ?, 5YR4/1-BROWNISH GRAY, ABUNDANT ZOOP HYCIES AND OTHER BURROWS,,,,, MASSIVE, SEMILITHIFIED, 00000000
38,341,,26,1,0.0,40.0,351.50,351.93,352.33,, DIATOMITE, 5YR4/1-BROWNISH GRAY, EXTENSIVE IRREG ULAR BURROWS, ESSENTIALLY UNDEFORMED,,,, MASSIVE, SE MILITHIFIED, 00000000
38,341,,26,1,40.0,110.0,351.50,352.33,353.03,, CHALK, 5Y6/1-LT.OLIVE GRAY, EXTENSIVE HELMINTHOI DS AND OTHER IRREGULAR BURROWS GRADATIONAL AT 40 CM, SLIGHT DEFORMATION,,,, MASSIVE, SEMILITHIFIED, 11120000
38,341,,26,1,110.0,150.0,351.50,353.03,353.43,, DIATOMITE, 5YR4/1-BROWNISH GRAY," EXTENSIVE HELMI NTHOIDS AND RIND BURROWS,SMALL SYNSEDIMENTARY FAULTE D BURROW AT 133-137 CM", SLIGHT DEFORMATION,,,," GRADAT IONAL CONTACT AT 110 CM,MASSIVE", SEMILITHIFIED, 22112220
38,341,,26,2,0.0,20.0,351.50,353.43,353.63,, DIATOMITE, -BROWNISH GRAY,, SLIGHT DEFORMATION,,,,, SEMILITHIFIED, 00000000
38,341,,26,2,20.0,60.0,351.50,353.63,354.03,, CHALK, 5Y6/1-LT.OLIVE GRAY," EXTENSIVE IRREGULAR BURROWS OF VARYING TYPE,GRADATIONAL CONTACT AT 20 CM", UNDEFORMED,,,,, SEMILITHIFIED, 22112220
38,341,,26,2,60.0,90.0,351.50,354.03,354.33,, DIATOMITE, 5YR4/1-BROWNISH GRAY, EXTENSIVELY BIO TURBATED IRREGULAR BURROWS (HELMINTHOIDA-TYPE), SLI GHT DEFORMATION,,,,, SEMILITHIFIED, 22112220
38,341,,26,2,90.0,142.0,351.50,354.33,354.85,, NANNO CHALK, 5GY6/1-GREENISH GRAY," GRADATIONAL C ONTACT AT 90 CM,SHARP CONTACT AT 142 CM,EXTENSIVELY BIOTURBATED IRREGULAR HELMINTHOIDA-TYPE BURROWS,LARG E DARK BURROWS IN LIGHT PARENT MUDSTONE AT TOP", SLI GHT DEFORMATION,,,,, SEMILITHIFIED, 00000000
38,341,,26,2,142.0,150.0,351.50,354.85,354.93,, CHALK, 5Y4/1-OLIVE GRAY, MICROBURROWS, SLIGHT DEFORMATION,,,,, SEMILITHIFIED, 11120000
38,341,,26,3,0.0,35.0,351.50,354.93,355.28,, CHALK, -OLIVE GRAY,, SLIGHT DEFORMATION,,,,, SEMILIT HIFIED, 11120000
38,341,,26,3,35.0,150.0,351.50,355.28,356.43,, DIATOMITE, 5YR4/1-BROWNISH GRAY, MASSIVE EXTENSI VE AND WELL DEVELOPED ZOOPHYCUS BURROWS PLUS OTHER MORE IRREGULAR TYPES, UNDEFORMED,,, ABUNDANT NANNOS,, SEMILITHIFIED, 00000000
38,341,,26,4,0.0,150.0,351.50,356.43,357.93,, DIATOMITE, 5YR4/1-BROWNISH GRAY, ABUNDANT ZOOPHY CUS BURROWS AND MANY OTHER MORE IRREGULAR TYPES INCL UDING POSSIBLY LARGE CHONDRITES TYPES 125-135 CM, U NDEFORMED,,,, MASSIVE, SEMILITHIFIED, 22112220
38,341,,26,5,0.0,150.0,351.50,357.93,359.43,, DIATOMITE, 5YR4/1-BROWNISH GRAY," EXTENSIVE BIOTU RBATION,ESPECIALLY ZOOPHYCUS",,,,, MASSIVE, SEMILITHIFI ED, 22112220
38,341,,26,6,0.0,150.0,351.50,359.43,360.93,, NANNO DIATOM CHALK, 5YR4/1-BROWNISH GRAY, ABUNDA NT ZOOPHYCUS,,,, EQUAL AMOUNTS OF DIATOMS AND NANNOS, MASSIVE, SEMILITHIFIED, 00000000
38,341,,27,0,0.0,43.0,370.50,370.50,370.93,, DIATOMITE, 5Y4/1-OLIVE GRAY,,,,,, SIMILAR TO CORE 27 SEC 5 AND 6, SEMILITHIFIED, 22112220
38,341,,27,1,0.0,12.0,370.50,371.00,371.12,, DIATOMITE, 5YR4/1-BROWNISH GRAY,,,,,," MASSIVE,SIMILAR TO 26-0,GRADATIONAL CONTACT AT 12CM", SEMILITHIFIED, 22112220
38,341,,27,1,12.0,150.0,370.50,371.12,372.50,, DIATOMITE, 5Y4/1-OLIVE GRAY," ABUNDANT BIOTURBATI ON,RIND BURROWS (POSSIBLY HELMINTHOIDA),ZOOPHYCUS 15 -40 CM,IRREGULAR SMALL BURROWS",,,,, MASSIVE, SEMILITHI FIED, 22112220
38,341,,27,2,0.0,150.0,370.50,372.50,374.00,, DIATOMITE, 5Y4/1-OLIVE GRAY," ABUNDANT BIOTURBATI ON,RIND BURROWS AND IRREGULAR SMALL DARK BLEBS (POSS IBLY HELMINTHOIDS),NO ZOOPHYCUS IN THIS AND 27-3 TO 27-0,NO LAMINATION OR OTHER SEDIMENTARY STRUCTURES",,,, COLOR SLIGHTLY LIGHTER IN 27-2 (0-4 CM) AND 27-4 (7 5-140 CM) POSSIBLY REFLECTING MORE ABUNDANT NANNO FO SSILS," ENTIRE SEQUENCE OF CORE 27 RELATIVELY UNIFOR M,MASSIVE", SEMILITHIFIED, 00000000
38,341,,27,3,0.0,150.0,370.50,374.00,375.50,, DIATOMITE, -OLIVE GRAY,,,,,," MASSIVE,SIMILAR TO 27-2", SEMILITHIFIED, 00000000
38,341,,27,4,0.0,45.0,370.50,375.50,375.95,, DIATOMITE, -OLIVE GRAY,,,,,,, SEMILITHIFIED, 00000000
38,341,,27,4,45.0,80.0,370.50,375.95,376.30,, DIATOMITE, 5GY4/1-DARK GREENISH GRAY, SIMILAR BIOTURBATION,,,,," MASSIVE,GRADATIONAL CONTACTS AT 45 AND 80 CM", SEMILITHIFIED, 00000000
38,341,,27,4,80.0,150.0,370.50,376.30,377.00,, NANNO DIATOMITE, 10Y4/2-GRAYISH OLIVE, SIMILAR IRREGULAR BURROWS,,,,,, SEMILITHIFIED, 00000000
38,341,,27,5,0.0,150.0,370.50,377.00,378.50,, DIATOMITE, 5Y4/1-OLIVE GRAY, IRREGULAR BURROWS,,,,," MASSIVE,SIMILAR TO SECTIONS 1 AND 2", SEMILITHIFIED, 00000000
38,341,,27,6,0.0,150.0,370.50,378.50,380.00,, DIATOMITE, 5Y4/1-OLIVE GRAY,,,,,,, SEMILITHIFIED, 00000000
38,341,,27,CC,0.0,0.0,370.50,380.10,380.10,, SILICEOUS OOZE, 5GY5/2-DUKSY YELLOW GREEN,,,,,,, SEMIL ITHIFIED, 00000000
38,341,,28,0,0.0,43.0,389.50,389.50,389.93,, DIATOM NANNO OOZE, 5GY4/1-DK.GREENISH GRAY,, NO DEFORMATION,,,,," HARD,FIRM", 00000000
38,341,,28,1,0.0,150.0,389.50,389.93,391.43,, DIATOM NANNO OOZE, 5GY4/1-DK.GREEN GRAY," STRUCTURELESS,BIOTURBATION,MAS SIVE", NONE TO SLIGHT DEFORMATION,,,,," HARD,FIRM", 00000000
38,341,,28,2,0.0,150.0,389.50,391.43,392.93,, DIATOM NANNO OOZE, 5GY4/1-DK.GREEN GRAY," STRUCTURELESS,BIOTURBATION,MAS SIVE", NONE TO SLIGHT DEFORMATION,,,,," HARD,FIRM", 00000000
38,341,,28,3,0.0,150.0,389.50,392.93,394.43,, NANNO DIATOM OOZE, 5GY4/1-DK.GREENISH GRAY, MASS IVE," LITTLE DEFORMATION,INTERNAL BRECCIA",,,, SILTY ZO NE 45-50 CM, HARD, 00000000
38,341,,28,4,0.0,150.0,389.50,394.43,395.93,, DIATOMACEOUS OOZE, 5GY4/1, BIOTURBATED,,,,,, SEMILIT HIFIED, 00000000
38,341,,28,5,0.0,130.0,389.50,395.93,397.23,, DIATOMACEOUS OOZE, 5GY4/1, BIOTURBATED,,,,,, SEMILIT HIFIED, 00000000
38,341,,28,6,0.0,150.0,389.50,397.43,398.93,, DIATOMACEOUS OOZE, 5GY4/1-DK.GREENISH GRAY 5GY6/1-GREENISH GRAY," MASS IVE,BIOTURBATED EXTENSIVELY", NO DEFORMATION,,,,, HARD, 00000000
38,341,,28,CC,0.0,0.0,389.50,399.03,399.03,, SILICEOUS OOZE, 5GY4/1-DK.GREENISH GRAY,,,,,,, HARD, 00000000
38,341,,29,0,0.0,30.0,399.00,399.00,399.30,, DIATOMITE, 10Y4/2-GRAYISH OLIVE, MASSIVE, NO DE FORMATION,,,, HIGHER UNIT, HARD, 00000000
38,341,,29,1,0.0,150.0,399.00,399.30,400.80,, DIATOMITE," 5Y4/1-OLIVE GRAY,5GY4/1-DK.GREENISH GR AY"," MASSIVE,BIOTURBATED", NO DEFORMATION,,,, OIL SMELL IN ALL SECTIONS," HARD,COM PACT", 00000000
38,341,,29,2,0.0,80.0,399.00,400.80,401.60,, DIATOMITE, 5GY4/1-DK.GREENISH GRAY," MASSIVE,VERY BIOTURBATED", INTERNAL FRACTURING BY BRECCIATION,,,,, HARD, 00000000
38,341,,29,2,80.0,150.0,399.00,401.60,402.30,, NANNO DIATOM OOZE, 10Y4/2-GRAYISH OLIVE," VERY BIOTURBATED (MORE THAN 0-80 CM),MASSIVE", INTERNA L FRACTURING BY BRECCIATION,,,,, HARD, 00000000
38,341,,29,3,0.0,150.0,399.00,402.30,403.80,, NANNO DIATOM OOZE, 10Y4/2-GRAYISH OLIVE," VERY BI OTURBATED,MASSIVE", INTERNAL FRACTURING BY BRECCIATI ON,,,,, HARD, 00000000
38,341,,29,4,0.0,150.0,399.00,403.80,405.30,, NANNO DIATOM OOZE, 10Y4/2-GRAYISH OLIVE," MASSIVE ,EXTENSIVE BIOTURBATION", NO DEFORMATION,,,,, HARD, 00000000
38,341,,29,5,0.0,150.0,399.00,405.30,406.80,, NANNO DIATOM OOZE, 10Y4/2-GRAYISH OLIVE," MASSIVE ,EXTENSIVE BIOTURBATION", NO DEFORMATION,,,,, HARD, 00000000
38,341,,29,6,0.0,150.0,399.00,406.80,408.30,, PORCELLANITE, 5GY4/1-DK.GREEN GRAY," BIOTURBATION NOT EXTENSIVE,MASSIVE", NOT DEFORMED,,,,, HARD, 00000000
38,341,,29,CC,0.0,0.0,399.00,408.40,408.40,, SILICEOUS OOZE, 10YR2/2-DUSKY YELLOWISH BROWN,,,,,,, H ARD, 00000000
38,341,,30,0,0.0,40.0,408.50,408.50,408.90,, TRANSITIONAL DIATOM OOZE, 5GY4/1-DK.GREENISH GRAY,,,,,,, HARD, 00000000
38,341,,30,1,0.0,150.0,408.50,408.90,410.40,, TRANSITIONAL DIATOM OOZE, 5GY4/1-DK.GREENISH GRAY," MASSIVE,MILDLY BIOTURBATED", NO DEFORMATION,,,,, STI FF-HARD, 00000000
38,341,,30,2,0.0,150.0,408.50,410.40,411.90,, TRANSITIONAL DIATOM OOZE, 5GY4/1-DK.GREENISH GRAY," MASSIVE,MILDLY BIOTURBATED", NO DEFORMATION,,,,, STI FF-HARD, 00000000
38,341,,30,3,0.0,150.0,408.50,411.90,413.40,, DIATOM NANNO OOZE," 5GY4/1,10Y4/2-GRAYISH OLIVE"," MODERATELY BIOTURBATED,MASSIVE", NO DEFORMATION,,,,, HA RD, 00000000
38,341,,30,4,0.0,150.0,408.50,413.40,414.90,, DIATOM NANNO OOZE," 5GY4/1,10Y4/2-GRAYISH OLIVE"," MODERATELY BIOTURBATED,MASSIVE", NO DEFORMATION,,,,, HA RD, 00000000
38,341,,30,5,0.0,150.0,408.50,414.90,416.40,, DIATOM NANNO OOZE," 5G4/1-DK.GREENISH GRAY,5GY4/1- DK.GREENISH",,,,,,, HARD, 00000000
38,341,,30,6,0.0,130.0,408.50,416.40,417.70,, DIATOM NANNO OOZE," 5G4/1-DK.GREENISH GRAY,5GY4/1- DK.GREENISH",,,,,,, HARD, 00000000
38,341,,30,CC,0.0,0.0,408.50,418.00,418.00,, TRANSITIONAL SILICEOUS BIOGENOUS OOZE, 10YR2/2-DU SKY YELLOWISH BROWN,,,,,,, HARD, 00000000
38,341,,31,1,0.0,100.0,418.00,418.00,419.00,, PORCELLANITE, 5GY4/1-DK.GREENISH GRAY," MASSIVE, MINIMAL BIOTURBATION", NO DEFORMATION,,,,, HARD, 00000000
38,341,,31,3,0.0,150.0,418.00,421.00,422.50,, PORCELLANITE, 5GY4/1-DK.GREENISH GRAY," MASSIVE, NO BIOTURBATION", NO DEFORMATION,,,,, HARD, 00000000
38,341,,31,4,0.0,150.0,418.00,422.50,424.00,, PORCELLANITE," 5Y2/1-BROWN BLACK,5GY4/1-DK.GREEN GRAY", BIOTURBATION COMMON 0-50 CM, NO DEFORMATION,,,, HYDROCARBON ODOR 30-150 CM WHERE SECTION IS BROWN BLACK," HARD,FIRM", 00000000
38,341,,31,5,0.0,150.0,418.00,424.00,425.50,, PORCELLANITE, 5Y2/1-BROWN BLACK, BIOTURBATION COMMON, NO DEFORMATION,,,,," HARD,FIRM", 00000000
38,341,,31,CC,0.0,0.0,418.00,425.60,425.60,, TRANSITIONAL SILICEOUS BIOGENOUS OOZE, 10YR2/2-DU SKY YELLOW BROWN,,,,,,," HARD,FIRM", 00000000
38,341,,32,0,0.0,30.0,427.50,427.50,427.80,, CLAYSTONE, 5YR2/1-BROWNISH BLACK,, SLIGHT DEFORMATION,,,," DARK COLOR CAU SED BY ORGANIC MATERIAL?,FAINT OIL SMELL", HARD, 00000000
38,341,,32,1,0.0,150.0,427.50,427.80,429.30,, CLAYSTONE, 5YR2/1-BROWNISH BLACK,, SLIGHT DEFORMA TION,,,," DARK COLOR CAUSED BY ORGANIC MATTER,FAINT OIL SMELL"," HARD,FIRM", 00000000
38,341,,32,2,0.0,150.0,427.50,429.30,430.80,, CLAYSTONE (SILICEOUS OOZE), 5YR2/1-BROWNISH BLACK,,,,,," DARK COLOR CAUSED BY ORGANIC MATTER,FAINT OIL SME LL"," HARD,FIRM", 00000000
38,341,,32,3,0.0,150.0,427.50,430.80,432.30,, CLAYSTONE (SILICEOUS OOZE), 5YR2/1-BROWNISH BLACK,,,,,," DARK COLOR CAUSED BY ORGANIC MATTER,FAINT OIL SME LL"," HARD,FIRM", 00000000
38,341,,32,4,0.0,150.0,427.50,432.30,433.80,, CLAYSTONE (SILICEOUS OOZE), 5YR2/1-BROWNISH BLACK,,,,,," DARK COLOR CAUSED BY ORGANIC MATTER,FAINT OIL SME LL"," HARD,FIRM", 00000000
38,341,,32,5,0.0,125.0,427.50,433.80,435.05,, CLAYSTONE (SILICEOUS OOZE), 5YR2/1-BROWNISH BLACK,,,,,," DARK COLOR CAUSED BY ORGANIC MATTER,FAINT OIL SME LL"," HARD,FIRM", 00000000
38,341,,32,6,0.0,150.0,427.50,435.30,436.80,, CLAYSTONE (SILICEOUS OOZE), 5YR2/1-BROWNISH BLACK,,,,,," DARK COLOR CAUSED BY ORGANIC MATTER,FAINT OIL SME LL"," HARD,FIRM", 00000000
38,341,,32,CC,0.0,0.0,427.50,436.90,436.90,, SILICEOUS OOZE, 5YR3/2-GRAYISH BROWN,,,,,,," HARD,FIRM", 00000000
38,341,,33,0,0.0,40.0,437.00,437.00,437.40,, CLAYSTONE, 5Y4/1-OLIVE GRAY,, SLIGHT DEFORMATION,,,,," HARD,FIRM", 00000000
38,341,,33,1,0.0,150.0,437.00,437.40,438.90,, CLAYSTONE," N4-MED.DK.GRAY,5YR4/1-BROWNISH GRAY", LAMINATED BURROWS 85-102 CM(CHONDRITES OR HELMINTHOI D), MODERATE DEFORMATION,,,," FAINT OIL SMELL,DARK COL OR CAUSED BY ORGANIC MATTER,N4 0-85 CM,N4+5YR4/1 AT 85-102 CM,5YR4/1 AT 102-150 CM"," HARD,FIRM", 00000000
38,341,,33,2,0.0,150.0,437.00,438.90,440.40,, CLAYSTONE (SILICEOUS OOZE), 5YR2/1-BROWNISH BLACK, POSSIBLE BURROWS (CHONDRITES), MODERATE DEFORMAT ION,,,," DARK COLOR CAUSED BY BIOLUMINOUS (?) MATTER,FA INT OIL SMELL"," HARD,FIRM", 00000000
38,341,,33,3,0.0,150.0,437.00,440.40,441.90,, CLAYSTONE (SILICEOUS OOZE), 5YR2/1-BROWNISH BLACK,, MODERATE DEFORMATION,,,," DARK COLOR CAUSED BY ORGAN IC MATTER,FAINT OIL SMELL"," FIRM,HARD", 00000000
38,341,,33,4,0.0,150.0,437.00,441.90,443.40,, CLAYSTONE (SILICEOUS OOZE), 5YR2/1-BROWNISH BLACK,," MODERATE DEFORMATION 0-20 CM,INTENSE DEFORMATION 20-150 CM",,,," DARK COLOR CAUSED BY BIOLUMINOUS (?) MAT TER,FAINT OIL SMELL"," HARD,FIRM", 00000000
38,341,,33,5,0.0,150.0,437.00,443.40,444.90,, CLAYSTONE (SILICEOUS OOZE), 5YR2/1-BROWNISH BLACK, BURROWS 1.5 TO 2 MM X 3 MM TO 15 MM AT 45-60 CM (CHONDRITES OR HELMINTHOIDES)," INTENSE DEFORMATION 0 -40 AND 60-150 CM,MODERATE DEFORMATION 40-60 CM",,,," DARK COLOR CAUSED BY BIOLUMINOUS (?) MATERIAL,FAINT OIL SMELL,MAYBE A GRADED SEQUENCE"," HARD,FIRM", 00000000
38,341,,33,6,0.0,150.0,437.00,444.90,446.40,, CLAYSTONE (SILICEOUS OOZE), 5YR2/1-BROWNISH BLACK,, INTENSE DEFORMATION,,,," DARK COLOR CAUSED BY BIOLUM INOUS (?) MATERIAL,FAINT OIL SMELL"," HARD,FIRM", 00000000
38,341,,33,CC,0.0,0.0,437.00,446.50,446.50,, SILICEOUS OOZE, 5YR3/2-GRAYISH BROWN,,,,,,," FIRM,HARD", 00000000
38,341,,34,0,0.0,30.0,446.50,446.50,446.80,, CLAYSTONE (SILICEOUS OOZE), 5YR4/1-BROWNISH GRAY, BIOTURBATION (V.FAINT LAMINATIONS), MODERATE DEFO RMATION,,,," DARK COLOR CAUSED BY BIOLUMINOUS? MATTER, FAINT OIL SMELL"," HARD,FIRM", 00000000
38,341,,34,1,0.0,150.0,446.50,446.80,448.30,, CLAYSTONE (SILICEOUS OOZE), 5YR2/1-BROWNISH BLACK,, INTENSE DEFORMATION,,,,," HARD,FIRM", 00000000
38,341,,34,2,0.0,150.0,446.50,448.30,449.80,, CLAYSTONE (SILICEOUS OOZE), 5YR2/1-BROWNISH BLACK,, MODERATE DEFORMATION,,,," DARK COLOR CAUSED BY BIOLU MINOUS MATTER,FAINT OIL SMELL"," HARD,FIRM", 00000000
38,341,,34,3,0.0,150.0,446.50,449.80,451.30,, CLAYSTONE (SILICEOUS OOZE), 5YR2/1-BROWNISH BLACK,, MODERATE DEFORMATION,,,," DARK COLOR CAUSED BY BIOLU MINOUS (?) MATTER,FAINT OIL SMELL"," HARD,FIRM", 00000000
38,341,,34,4,0.0,150.0,446.50,451.30,452.80,, CLAYSTONE (SILICEOUS OOZE), 5YR2/1-BROWNISH BLACK, BIOTURBATION, MODERATE DEFORMATION,,,," DARK COLOR CAUSED BY BIOLUMINOUS ? MATTER,FAINT OIL SMELL"," HAR D,FIRM", 00000000
38,341,,34,5,0.0,130.0,446.50,452.80,454.10,, CLAYSTONE (SILICEOUS OOZE), 5YR2/1-BROWNISH BLACK, VERY FAINT BIOTURBATION EXPRESSED AS THIN LAMINAT IONS, MODERATE DEFORMATION,,,," DARK COLOR CAUSED BY BIOLUMINOUS (?) MATTER,FAINT OIL SMELL"," HARD,FIRM", 00000000
38,341,,34,6,0.0,150.0,446.50,454.30,455.80,, CLAYSTONE (SILICEOUS OOZE), 5YR2/1-BROWNISH BLACK, VERY FAINT BIOTURBATION EXPRESSED AS THIN LAMINAT IONS, MODERATE DEFORMATION,,,," DARK COLOR CAUSED BY BIOLUMINOUS (?) MATTER,FAINT OIL SMELL"," HARD,FIRM", 00000000
38,341,,34,CC,0.0,0.0,446.50,455.90,455.90,, CLAYSTONE (SILICEOUS OOZE), 5YR3/2-GRAYISH BROWN,,,,,,," HARD,FIRM", 00000000
