leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
117,722,B,008,Hydraulic (Advanced) Piston Core,03,CLE,000,,,150,,,interbedded nannofossil ooze and foram-bearing marly nannofossil ooze,"olive (0-23, 35-53, 79-150 cm), light greenish gray (23-35 cm), light olive gray (53-79 cm)","5y 5/3(0-23,107-150cm),5y 4/3(35-53,79-107cm),10y 6/2,5y 6/2","minor to moderate (35-45, 95-110 cm) bioturbation, contacts mottled over darker olive intervals",,,,"forams, nannos",gradational contacts between colors,,,H,16.62180,59.79528,0065.90,6590,6740
117,722,B,008,Hydraulic (Advanced) Piston Core,04,KRI,000,,,150,,,interbedded nannofossil ooze and foram-bearing marly nannofossil ooze,"olive (0-9, 35-107, 124-150 cm), light olive gray (9-35 cm), pale olive (107-124 cm)","5y 5/4, 5y 6/2, 5y 6/3","minor to moderate (30-40, 120-130 cm) bioturbation",,,,"forams in lenses (35-38, 95-100 cm), nannos",gradational contacts between colors,,,H,16.62180,59.79528,0067.40,6740,6890
117,722,B,008,Hydraulic (Advanced) Piston Core,05,CLE,000,,,092,,,interbedded nannofossil ooze and foram-bearing marly nannofossil ooze,"olive (0-63 cm), light greenish gray (63-92 cm)","5y 5/3 (0-37 cm), 5y 4/3 (37-63 cm), 10y 6/2 (63-92 cm)",minor to moderate (~60-70 cm) bioturbation,,,,"forams, nannos",gradational contacts between colors,,,H,16.62180,59.79528,0068.90,6890,6982
117,722,B,008,Hydraulic (Advanced) Piston Core,05,CLE,092,,,150,,,interbedded nannofossil ooze and foram-bearing marly nannofossil ooze,"olive gray (92-145 cm), dark greenish gray (145-150 cm)","5y 4/2 (92-120 cm), 5y 5/2 (120-145 cm), 10y 5/2 (145-150cm)",minor bioturbation,,,,"forams, nannos",gradational contacts between colors,,,H,16.62180,59.79528,0068.90,6982,7040
117,722,B,008,Hydraulic (Advanced) Piston Core,06,KRI,000,,,150,,,interbedded nannofossil ooze and foram-bearing marly nannofossil ooze,light gray,5y 7/2,minor bioturbation,,,,"forams (in lenses at 11, 40, 69, and 110 cm), nannos",,,,H,16.62180,59.79528,0070.40,7040,7190
117,722,B,008,Hydraulic (Advanced) Piston Core,07,KRI,000,,,069,,,interbedded nannofossil ooze and foram-bearing marly nannofossil ooze,light gray,5y 7/2,minor bioturbation,,,,"forams, nannos",,,,H,16.62180,59.79528,0071.90,7190,7259
117,722,B,008,Hydraulic (Advanced) Piston Core,CC,KRI,000,,,015,,,interbedded nannofossil ooze and foram-bearing marly nannofossil ooze,light gray,5y 7/2,minor bioturbation,slightly disturbed,,,"forams, nannos",,,,H,16.62180,59.79528,0072.57,7256,7271
117,722,B,009,Hydraulic (Advanced) Piston Core,01,KRI,000,,,111,,,"interbedded marly nannofossil ooze and foram-bearing nannofossil ooze, void (12-19 cm)","alternating shades of pale olive (0-91 cm), olive (91-111 cm)","5y 6/3 (0-47, 57-74 cm), 5y 6/4 (47-57, 74-91 cm), 5y 5/4","minor bioturbation (32-111 cm), burrow mottling",highly disturbed (0-32 cm),,,"forams, nannos",gradational contacts between colors,,,H,16.62180,59.79528,0072.50,7250,7361
117,722,B,009,Hydraulic (Advanced) Piston Core,01,KRI,111,,,150,,,"interbedded marly nannofossil ooze and foram-bearing nannofossil ooze, void (12-19 cm)",alternating shades of pale olive,"5y 6/3 (111-121, 139-150 cm), 5y 6/4 (121-139 cm)","minor bioturbation, burrow mottling",,,,"forams, nannos",gradational contacts between colors,,,H,16.62180,59.79528,0072.50,7361,7400
117,722,B,009,Hydraulic (Advanced) Piston Core,02,KRI,000,,,115,,,interbedded marly nannofossil ooze and foram-bearing nannofossil ooze,"pale olive-olive (0-41, 46-92 cm), light greenish gray (41-46 cm), pale olive (92-115 cm)","5y 6/3-5y 5/3, 10y 6/2, 5y 6/3","minor bioturbation, burrow mottling",,,,"forams, nannos",gradational contacts between colors,,,H,16.62180,59.79528,0074.00,7400,7515
117,722,B,009,Hydraulic (Advanced) Piston Core,02,KRI,115,,,150,,,interbedded marly nannofossil ooze and foram-bearing nannofossil ooze,olive,5y 5/3,"minor bioturbation, burrow mottling",,,,"forams, nannos","gradational contacts (115, 129 cm)",,,H,16.62180,59.79528,0074.00,7515,7550
117,722,B,009,Hydraulic (Advanced) Piston Core,03,KRI,000,,,076,,,interbedded marly nannofossil ooze and foram-bearing marly nannofossil ooze,alternating shades of olive,"5y 5/4(0-8,21-28cm),5y 5/3(8-21,28-66cm),5y 4/3(66-76cm)","minor bioturbation, burrow mottling",,,,"forams, nannos",gradational contacts between colors,,,H,16.62180,59.79528,0075.50,7550,7626
117,722,B,009,Hydraulic (Advanced) Piston Core,03,KRI,076,,,150,,,interbedded marly nannofossil ooze and foram-bearing marly nannofossil ooze,"olive (76-112, 137-150 cm), pale olive (112-121, 128-137 cm), light gray (121-128 cm)","5y 5/3(76-86,137-150cm),5y 4/3(86-112cm),5y 6/3,5y 7/2","minor bioturbation, burrow mottling",,,,"forams, nannos",gradational contacts between colors,,,H,16.62180,59.79528,0075.50,7626,7700
117,722,B,009,Hydraulic (Advanced) Piston Core,04,KRI,000,,,080,,,interbedded marly nannofossil ooze and foram-bearing marly nannofossil ooze,"olive (0-61 cm), light gray (61-80 cm)","5y 5/4(0-8cm), 5y 4/4(8-22cm), 5y 5/3(22-61cm), 5y 7/1","minor to moderate (5-15,80-90 cm) bioturbation, burrow mottling",,,,"forams, nannos",gradational contacts between colors,,,H,16.62180,59.79528,0077.00,7700,7780
117,722,B,009,Hydraulic (Advanced) Piston Core,04,KRI,080,,,128,,,interbedded marly nannofossil ooze and foram-bearing marly nannofossil ooze,shades of olive,"5y 5/4 (80-98cm), 5y 4/3 (98-102cm), 5y 5/3 (102-128cm)","minor bioturbation, burrow mottling",,,,"forams, nannos",gradational contacts between colors,,,H,16.62180,59.79528,0077.00,7780,7828
117,722,B,009,Hydraulic (Advanced) Piston Core,04,KRI,128,,,150,,,interbedded marly nannofossil ooze and foram-bearing marly nannofossil ooze,"pale olive (128-142 cm), olive (142-150 cm)","5y 6/3 (128-142 cm), 5y 5/4 (142-150 cm)","minor bioturbation, burrow mottling",,,,"forams, nannos",gradational contacts between colors,,,H,16.62180,59.79528,0077.00,7828,7850
117,722,B,009,Hydraulic (Advanced) Piston Core,05,KRI,000,,,119,,,interbedded marly nannofossil ooze and foram-bearing marly nannofossil ooze,shades of olive,"5y 5/4(0-34,95-119cm), 5y 5/3(34-70cm), 5y 4/4(70-95cm)","minor bioturbation, burrow mottling",,,,"forams, nannos",gradational contacts between colors,,,H,16.62180,59.79528,0078.50,7850,7969
117,722,B,009,Hydraulic (Advanced) Piston Core,05,KRI,119,,,150,,,interbedded marly nannofossil ooze and foram-bearing marly nannofossil ooze,"olive (119-141 cm), pale olive (141-150 cm)","5y 4/4 (119-141 cm), 5y 6/3 (141-150 cm)","minor bioturbation, burrow mottling",,,,"forams, nannos",gradational contacts between colors,,,H,16.62180,59.79528,0078.50,7969,8000
117,722,B,009,Hydraulic (Advanced) Piston Core,06,KRI,000,,,150,,,interbedded marly nannofossil ooze and foram-bearing marly nannofossil ooze,"pale olive (0-17, 32-61, 120-150 cm), olive (17-32, 61-120 cm)","5y 6/3, 5y 5/4 (17-32 cm), 5y 4/4 (61-120 cm)","minor bioturbation, burrow mottling",,,,"forams, nannos",gradational contacts between colors,,,H,16.62180,59.79528,0080.00,8000,8150
117,722,B,009,Hydraulic (Advanced) Piston Core,07,KRI,000,,,080,,,interbedded marly nannofossil ooze and foram-bearing marly nannofossil ooze,"olive (0-50, 62-80 cm), pale olive (50-62 cm)","5y 5/3 (0-50 cm), 5y 5/4 (62-80 cm), 5y 6/3 (50-62 cm)","minor bioturbation, burrow mottling",,,,"forams, nannos",gradational contacts between colors,,,H,16.62180,59.79528,0081.50,8150,8230
117,722,B,009,Hydraulic (Advanced) Piston Core,CC,KRI,000,,,018,,,interbedded marly nannofossil ooze and foram-bearing marly nannofossil ooze,olive,5y 5/3,minor bioturbation,,,,"forams, nannos",,,,H,16.62180,59.79528,0082.30,8230,8248
117,722,B,010,Hydraulic (Advanced) Piston Core,01,KRI,000,,,150,,,interbedded foram-bearing nannofossil ooze and marly nannofossil ooze,"olive (0-69, 91-150 cm), pale olive (69-91 cm)","5y 5/3 (0-69,91-129cm), 5y 4/4 (129-150cm), 5y 6/3","minor to moderate (85-95 cm) bioturbation, burrow mottling",,,,"forams, nannos",gradational contacts between colors,,,H,16.62180,59.79528,0082.70,8269,8419
117,722,B,010,Hydraulic (Advanced) Piston Core,02,KRI,000,,,129,,,interbedded foram-bearing nannofossil ooze and marly nannofossil ooze,shades of olive,"5y 5/3 (0-30,74-88 cm), 5y 4/3 (30-74,88-129 cm)","minor to moderate (20-35, 80-95 cm) bioturbation, burrow mottling",,,,"forams, nannos",gradational contacts between colors,,,H,16.62180,59.79528,0084.20,8419,8548
117,722,B,010,Hydraulic (Advanced) Piston Core,02,KRI,129,,,150,,,interbedded foram-bearing nannofossil ooze and marly nannofossil ooze,shades of olive,"5y 5/4 (129-143 cm), 5y 5/3 (143-150 cm)","minor bioturbation, burrow mottling",,,,"forams, nannos",gradational contacts between colors,,,H,16.62180,59.79528,0084.20,8548,8569
117,722,B,010,Hydraulic (Advanced) Piston Core,03,KRI,000,,,106,,,interbedded foram-bearing nannofossil ooze and marly nannofossil ooze,"olive (0-38, 67-106 cm), light olive gray (38-67 cm)","5y 4/3 (0-38 cm), 5y 6/2 (38-67 cm), 5y 4/4 (67-106 cm)","minor to strong (60-70 cm) to moderate (70-80 cm) bioturbation, burrow mottling",,,,"forams, nannos",gradational contacts between colors,,,H,16.62180,59.79528,0085.70,8569,8675
117,722,B,010,Hydraulic (Advanced) Piston Core,03,KRI,106,,,150,,,interbedded foram-bearing nannofossil ooze and marly nannofossil ooze,"light olive gray (106-128 cm), olive (128-150 cm)","5y 6/2 (106-128 cm), 5y 5/4 (128-145 cm), 5y 4/4 (145-150cm)","minor to strong (120-135 cm) bioturbation, burrow mottling",,,,"forams, nannos",gradational contacts between colors,,,H,16.62180,59.79528,0085.70,8675,8719
117,722,B,010,Hydraulic (Advanced) Piston Core,04,KRI,000,,,150,,,interbedded foram-bearing nannofossil ooze and marly nannofossil ooze,"olive (0-18, 47-117 cm), light olive gray (18-47 cm), olive to dark olive gray (117-150 cm)","5y 4/4(0-18,47-96cm),5y 5/4(96-117cm),5y 6/2, 5y 4/4-5y 3/2","minor to moderate (15-25,42-50 cm) bioturbation, burrow mottling",,,,"forams, nannos",gradational contacts between colors,,,H,16.62180,59.79528,0087.20,8719,8869
117,722,B,010,Hydraulic (Advanced) Piston Core,05,KRI,000,,,101,,,interbedded foram-bearing nannofossil ooze and marly nannofossil ooze,"olive (0-15,39-88 cm), light olive gray (15-39, 88-101 cm)","5y 5/3 (0-15,75-88cm), 5y 4/3 (39-75cm), 5y 6/2","minor to moderate (35-40,108-101 cm) bioturbation",,,,"forams, nannos",gradational contacts between colors,,,H,16.62180,59.79528,0088.70,8869,8970
117,722,B,010,Hydraulic (Advanced) Piston Core,05,KRI,101,,,150,,,interbedded foram-bearing nannofossil ooze and marly nannofossil ooze,shades of olive,"5y 4/3 (101-133 cm), 5y 5/3 (133-150 cm)",minor to moderate (101-105 cm) bioturbation,,,,"forams, nannos",gradational contacts between colors,,,H,16.62180,59.79528,0088.70,8970,9019
117,722,B,010,Hydraulic (Advanced) Piston Core,06,KRI,000,,,150,,,interbedded foram-bearing nannofossil ooze and marly nannofossil ooze,"light olive gray (0-24 cm), olive (24-102, 119-150 cm), pale olive (102-119 cm)","5y 6/2, 5y 4/4, 5y 6/3","minor to moderate (20-30, 119-135 cm) bioturbation, burrow mottling",,,,"forams, nannos",gradational contacts between colors,,,H,16.62180,59.79528,0090.20,9019,9169
117,722,B,010,Hydraulic (Advanced) Piston Core,07,KRI,000,,,070,,,interbedded foram-bearing nannofossil ooze and marly nannofossil ooze,"olive (0-27, 46-70 cm), pale olive (27-46 cm)","5y 5/3 (0-27 cm), 5y 4/3 (46-70 cm), 5y 6/3 (27-46 cm)","minor bioturbation, burrow mottling",,,,"forams, nannos",gradational contacts between colors,,,H,16.62180,59.79528,0091.70,9169,9239
117,722,B,010,Hydraulic (Advanced) Piston Core,CC,DEB,000,,,032,,,interbedded foram-bearing nannofossil ooze and marly nannofossil ooze,"dark olive gray (0-17 cm), olive (17-30 cm), olive gray (30-32 cm)","5y 3/2 (0-17cm), 5y 4/4-5y 3/3 (17-30cm), 5y 5/2 (30-32cm)",moderate bioturbation,moderately disturbed,,,"forams, nannos",gradational contacts between colors,,,H,16.62180,59.79528,0092.39,9238,9270
117,722,B,011,Extended Core Barrel,01,KRI,000,,,150,,,interbedded nannofossil ooze and marly nannofossil ooze,"pale olive (0-55 cm), olive (55-150 cm)","5y 6/3 (0-55 cm), 5y 5/4 (55-124 cm), 5y 4/4 (124-150 cm)","minor bioturbation, burrow mottling",,,,"forams?, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0091.90,9190,9340
117,722,B,011,Extended Core Barrel,02,KRI,000,,,150,,,interbedded nannofossil ooze and marly nannofossil ooze,"olive (0-17, 39-150 cm), light olive gray (17-39 cm)","5y 5/4 (0-17,39-91 cm), 5y 4/3 (91-150 cm), 5y 6/2 (17-39cm)","minor to moderate (10-20, 35-45 cm) bioturbation, burrow mottling",,,,"forams?, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0093.40,9340,9490
117,722,B,011,Extended Core Barrel,03,KRI,000,,,150,,,interbedded nannofossil ooze and marly nannofossil ooze,"olive (0-36, 45-114 cm), light olive gray (36-45, 114-150 cm)","5y 4/3(0-36,45-52cm),5y 5/3(52-85cm),5y 4/4(85-114cm),5y 6/2",minor bioturbation,,,,"forams?, nannos","gradational contacts (45, 52, 85, 114 cm), sharp contact (36 cm)",,,X,16.62180,59.79528,0094.90,9490,9640
117,722,B,011,Extended Core Barrel,04,KRI,000,,,117,,,interbedded nannofossil ooze and marly nannofossil ooze,"light olive gray (0-26cm), light gray (26-48,94-117cm), pale olive (48-61cm), olive (61-94cm)","5y 6/2, 5y 7/1, 5y 6/3, 5y 5/3","minor to moderate (45-65 cm) bioturbation, burrow mottling",,,,"forams?, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0096.40,9640,9757
117,722,B,011,Extended Core Barrel,CC,DEB,000,,,028,,,interbedded nannofossil ooze and marly nannofossil ooze,shades of olive,5y 5/3 to 5y 4/4,minor to moderate (0-10 cm) bioturbation,moderately disturbed,,,"forams?, nannos",,,,X,16.62180,59.79528,0097.59,9758,9786
117,722,B,012,Extended Core Barrel,01,KRI,000,,,150,,,nannofossil ooze,pale olive,5y 6/3,minor bioturbation,slightly disturbed,,,"forams?, nannos",,,,X,16.62180,59.79528,0101.50,10150,10300
117,722,B,012,Extended Core Barrel,02,KRI,000,,,111,,,nannofossil ooze,"pale olive (0-9, 57-75 cm), olive (9-57, 75-93 cm), light gray (93-111 cm)","5y 6/3,  5y 5/3, 5y 7/2","minor to moderate (80-111 cm) bioturbation, burrow mottling",,,,"forams?, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0103.00,10300,10411
117,722,B,012,Extended Core Barrel,02,KRI,111,,,150,,,nannofossil ooze,"white (111-125 cm), light gray (125-135 cm), pale olive (135-150 cm)","5y 8/2 (111-125 cm), 5y 7/2 (125-135 cm), 5y 6/3 (135-150cm)","minor to moderate (135-150 cm) bioturbation, burrow mottling",,,,"forams?, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0103.00,10411,10450
117,722,B,012,Extended Core Barrel,03,DEB,000,,,112,,,nannofossil ooze,"olive (0-57 cm), light gray (57-95 cm), light olive gray (95-112 cm)","5y 5/3(0-8,26-46cm),5y 5/4(8-26,46-57cm),5y 7/1, 5y 6/2","minor bioturbation, faint banding (1 cm) at 95-96 cm",,,,nannos,,,,X,16.62180,59.79528,0104.50,10450,10562
117,722,B,012,Extended Core Barrel,CC,KRI,000,,,040,,,nannofossil ooze,"light olive gray (0-8 cm), light gray (8-25 cm), pale olive (25-34 cm), olive (34-40 cm)","5y 6/2, 5y 7/1, 5y 6/3, 5y 5/4","minor bioturbation, burrow mottling",,,,"forams?, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0105.62,10562,10602
117,722,B,013,Extended Core Barrel,01,KRI,000,,,150,,,interbedded foram-bearing nannofossil ooze and marly nannofossil ooze,"olive (0-25 cm), light greenish gray (25-74, 129-150 cm), light olive gray (74-129 cm)","5y 5/3, 10y 7/1, 5y 6/2","minor to moderate (10-20, 90-100 cm) bioturbation, burrow mottling",,,,"forams, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0111.20,11119,11269
117,722,B,013,Extended Core Barrel,02,KRI,000,,,150,,,interbedded foram-bearing nannofossil ooze and marly nannofossil ooze,"light greenish gray (0-62 cm), olive (62-118 cm), light gray (118-150 cm)","10y 7/2 (0-62 cm), 5y 5/3 (62-118 cm), 5y 7/1 (118-150 cm)","minor bioturbation, burrow mottling",slightly disturbed,,,"forams, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0112.70,11269,11419
117,722,B,013,Extended Core Barrel,03,KRI,000,,,063,,,interbedded foram-bearing nannofossil ooze and marly nannofossil ooze,"light olive gray (0-24 cm), light greenish gray (24-48 cm), olive (48-63 cm)","5y 6/2 (0-24 cm), 10y 7/1 (24-48 cm), 5y 5/3 (48-63 cm)","minor bioturbation, burrow mottling",,,,"forams, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0114.20,11419,11482
117,722,B,013,Extended Core Barrel,03,KRI,063,,,098,,,interbedded foram-bearing nannofossil ooze and marly nannofossil ooze,"pale olive (63-71 cm), light gray (71-82 cm), light olive gray (82-98 cm)","5y 6/3 (63-71 cm), 5y 7/1 (71-82 cm), 5y 6/2 (82-98 cm)","minor bioturbation, burrow mottling",,,,"forams, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0114.20,11482,11517
117,722,B,013,Extended Core Barrel,CC,KRI,000,,,042,,,interbedded foram-bearing nannofossil ooze and marly nannofossil ooze,light olive gray,5y 6/2,minor bioturbation,slightly disturbed?,,,"forams, nannos",,,,X,16.62180,59.79528,0115.17,11516,11558
117,722,B,014,Extended Core Barrel,01,KRI,000,,,150,,,interbedded nannofossil ooze and marly nannofossil ooze,"light olive gray (0-30 cm), light gray (30-74, 128-150 cm), light greenish gray (74-128 cm)","5y 6/2, 5y 7/1, 10y 7/1 (74-92cm), 10y 6/2 (92-128cm)",minor bioturbation,slightly disturbed,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0120.90,12090,12240
117,722,B,014,Extended Core Barrel,02,KRI,000,,,150,,,interbedded nannofossil ooze and marly nannofossil ooze,alternating shades of light greenish gray,"10y 7/1 (0-11,45-82,112-150cm),10y 7/2 (11-45,82-112cm)","burrow mottling, minor bioturbation",slightly disturbed,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0122.40,12240,12390
117,722,B,014,Extended Core Barrel,03,KRI,000,,,150,,,interbedded nannofossil ooze and marly nannofossil ooze,"light greenish gray (0-21,56-116cm),light olive gray (21-56,135-145cm),olive(116-135,145-150cm)","10y 7/2, 5y 6/2, 5y 5/3","minor to moderate (21-56, 116-135 cm) bioturbation",slightly disturbed,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0123.90,12390,12540
117,722,B,014,Extended Core Barrel,04,KRI,000,,,150,,,interbedded nannofossil ooze and marly nannofossil ooze,"olive (0-63, 114-141 cm), light greenish gray (63-78 cm), light olive gray (78-114, 141-150 cm)","5y 5/3, 10y 7/1, 5y 6/2","mior to moderate (25-63,110-114,125-130cm) to strong (114-125 cm) bioturbation, burrow mottling",,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0125.40,12540,12690
117,722,B,014,Extended Core Barrel,05,KRI,000,,,150,,,interbedded nannofossil ooze and marly nannofossil ooze,"light gray (0-39,74-84,120-132,137-150cm),olive(39-74,84-98cm),light olive gray(98-120,132-137cm)","5y 7/1, 5y 5/3, 5y 6/2","minor to moderate (35-55, 70-98 cm) bioturbation",,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0126.90,12690,12840
117,722,B,014,Extended Core Barrel,06,KRI,000,,,150,,,interbedded nannofossil ooze and marly nannofossil ooze,"light gray (0-6, 53-83, 119-150 cm), light olive gray (6-53, 83-119 cm)","5y 7/1(0-6,53-83,119-132cm), 5y 7/2(119-132cm), 5y 6/2","minor to moderate (95-105 cm) bioturbation, burrow mottling",,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0128.40,12839,12989
117,722,B,014,Extended Core Barrel,07,DEB,000,,,030,,,interbedded nannofossil ooze and marly nannofossil ooze,light gray grading downward to pale olive,5y 7/1 grading downward to 5y 6/3,minor bioturbation,slightly disturbed,,,nannos,gradational contact between colors,,,X,16.62180,59.79528,0129.90,12989,13019
117,722,B,014,Extended Core Barrel,CC,DEB,000,,,017,,,interbedded nannofossil ooze and marly nannofossil ooze,olive,5y 5/3,minor bioturbation,moderately disturbed,,,nannos,,,,X,16.62180,59.79528,0130.20,13019,13036
117,722,B,015,Extended Core Barrel,01,KRI,000,,,129,,,nannofossil ooze,"light olive gray (0-62, 95-129 cm), light greenish gray (62-95 cm)","5y 6/2 (0-62, 95-129 cm), 10y 7/1 (62-95 cm)",minor bioturbation,highly (0-14 cm) to slightly (14-129 cm) disturbed,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0130.50,13050,13179
117,722,B,015,Extended Core Barrel,CC,KRI,000,,,036,,,nannofossil ooze,"light olive gray (0-26 cm), light greenish gray (26-36 cm)","5y 6/2 (0-26 cm), 10y 7/1 (26-36 cm)",minor to moderate (20-30 cm) bioturbation,,,,nannos,sharp contact (26 cm),,,X,16.62180,59.79528,0131.83,13183,13219
117,722,B,016,Extended Core Barrel,01,AND,000,,,150,,,interbedded nannofossil ooze and diatom-bearing nannofossil ooze,"light gray (0-84 cm), olive (84-150 cm)","5y 7/1 (0-84 cm), 5y 4/3 (84-150 cm)","minor bioturbation, mottling",,,,"diatoms, nannos","gradational contact between colors; diatom-bearing beds are darker, more clayey",,,X,16.62180,59.79528,0140.20,14019,14169
117,722,B,016,Extended Core Barrel,02,WEE,000,,,150,,,interbedded nannofossil ooze and diatom-bearing nannofossil ooze,"pale olive (0-7 cm), light gray (7-31, 94-122 cm), olive (31-96, 122-150 cm)","5y 6/3, 5y 7/1, 5y 4/3 (31-96 cm), 5y 4/4 (122-150 cm)",minor bioturbation,,,,"forams, diatoms, nannos","gradational contact between colors; diatom-bearing beds are darker, more clayey",,,X,16.62180,59.79528,0141.70,14169,14319
117,722,B,016,Extended Core Barrel,03,MUR,000,,,110,,,interbedded nannofossil ooze and diatom-bearing nannofossil ooze,"olive (0-20, 73-110 cm), light greenish gray (20-73 cm)","5y 4/3 (0-20 cm), 5y 5/3 (73-110 cm), 10y 7/1 (20-73 cm)","mottling, minor bioturbation",,,,"diatoms, nannos","gradational mottled contacts between colors; diatom-bearing beds are darker, more clayey",,,X,16.62180,59.79528,0143.20,14319,14429
117,722,B,016,Extended Core Barrel,03,MUR,110,,,150,,,interbedded nannofossil ooze and diatom-bearing nannofossil ooze,"light greenish gray (110-138 cm), olive (138-150 cm)","10y 6/3 (110-138 cm), 5y 4/3 (138-150 cm)","mottling, minor bioturbation",,,,"diatoms, nannos","gradational mottled contacts between colors; diatom-bearing beds are darker, more clayey",,,X,16.62180,59.79528,0143.20,14429,14469
117,722,B,016,Extended Core Barrel,04,WEE,000,,,150,,,interbedded nannofossil ooze and diatom-bearing nannofossil ooze,"olive (0-54, 84-150 cm), light gray (54-84 cm)","5y 4/3 (0-40, 84-150 cm), 5y 5/3 (40-54 cm), 5y 7/1(54-84cm)",minor bioturbation,,,,"forams, diatoms, nannos","gradational contacts between colors; diatom-bearing beds are darker, more clayey",,,X,16.62180,59.79528,0144.70,14469,14619
117,722,B,016,Extended Core Barrel,05,WEE,000,,,150,,,interbedded nannofossil ooze and diatom-bearing nannofossil ooze,"pale olive (0-8, 95-105 cm), light gray (8-30, 105-132 cm), olive (30-95, 132-150 cm)","5y 6/3, 5y 7/1, 5y 5/3(30-42cm), 5y 4/3(42-95,132-150cm)",minor bioturbation,,,,"forams, diatoms, nannos","gradational contacts between colors; diatom-bearing beds are darker, more clayey",,,X,16.62180,59.79528,0146.20,14619,14769
117,722,B,016,Extended Core Barrel,06,MUR,000,,,150,,,interbedded nannofossil ooze and diatom-bearing nannofossil ooze,"olive gray(0-28cm),gray/light gray(28-62cm),olive(62-96,134-150cm),light olive gray(96-134cm)","5y 4/2,5y 6/1,5y 4/3(62-96cm),5y 4/3(134-150cm),5y 6/2","minor to moderate (15-28, 62-96, 134-150 cm) bioturbation, mottling",,,,"diatoms, nannos","gradational contacts between colors; diatom-bearing beds are darker, more clayey",,,X,16.62180,59.79528,0147.70,14769,14919
117,722,B,016,Extended Core Barrel,07,WEE,000,,,011,,,interbedded nannofossil ooze and diatom-bearing nannofossil ooze,olive,5y 5/3,minor bioturbation,,,,"forams, diatoms, nannos","gradational contacts between colors; diatom-bearing beds are darker, more clayey",,,X,16.62180,59.79528,0149.20,14919,14930
117,722,B,016,Extended Core Barrel,CC,WEE,000,,,032,,,interbedded nannofossil ooze and diatom-bearing nannofossil ooze,olive,5y 4/3,minor bioturbation,moderately disturbed,,,"diatoms, nannos","gradational contacts between colors; diatom-bearing beds are darker, more clayey",,,X,16.62180,59.79528,0149.31,14930,14962
117,722,B,017,Extended Core Barrel,01,WEE,000,,,150,,,nannofossil chalk,"light olive gray (0-40 cm), olive (40-118 cm), light gray (118-150 cm)","5y 6/2 (0-40 cm), 5y 5/3 (40-118 cm), 5y 7/1 (118-150 cm)",minor bioturbation,moderately disturbed (0-10 cm),,,"forams, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0149.90,14989,15139
117,722,B,017,Extended Core Barrel,02,MUR,000,,,103,,,nannofossil chalk,"dark greenish gray (0-28 cm), gray/light gray (28-60 cm), olive (60-103 cm), 5y 7/1 mottling","10y 5/2, 5y 6/1, 5y 4/3, 5y 7/1 mottling at top of section","minor to moderate (25-35, 55-65 cm) bioturbation, mottling of contacts and top of section",,,,nannos,"sharp, mottled contacts between colors; dark layers have 10-20% more terrigeneous silty clay",,,X,16.62180,59.79528,0151.40,15139,15242
117,722,B,017,Extended Core Barrel,02,MUR,103,,,150,,,nannofossil chalk,"light greenish gray (103-131 cm), olive gray (131-150 cm)","10y 6/1 (103-131 cm), 5y 5/2 (131-150 cm)","minor to moderate (131-150 cm) bioturbation, mottling",,,,nannos,"gradational, mottled contacts between colors; dark layers have 10-20% more terrigeneous silty clay",,,X,16.62180,59.79528,0151.40,15242,15289
117,722,B,017,Extended Core Barrel,03,WEE,000,,,150,,,nannofossil chalk,"light olive gray (0-92, 145-150 cm), olive (92-145 cm), black pyrite","5y 6/2 (0-92, 145-150 cm), 5y 5/3 (92-145 cm)","minor bioturbation, burrow mottling",,,pyrite,"nannos, forams",gradational contacts between colors,,,X,16.62180,59.79528,0152.90,15289,15439
117,722,B,017,Extended Core Barrel,04,WEE,000,,,150,,,nannofossil chalk,"light gray (0-43, 111-138 cm), light olive gray (43-75, 138-150 cm), olive (75-111 cm)","5y 7/1, 5y 6/2, 5y 4/3",,,,,"nannos, forams",gradational contacts between colors,,,X,16.62180,59.79528,0154.40,15439,15589
