leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,497,,7,1,99.0,100.0,54.50,55.50, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,RARE,  ,1
67,497,,7,1,99.0,100.0,54.50,55.50, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,497,,7,1,99.0,100.0,54.50,55.50, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,497,,7,3,99.0,100.0,54.50,58.50, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
67,497,,7,4,99.0,100.0,54.50,60.00, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,7,4,99.0,100.0,54.50,60.00, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,497,,7,4,99.0,100.0,54.50,60.00, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,497,,7,5,99.0,100.0,54.50,61.50, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,7,5,99.0,100.0,54.50,61.50, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,RARE,  ,1
67,497,,7,5,99.0,100.0,54.50,61.50, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,497,,9,4,28.0,29.0,73.50,78.29, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,9,4,28.0,29.0,73.50,78.29, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,RARE,  ,1
67,497,,9,4,28.0,29.0,73.50,78.29, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
67,497,,9,4,28.0,29.0,73.50,78.29, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,497,,10,2,39.0,40.0,83.00,84.89, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,10,2,39.0,40.0,83.00,84.89, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,497,,10,4,39.0,40.0,83.00,87.89, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,10,4,39.0,40.0,83.00,87.89, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,FEW,  ,1
67,497,,10,4,39.0,40.0,83.00,87.89, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,497,,10,4,39.0,40.0,83.00,87.89, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,FEW,  ,1
67,497,,11,1,20.0,22.0,92.50,92.71, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,11,1,20.0,22.0,92.50,92.71, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,FEW,  ,1
67,497,,11,1,20.0,22.0,92.50,92.71, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
67,497,,11,1,20.0,22.0,92.50,92.71, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,FEW,  ,1
67,497,,12,2,53.0,55.0,102.00,104.04, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,12,2,53.0,55.0,102.00,104.04, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,FEW,  ,1
67,497,,12,2,53.0,55.0,102.00,104.04, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,497,,12,2,53.0,55.0,102.00,104.04, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,497,,12,3,53.0,55.0,102.00,105.54, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,12,3,53.0,55.0,102.00,105.54, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,FEW,  ,1
67,497,,12,3,53.0,55.0,102.00,105.54, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,497,,12,3,53.0,55.0,102.00,105.54, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,497,,12,4,50.0,52.0,102.00,107.01, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,12,4,50.0,52.0,102.00,107.01, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,FEW,  ,1
67,497,,12,4,50.0,52.0,102.00,107.01, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
67,497,,12,4,50.0,52.0,102.00,107.01, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,497,,13,2,97.0,99.0,111.50,113.98, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,13,2,97.0,99.0,111.50,113.98, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
67,497,,13,2,97.0,99.0,111.50,113.98, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,497,,13,6,50.0,52.0,111.50,119.51, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,13,6,50.0,52.0,111.50,119.51, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,FEW,  ,1
67,497,,13,6,50.0,52.0,111.50,119.51, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,497,,13,6,50.0,52.0,111.50,119.51, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,497,,14,1,21.0,22.0,121.00,121.22, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,14,1,21.0,22.0,121.00,121.22, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,FEW,  ,1
67,497,,14,1,21.0,22.0,121.00,121.22, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
67,497,,14,1,21.0,22.0,121.00,121.22, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,497,,14,3,21.0,22.0,121.00,124.22, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,14,3,21.0,22.0,121.00,124.22, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,FEW,  ,1
67,497,,14,3,21.0,22.0,121.00,124.22, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
67,497,,14,3,21.0,22.0,121.00,124.22, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,497,,15,6,21.0,22.0,130.50,138.22, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,15,6,21.0,22.0,130.50,138.22, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,TRACE,  ,1
67,497,,15,6,21.0,22.0,130.50,138.22, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,497,,17,1,30.0,32.0,149.50,149.81, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,17,1,30.0,32.0,149.50,149.81, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,TRACE,  ,1
67,497,,18,1,30.0,32.0,159.00,159.31, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,18,1,30.0,32.0,159.00,159.31, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1
67,497,,18,1,30.0,32.0,159.00,159.31, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,TRACE,  ,1
67,497,,18,1,30.0,32.0,159.00,159.31, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,TRACE,  ,1
67,497,,18,1,30.0,32.0,159.00,159.31, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,497,,18,1,30.0,32.0,159.00,159.31, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NPONT0141,Pontospahera sp.,TRACE,  ,1
67,497,,18,2,30.0,32.0,159.00,160.81, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,18,2,30.0,32.0,159.00,160.81, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,TRACE,  ,1
67,497,,18,2,30.0,32.0,159.00,160.81, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,497,,18,5,30.0,32.0,159.00,165.31, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,497,,19,1,12.0,14.0,168.50,168.63, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,20,5,23.0,25.0,178.00,184.24, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,497,,20,5,23.0,25.0,178.00,184.24, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,TRACE,  ,1
67,497,,20,5,23.0,25.0,178.00,184.24, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,497,,23,3,40.0,41.0,206.50,209.91, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,497,,23,3,40.0,41.0,206.50,209.91, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,TRACE,  ,1
67,497,,23,3,40.0,41.0,206.50,209.91, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,497,,24,2,20.0,21.0,216.00,217.71, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
67,497,,24,2,20.0,21.0,216.00,217.71, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,24,2,20.0,21.0,216.00,217.71, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,497,,24,2,20.0,21.0,216.00,217.71, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1
67,497,,24,4,20.0,21.0,216.00,220.71, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
67,497,,24,4,20.0,21.0,216.00,220.71, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,24,4,20.0,21.0,216.00,220.71, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1
67,497,,24,4,20.0,21.0,216.00,220.71, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,497,,24,4,20.0,21.0,216.00,220.71, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
67,497,,25,2,70.0,72.0,225.50,227.71, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,497,,25,2,70.0,72.0,225.50,227.71, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1
67,497,,26,1,50.0,51.0,235.00,235.51, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
67,497,,26,1,50.0,51.0,235.00,235.51, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,26,1,50.0,51.0,235.00,235.51, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,FEW,  ,1
67,497,,26,3,50.0,51.0,235.00,238.51, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,497,,26,3,50.0,51.0,235.00,238.51, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,FEW,  ,1
67,497,,26,3,50.0,51.0,235.00,238.51, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
67,497,,27,1,40.0,41.0,244.50,244.91, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,27,1,40.0,41.0,244.50,244.91, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,FEW,  ,1
67,497,,27,1,40.0,41.0,244.50,244.91, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
67,497,,27,1,40.0,41.0,244.50,244.91, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NPONT0141,Pontospahera sp.,TRACE,  ,1
67,497,,27,2,40.0,41.0,244.50,246.41, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
67,497,,27,2,40.0,41.0,244.50,246.41, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,FEW,  ,1
