leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
67,497,,37,6,0.0,31.0,339.50,347.00,347.31,COWA, MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, HARD,
67,497,,37,6,40.0,61.0,339.50,347.40,347.61,COWA, MUDSTONE, OLIVE GRAY," BURROWS,VEINS", GREATLY DISTURBED,  *,,,, HARD,
67,497,,37,6,70.0,85.0,339.50,347.70,347.85,COWA, ASH, OLIVE GRAY,, GREATLY DISTURBED, VOLCANOGENIC DEPOSITSU  *, VOLCANIC ASH,,, FIRM,
67,497,,37,6,86.0,150.0,339.50,347.86,348.50,COWA, MUDSTONE,,,,  *,,,, HARD,
67,497,,37,7,4.0,50.0,339.50,348.54,349.00,COWA, MUDSTONE,,,,  *,,,, HARD, 33233000
67,497,,37,CC,0.0,14.0,339.50,349.10,349.14,COWA, MUDSTONE,,,,  *,,,, HARD, 33233000
67,497,,38,1,0.0,150.0,349.00,349.00,350.50,COWA, HEMIPELAGIC MUDSTONE, OLIVE GRAY, VEINS, GREATLY DISTURBED,  *,,,, HARD, 33233000
67,497,,38,2,0.0,48.0,349.00,350.50,350.98,COWA, HEMIPELAGIC MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, HARD, 33233000
67,497,,38,3,41.0,140.0,349.00,352.41,353.40,COWA, HEMIPELAGIC MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, HARD, 33233000
67,497,,38,4,45.0,100.0,349.00,353.95,354.50,COWA, MUDSTONE, OLIVE GRAY," VEINS,BURROWS", GREATLY DISTURBED,  *,,,, HARD, 33233000
67,497,,38,5,0.0,120.0,349.00,355.00,356.20,COWA, MUDSTONE, OLIVE GRAY, VEINS, GREATLY DISTURBED*,,,,, HARD, 33233000
67,497,,38,6,121.0,150.0,349.00,357.71,358.00,COWA, MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,, PLANT DEBRIS,, HARD, 33233000
67,497,,38,7,0.0,50.0,349.00,358.00,358.50,COWA, MUDSTONE, OLIVE GRAY, VEINS*, GREATLY DISTURBED,,,,, HARD, 33233000
67,497,,38,8,0.0,131.0,349.00,359.50,360.81,COWA, MUDSTONE, OLIVE GRAY, VEINS*, GREATLY DISTURBED,,,,, HARD, 33233000
67,497,,38,CC,0.0,1.0,349.00,360.91,360.82,COWA, MUDSTONE, OLIVE GRAY, VEINS*, GREATLY DISTURBED,,,,, HARD, 33233000
67,497,,39,1,0.0,20.0,358.50,358.50,358.70,COU, MUDSTONE, OLIVE GRAY,, GREATLY DISTURBEDU  *,,,,, HARD, 33233000
67,497,,39,1,117.0,150.0,358.50,359.67,360.00,COU, MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,,,,, HARD, 33233000
67,497,,39,2,0.0,82.0,358.50,360.00,360.82,COU, HEMIPELAGIC MUDSTONE, OLIVE GRAY, VEINS, GREATLY DISTURBED*,,,,, HARD, 33233000
67,497,,39,3,0.0,114.0,358.50,361.50,362.64,COU, HEMIPELAGIC MUDSTONE, OLIVE GRAY, VEINS, GREATLY DISTURBED,  *,,,, HARD, 33233000
67,497,,39,4,0.0,70.0,358.50,363.00,363.70,COU, HEMIPELAGIC MUDSTONE, OLIVE GRAY, VEINS, GREATLY DISTURBED,  *,,,, HARD, 33233000
67,497,,39,4,112.0,150.0,358.50,364.12,364.50,COU, HEMIPELAGIC MUDSTONE, OLIVE GRAY, VEINS, GREATLY DISTURBED,  *,,,, HARD, 33233000
67,497,,39,5,0.0,71.0,358.50,364.50,365.21,COU, HEMIPELAGIC MUDSTONE, OLIVE GRAY, VEINS, GREATLY DISTURBED*,,,,, HARD, 33233000
67,497,,39,5,88.0,150.0,358.50,365.38,366.00,COU, HEMIPELAGIC MUDSTONE, OLIVE GRAY, VEINS, GREATLY DISTURBED*,,,,, HARD, 33233000
67,497,,39,6,10.0,36.0,358.50,366.10,366.36,COWA, HEMIPELAGIC MUDSTONE, OLIVE GRAY, VEINS, GREATLY DISTURBED*,,,,, HARD, 33233000
67,497,,39,6,45.0,47.0,358.50,366.45,366.47,COWA, HEMIPELAGIC MUDSTONE, OLIVE GRAY, VEINS, GREATLY DISTURBED*,,,,, HARD, 33233000
67,497,,39,6,52.0,63.0,358.50,366.52,366.63,COWA, HEMIPELAGIC MUDSTONE, OLIVE GRAY, VEINS, GREATLY DISTURBED*,,,,, HARD, 33233000
67,497,,39,6,80.0,110.0,358.50,366.80,367.10,COWA, HEMIPELAGIC MUDSTONE, OLIVE GRAY, VEINS, GREATLY DISTURBED*,,,,, HARD, 33233000
67,497,,39,6,117.0,150.0,358.50,367.17,367.50,COWA, HEMIPELAGIC MUDSTONE, OLIVE GRAY, VEINS, GREATLY DISTURBED*,,,,, HARD, 33233000
67,497,,39,7,17.0,105.0,358.50,367.67,368.55,COWA, MUDSTONE, OLIVE GRAY, VEINS, GREATLY DISTURBED*,,,,, HARD, 33233000
67,497,,39,8,0.0,74.0,358.50,369.00,369.74,COWA, MUDSTONE, OLIVE GRAY, VEINS, GREATLY DISTURBED*,,,,, HARD, 33233000
67,497,,40,1,0.0,118.0,368.00,368.00,369.18,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY," VEINS,BURROWS", GREATLY DISTURBED*,, GLAUCONITE,,, FIRM, 33233000
67,497,,40,2,6.0,56.0,368.00,369.56,370.06,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY," VEINS,BURROWS", GREATLY DISTURBED,  *, GLAUCONITE,,, FIRM, 33233000
67,497,,40,2,77.0,95.0,368.00,370.27,370.45,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY," BURROWS,VEINS", GREATLY DISTURBED,  *, GLAUCONITE,,, FIRM, 33233000
67,497,,40,2,118.0,150.0,368.00,370.68,371.00,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY," BURROWS,VEINS", GREATLY DISTURBED,  *, GLAUCONITE,,, FIRM,
67,497,,40,3,7.0,25.0,368.00,371.07,371.25,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY," BURROWS,VEINS", GREATLY DISTURBED,  *, GLAUCONITE,,, FIRM,
67,497,,40,3,44.0,99.0,368.00,371.44,371.99,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY," BURROWS,VEINS", GREATLY DISTURBED,  *, GLAUCONITE,,, FIRM,
67,497,,40,3,120.0,150.0,368.00,372.20,372.50,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY," VEINS,BURROWS", GREATLY DISTURBED,  *, GLAUCONITE,,, FIRM,
67,497,,40,4,0.0,150.0,368.00,372.50,374.00,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY," VEINS,BURROWS", GREATLY DISTURBED, VOLCANOGENIC DEPOSITS*," GLAUCONITE,VOLCANIC GLASS",,, FIRM,
67,497,,40,5,0.0,150.0,368.00,374.00,375.50,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY, BURROWS, GREATLY DISTURBED, VOLCANOGENIC DEPOSITS*," GLAUCONITE,PUMICE",,, FIRM,
67,497,,40,6,0.0,22.0,368.00,375.50,375.72,AZE, NANNO MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, HARD,
67,497,,40,CC,0.0,23.0,368.00,375.86,375.99,AZE, MUD, OLIVE GRAY,,,  *,,,, FIRM,
67,497,,41,1,0.0,110.0,377.50,377.50,378.60,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY," VEINS,BURROWS,LAMINAE", GREATLY DISTURBED,  *,,,, FIRM,
67,497,,41,1,125.0,150.0,377.50,378.75,379.00,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY," VEINS,BURROWS,LAMINAE", GREATLY DISTURBED,  *,,,, FIRM,
67,497,,41,2,0.0,20.0,377.50,379.00,379.20,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY," VEINS,BURROWS", GREATLY DISTURBED,  *,,,, FIRM,
67,497,,41,2,46.0,74.0,377.50,379.46,379.74,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY," BURROWS,VEINS", GREATLY DISTURBED,  *,,,, FIRM,
67,497,,41,3,101.0,148.0,377.50,381.51,381.98,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,497,,41,4,0.0,120.0,377.50,382.00,383.20,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY," BURROWS,VEINS", GREATLY DISTURBED,  *, GLAUCONITE,,, FIRM,
67,497,,41,5,0.0,34.0,377.50,383.50,383.84,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,497,,41,CC,0.0,15.0,377.50,383.94,383.99,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,497,,42,1,0.0,60.0,387.00,387.00,387.60,AZE, NANNO MUDSTONE AND MUD, OLIVE GREAY, BURROWS, GREATLY DISTURBED,  *,,,, FIRM,
67,497,,42,2,0.0,20.0,387.00,388.50,388.70,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY," VEINS,BURROWS", GREATLY DISTURBED,  *,,,, FIRM,
67,497,,42,2,74.0,130.0,387.00,389.24,389.80,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY," BURROWS,VEINS", GREATLY DISTURBED, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, FIRM,
67,497,,42,2,137.0,150.0,387.00,389.87,390.00,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY, LAMINAE, GREATLY DISTURBED,  *, PUMICE,,, FIRM,
67,497,,42,3,0.0,85.0,387.00,390.00,390.85,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY, BURROWS, GREATLY DISTURBED,  *, GLAUCONITE,,, FIRM,
67,497,,42,4,0.0,77.0,387.00,391.50,392.27,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY," BURROWS,FRACTURING,VEINS", GREATLY DISTURBED,  *, GLAUCONITE,,, FIRM,
67,497,,42,5,84.0,109.0,387.00,393.84,394.09,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,497,,42,5,124.0,140.0,387.00,394.24,394.40,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,497,,42,6,14.0,23.0,387.00,394.64,394.73,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,497,,42,6,37.0,98.0,387.00,394.87,395.48,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM,
67,497,,42,6,108.0,150.0,387.00,395.58,396.00,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM, 11121210
67,497,,42,7,0.0,12.0,387.00,396.00,396.12,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY, LAMINAE, GREATLY DISTURBED, VOLCANOGENIC DEPOSITS*," PUMICE,VOLCANIC ASH",,, FIRM, 11121210
67,497,,42,7,31.0,74.0,387.00,396.31,396.74,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY,, GREATLY DISTURBED, VOLCANOGENIC DEPOSITS*," PUMICE,VOLCANIC ASH",,, FIRM, 11121210
67,497,,42,8,0.0,52.0,387.00,397.50,398.02,AZE, NANNO MUDSTONE AND MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM, 11121210
