leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,63,A,5,4,125.0,125.0,101.00,106.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0080,Discoaster brouweri,COMMON,  ,1,32c8599e0876131ea1dd35f07eeabaa6
7,63,A,5,4,125.0,125.0,101.00,106.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,59ed2ebd679df39433f7acea80b4609a
7,63,A,5,4,125.0,125.0,101.00,106.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0100,Discoaster challengerii,COMMON,  ,1,949ea534d11fcd9fbcebc191674864de
7,63,A,5,4,125.0,125.0,101.00,106.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,COMMON,  ,1,bb39cc00461ed63cf12d775163a63749
7,63,A,5,4,125.0,125.0,101.00,106.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0380,Discoaster pseudovariabilis,COMMON,  ,1,af99add5688403d83fa404dbe5b3e584
7,63,A,5,4,125.0,125.0,101.00,106.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,1eac4463fce686f5eb9d91512454b5b6
7,63,A,6,1,80.0,81.0,110.00,110.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCATI0020,Catinaster coalithus,PRESENT,  ,1,73435d36df78de9e9c2cf3bbca8f0ec8
7,63,A,6,1,80.0,81.0,110.00,110.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,773472de10e8bf6da523282ca18f7007
7,63,A,6,1,80.0,81.0,110.00,110.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,dfb18bcddd0a6fe67febc1ffe42ac216
7,63,A,6,1,80.0,81.0,110.00,110.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0165,Discoaster exilis,PRESENT,  ,1,8a92436331814ca99ee6937ac77df74a
7,63,A,6,1,80.0,81.0,110.00,110.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0200,Discoaster hamatus,PRESENT,  ,1,b003380b3849573e4280edbfeab3ac35
7,63,A,6,1,80.0,81.0,110.00,110.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,fbf05a7d813171d164c8691c339c7a3c
7,63,A,6,1,80.0,81.0,110.00,110.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,19353c507f135dddc4dcf04bd1b93250
7,63,A,6,1,125.0,125.0,110.00,111.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0020,Catinaster coalithus,COMMON,  ,1,6ae707d09ba807d30036408dce894352
7,63,A,6,1,125.0,125.0,110.00,111.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCOCO0420,Coccolithus tenuistriatus,COMMON,  ,1,b1da4ee2dadd668546a41b7243201875
7,63,A,6,1,125.0,125.0,110.00,111.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,RARE,  ,1,bc0c74ac8466e662ee2ea7304d187210
7,63,A,6,1,125.0,125.0,110.00,111.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0071,Discoaster bolli (q),PRESENT,  ,1,5d6bc3268cde81d0ff0b0cddd05b1e24
7,63,A,6,1,125.0,125.0,110.00,111.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0080,Discoaster brouweri,COMMON,  ,1,47579fe1255043c15b9764e05dddf370
7,63,A,6,1,125.0,125.0,110.00,111.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,6c1068afb99ece000843fb91daa42eab
7,63,A,6,1,125.0,125.0,110.00,111.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0100,Discoaster challengerii,COMMON,  ,1,7a21dc0c04bcef6cd37d44a8b5f0bf60
7,63,A,6,1,125.0,125.0,110.00,111.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0525,Discoaster variabilis,COMMON,  ,1,e0f72544a049640fad6cc970118b6850
7,63,A,6,1,125.0,125.0,110.00,111.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,1,9068db2178f065b27eea8fc654013eb2
7,63,A,6,2,25.0,25.0,110.00,111.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0020,Catinaster coalithus,COMMON,  ,1,c32865fbf76698668cb3ea8f23527e27
7,63,A,6,2,25.0,25.0,110.00,111.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,db0bb437d82c64e178b8a13620b9d783
7,63,A,6,2,25.0,25.0,110.00,111.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0200,Discoaster hamatus,RARE,  ,1,ffc7c267f50341913e41a651331668da
7,63,A,6,2,25.0,25.0,110.00,111.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0380,Discoaster pseudovariabilis,COMMON,  ,1,c08511e444c5abdcc63f104c96fb328b
7,63,A,6,2,80.0,81.0,110.00,112.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCATI0020,Catinaster coalithus,PRESENT,  ,1,d5c22ed3c9815ce8814506ff9e8fffbe
7,63,A,6,2,80.0,81.0,110.00,112.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,792ebd48e94af49468c8288cb9d5ba19
7,63,A,6,2,80.0,81.0,110.00,112.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e651418bfff30f9dbd4545017d1c515c
7,63,A,6,2,80.0,81.0,110.00,112.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0100,Discoaster challengerii,PRESENT,  ,1,8c7ff3098e7fd531f695d3e1e173742c
7,63,A,6,2,80.0,81.0,110.00,112.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0165,Discoaster exilis,PRESENT,  ,1,44e78009750a8faad5c85ace3cc74047
7,63,A,6,2,80.0,81.0,110.00,112.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,47a11d1f0c47b9f801775422c8f824ed
7,63,A,6,2,80.0,81.0,110.00,112.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,052668bfe72d094da0826b02676ca879
7,63,A,6,2,125.0,125.0,110.00,112.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0010,Catinaster calyculus,COMMON,  ,1,067a1efc5736c202741eae7ca3e73feb
7,63,A,6,2,125.0,125.0,110.00,112.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0020,Catinaster coalithus,COMMON,  ,1,eac46c4465e1caa28ed33402924983d1
7,63,A,6,2,125.0,125.0,110.00,112.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,586624c5569bd26462d5cd3158e56505
7,63,A,6,2,125.0,125.0,110.00,112.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0200,Discoaster hamatus,RARE,  ,1,50bf93f54f7c50cc6ac66254a7634a80
7,63,A,6,3,25.0,25.0,110.00,113.25, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0010,Catinaster calyculus,COMMON,  ,1,e0651d822fbe33af670fb0e0eb5ca112
7,63,A,6,3,25.0,25.0,110.00,113.25, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0200,Discoaster hamatus,RARE,  ,1,dc9f7518a743a3d9b9f71037cf013352
7,63,A,6,3,125.0,125.0,110.00,114.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0010,Catinaster calyculus,COMMON,  ,1,6ae019b28f5ce256196071bcceaa76db
7,63,A,6,4,25.0,25.0,110.00,114.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0020,Catinaster coalithus,COMMON,  ,1,bdb58433035dbefe4d8909c9be8afc50
7,63,A,6,4,25.0,25.0,110.00,114.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0100,Discoaster challengerii,COMMON,  ,1,a565bb7ab91936168575594f00202cf1
7,63,A,6,4,25.0,25.0,110.00,114.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0225,Discoaster kugleri,RARE,  ,1,6b2837c3cff6e6667c2380e20bfdf51e
7,63,A,6,4,125.0,125.0,110.00,115.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1,0c0d2f5ef616d8e79b8b97a4246be011
7,63,A,6,4,125.0,125.0,110.00,115.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0035,Discoaster aulakos,RARE,  ,1,d9babce088a93b826c930499ab5181a4
7,63,A,6,4,125.0,125.0,110.00,115.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0100,Discoaster challengerii,COMMON,  ,1,4449527665e579a9198128fabde9d32d
7,63,A,6,4,125.0,125.0,110.00,115.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0225,Discoaster kugleri,RARE,  ,1,9a1cbb5cff8458c518833bcb59afcb7b
7,63,A,6,5,25.0,25.0,110.00,116.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0020,Catinaster coalithus,RARE,  ,1,457d5b170acc167d034bf53cb9a3666f
7,63,A,6,5,25.0,25.0,110.00,116.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCOCO0420,Coccolithus tenuistriatus,COMMON,  ,1,bfda82a2fac3f88684d0b1a5b3bc364e
7,63,A,6,5,25.0,25.0,110.00,116.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,RARE,  ,1,bf73cd7a12e85bff1bb30b22e43eae58
7,63,A,6,5,25.0,25.0,110.00,116.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0035,Discoaster aulakos,RARE,  ,1,65df5247c65203b7801c41bd2b5a4263
7,63,A,6,5,25.0,25.0,110.00,116.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0080,Discoaster brouweri,COMMON,  ,1,18ab6591f418962e3617160806e25539
7,63,A,6,5,25.0,25.0,110.00,116.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0100,Discoaster challengerii,RARE,  ,1,dc5856e982becbc14808c59899d00755
7,63,A,6,5,25.0,25.0,110.00,116.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0225,Discoaster kugleri,RARE,  ,1,027ecbae53f6b4c534d7370df01b0b88
7,63,A,6,5,25.0,25.0,110.00,116.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0525,Discoaster variabilis,COMMON,  ,1,07ece47161315e17c446ab14d742000a
7,63,A,6,5,25.0,25.0,110.00,116.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,1,31ca55e46568c206f52d2195817f0528
7,63,A,6,5,125.0,125.0,110.00,117.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0020,Catinaster coalithus,RARE,  ,1,28137fc9077bf434a1f25ff63d35d0ec
7,63,A,6,6,25.0,25.0,110.00,117.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0102,Discoaster challengerii,PRESENT,  ,1,2003cbbc079e1f0562a471252648426c
7,63,A,6,6,25.0,25.0,110.00,117.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0170,Discoaster extensus,COMMON,  ,1,3e6eda4d274642559f24a3a92b274f8a
7,63,A,6,6,25.0,25.0,110.00,117.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0225,Discoaster kugleri,RARE,  ,1,19564e70c8f8535928183101e2eed773
7,63,A,6,6,25.0,25.0,110.00,117.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,0383f4129ed61f15d0554f85979319f3
7,63,A,6,6,80.0,81.0,110.00,118.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,3d7ed51b2ffde2f3f549cee1dbf5fbc7
7,63,A,6,6,80.0,81.0,110.00,118.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,7d55c692ebf40e672c2915263f3f2b51
7,63,A,6,6,80.0,81.0,110.00,118.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0080,Discoaster brouweri,PRESENT,  ,1,125bcaea262f7dce18649dc55a27bfe3
7,63,A,6,6,80.0,81.0,110.00,118.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0100,Discoaster challengerii,PRESENT,  ,1,10d35b3dd3bbed60412ff75dda8500a6
7,63,A,6,6,80.0,81.0,110.00,118.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0165,Discoaster exilis,PRESENT,  ,1,72a0f0a0f2ac64b00d5783efe36152fc
7,63,A,6,6,80.0,81.0,110.00,118.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0525,Discoaster variabilis,PRESENT,  ,1,ff74520c68f79e94d308079cfa4495ca
7,63,A,6,6,80.0,81.0,110.00,118.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,cbf98a92eafb1fd7d35056a39b0838e0
7,63,A,6,6,80.0,81.0,110.00,118.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,5980dd3caff2e1a62ee05d7ce01c797b
7,63,A,6,6,125.0,125.0,110.00,118.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1,ebd3f00c9e537321fdeeb18a05350f95
7,63,A,6,6,125.0,125.0,110.00,118.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,b81e0b5fed9336801121965ab30580fa
7,63,A,6,6,125.0,125.0,110.00,118.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,79eac48ee4fe548c6bc2d294b55b77fb
7,63,A,7,2,25.0,25.0,119.00,120.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1,14ad937a950ac3f65c7d2082d15bfe8d
7,63,A,7,2,25.0,25.0,119.00,120.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCOCO0420,Coccolithus tenuistriatus,COMMON,  ,1,fca44b246bc3c0d0dac12138799d2230
7,63,A,7,2,25.0,25.0,119.00,120.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,COMMON,  ,1,15d625abacf24421ec3656f0a0620836
7,63,A,7,2,25.0,25.0,119.00,120.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0100,Discoaster challengerii,RARE,  ,1,6e785f10a12ea7c61fccab80663bf80c
7,63,A,7,2,25.0,25.0,119.00,120.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,PRESENT,  ,1,24d86bf51b76c97b6b4818010e26810e
7,63,A,7,2,25.0,25.0,119.00,120.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0170,Discoaster extensus,RARE,  ,1,a56efbb62586e5444ee7a280e178c899
7,63,A,7,2,25.0,25.0,119.00,120.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0225,Discoaster kugleri,RARE,  ,1,32e7f5e2c3c111c876ec18afe0a1f5c5
7,63,A,7,2,25.0,25.0,119.00,120.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0525,Discoaster variabilis,COMMON,  ,1,2170535bee8ec7dd7ae50d7b513b8696
7,63,A,7,2,25.0,25.0,119.00,120.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,1,bd1aa9b214ef80833330d4bb3b09f79b
7,63,A,7,2,125.0,125.0,119.00,121.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0100,Discoaster challengerii,RARE,  ,1,0c062e37e53d927e0b30a045e35cfc94
7,63,A,7,2,125.0,125.0,119.00,121.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,PRESENT,  ,1,b45e1c0a2eefa81178483cd8410808ed
7,63,A,7,3,25.0,25.0,119.00,122.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0011,Catinaster calyculus (q),PRESENT,  ,1,eff6bbe7bf0960fe17c0c4d1a949bb9e
7,63,A,7,3,25.0,25.0,119.00,122.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0021,Catinaster coalithus (q),RARE,  ,1,b556c3e5abe144d1fbca077e71008b55
7,63,A,7,3,25.0,25.0,119.00,122.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0102,Discoaster challengerii,PRESENT,  ,1,9cde850d40478489c0af9ddc5715a2e6
7,63,A,7,3,25.0,25.0,119.00,122.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,RARE,  ,1,05a3a938a4b93e47da56775670fda671
7,63,A,7,3,125.0,125.0,119.00,123.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0100,Discoaster challengerii,RARE,  ,1,03ac7727d4346fd59b0bca12be5fdbb0
7,63,A,7,3,125.0,125.0,119.00,123.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,RARE,  ,1,f2d53f3be84cbb48d6fd1faa837153f4
7,63,A,7,3,125.0,125.0,119.00,123.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0170,Discoaster extensus,COMMON,  ,1,bceeb0fc1c23cd00de53ae2d484c29f3
7,63,A,7,3,125.0,125.0,119.00,123.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0225,Discoaster kugleri,RARE,  ,1,e705af347335ffe6ab6b2b5f50cb9c83
7,63,A,7,3,125.0,125.0,119.00,123.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0506,Discoaster trinidadensis (q),PRESENT,  ,1,7dc1f64751624e25b23b1c1944d65fcf
7,63,A,7,4,25.0,25.0,119.00,123.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,RARE,  ,1,20c98d0df8a3703404f850d2dafa4541
7,63,A,7,4,25.0,25.0,119.00,123.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0170,Discoaster extensus,COMMON,  ,1,35f096d62fba0406931211fcddbb27e6
7,63,A,7,4,25.0,25.0,119.00,123.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0225,Discoaster kugleri,RARE,  ,1,45eaa4f69cc2fd029f7b188b5bf9a3b0
7,63,A,7,4,25.0,25.0,119.00,123.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0506,Discoaster trinidadensis (q),PRESENT,  ,1,47e3094c297bf478c7d015e0e558e24f
7,63,A,7,4,125.0,125.0,119.00,124.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCOCO0420,Coccolithus tenuistriatus,COMMON,  ,1,e84e5e87f2bd8106e846bcd0bad3b80d
7,63,A,7,4,125.0,125.0,119.00,124.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,COMMON,  ,1,8f40567038854dd7118dfb7691fe7cbf
7,63,A,7,4,125.0,125.0,119.00,124.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0035,Discoaster aulakos,RARE,  ,1,2009283fd15b6e4f82aa5e27d7adbb66
7,63,A,7,4,125.0,125.0,119.00,124.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0080,Discoaster brouweri,COMMON,  ,1,3fd22823061fa1c983e47626a366ee7e
7,63,A,7,4,125.0,125.0,119.00,124.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,RARE,  ,1,545d3cd7d0ab2cb9399fc68091630c00
7,63,A,7,4,125.0,125.0,119.00,124.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0171,Discoaster extensus (q),PRESENT,  ,1,ab5a351a829779c5ed3573951239468a
7,63,A,7,4,125.0,125.0,119.00,124.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0226,Discoaster kugleri (q),PRESENT,  ,1,695da6c7f1c60ec982fe2e8274a440ab
7,63,A,7,4,125.0,125.0,119.00,124.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,RARE,  ,1,9b6e989adda628ab2ad0df713b1579ea
7,63,A,7,4,125.0,125.0,119.00,124.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0525,Discoaster variabilis,COMMON,  ,1,75b05b6b490bd76187aca707b2cb04d9
7,63,A,7,4,125.0,125.0,119.00,124.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,1,df6863520e982f81867301e753aa2103
7,63,A,8,2,80.0,81.0,129.00,131.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCATI0020,Catinaster coalithus,PRESENT,  ,1,640ac65cf191d375800fb402cf45892b
