leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,63,A,7,4,11.0,13.0,119.00,123.62,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0030,Lithopera neotera,FEW,  ,2,f15e4e5765057827f68adbfbe18d99cc
7,63,A,7,4,11.0,13.0,119.00,123.62,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0050,Lithopera thornburgi,RARE,  ,2,63728a6a9ba5e0f360aa80f836f6f1b6
7,63,A,7,4,11.0,13.0,119.00,123.62,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,2,c0e67d47e6e6bd0de6d1c1d16d8787de
7,63,A,7,CC,0.0,0.0,119.00,125.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCANN0040,Cannartus laticonus,FEW,  ,1,59fa48aff998dc168a4c9bbab8f4d320
7,63,A,7,CC,0.0,0.0,119.00,125.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,43c7a4a65159a2bb9cea68e5c086894d
7,63,A,7,CC,0.0,0.0,119.00,125.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,4e43c45ff65e4d1bee26993c90e52703
7,63,A,7,CC,0.0,0.0,119.00,125.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,069d1c709c549ba88a61a662d128df05
7,63,A,8,2,30.0,32.0,129.00,130.81,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0040,Cannartus laticonus,FEW,  ,1,8102d80915a4d2d0ac200a85786ae8af
7,63,A,8,2,30.0,32.0,129.00,130.81,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0060,Cannartus petterssoni,FEW,  ,1,3f8267427885b8982d75c6a195e20d7e
7,63,A,8,2,30.0,32.0,129.00,130.81,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,1,14328848e60580240dcf57d3059258a6
7,63,A,8,2,30.0,32.0,129.00,130.81,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,a9e8bb075e2f58f5a3df6d72d95c4ef6
7,63,A,8,2,30.0,32.0,129.00,130.81,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,a0b72e9663f7e8168ea9e7633e83e76e
7,63,A,8,2,30.0,32.0,129.00,130.81,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0010,Dorcadospyris alata,RARE,  ,1,f816a44bc79cf3968e0dac557b1133e7
7,63,A,8,2,30.0,32.0,129.00,130.81,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLIRI0040,Liriospyris elevata,PRESENT,  ,1,b9283d8964c2aaad6bd8eb86fe40566f
7,63,A,8,2,30.0,32.0,129.00,130.81,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0020,Lithopera baueri,FEW,  ,1,3157d83edbf4e595afc8803ec940fa5b
7,63,A,8,2,30.0,32.0,129.00,130.81,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0030,Lithopera neotera,FEW,  ,1,a5f60fea8c733665c59f75e941bb479f
7,63,A,8,2,30.0,32.0,129.00,130.81,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0050,Lithopera thornburgi,RARE,  ,1,6bc0109e48de2cb5b8462f97f62f2817
7,63,A,8,2,30.0,32.0,129.00,130.81,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,7d33fd7855bac17eb5624ebfbd7b630e
7,63,A,8,2,30.0,32.0,129.00,130.81,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,FEW,  ,2,0deb82fcbe3e65e8f5f1a48c0946778b
7,63,A,8,4,84.0,86.0,129.00,134.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0040,Cannartus laticonus,RARE,  ,1,1fed4f0abf68d0ae9c5e065fd93de9f0
7,63,A,8,4,84.0,86.0,129.00,134.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0050,Cannartus mammifer,RARE,  ,1,10d772917505aee9fdf7648ee151ae69
7,63,A,8,4,84.0,86.0,129.00,134.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,1,7b219a700db15dad144286aeb7257dbf
7,63,A,8,4,84.0,86.0,129.00,134.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,6391a55f2209431522443ff07b185661
7,63,A,8,4,84.0,86.0,129.00,134.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0010,Dorcadospyris alata,RARE,  ,1,212684675d98955645a7d3e36a9159fb
7,63,A,8,4,84.0,86.0,129.00,134.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0020,Lithopera baueri,RARE,  ,1,33908a5414cd542596b633cdd6b53e01
7,63,A,8,4,84.0,86.0,129.00,134.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0030,Lithopera neotera,RARE,  ,1,af9a1be307c42799ad80461d9308ad46
7,63,A,8,4,84.0,86.0,129.00,134.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0040,Lithopera renzae,RARE,  ,1,87c78b9e15bec18eddc79863ca3b1a04
7,63,A,8,4,84.0,86.0,129.00,134.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,4bff02324760c4024137b24338c10ffd
7,63,A,8,4,84.0,86.0,129.00,134.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,FEW,  ,1,b91768be67fbef7482689cf552c4fb77
7,63,A,8,6,13.0,15.0,129.00,136.64,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0040,Cannartus laticonus,PRESENT,  ,1,42df41e13ac632322c591eda57f10073
7,63,A,8,6,13.0,15.0,129.00,136.64,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0050,Cannartus mammifer,FEW,  ,1,155df329929b9800109a0fae88942452
7,63,A,8,6,13.0,15.0,129.00,136.64,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,RARE,  ,1,e288fc437355f70b92d4aad0be1ed3a6
7,63,A,8,6,13.0,15.0,129.00,136.64,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,36270bb9dd2906e7f0188ba73a899569
7,63,A,8,6,13.0,15.0,129.00,136.64,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0080,Cyclampterium tanythorax,RARE,  ,1,7de5002a407774c6a13f1474cbd9254e
7,63,A,8,6,13.0,15.0,129.00,136.64,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,358e57c8f17e01961708d8e171eafa5e
7,63,A,8,6,13.0,15.0,129.00,136.64,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,1bae512daec1ecba6c6a3cfb7fb6bc36
7,63,A,8,6,13.0,15.0,129.00,136.64,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0010,Dorcadospyris alata,FEW,  ,1,d57ff6194d14e0be3c1365b23bc74c6b
7,63,A,8,6,13.0,15.0,129.00,136.64,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0020,Lithopera baueri,RARE,  ,1,fc0c6970a35e0e007f25d225057b2225
7,63,A,8,6,13.0,15.0,129.00,136.64,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0030,Lithopera neotera,RARE,  ,1,5cf636687f43dc4e6a6949e85f5293ab
7,63,A,8,6,13.0,15.0,129.00,136.64,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0040,Lithopera renzae,RARE,  ,2,f29c5dea70712e079b706877373c3853
7,63,A,8,6,13.0,15.0,129.00,136.64,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,2967982c844158fc15bc86a146a47918
7,63,A,8,CC,0.0,0.0,129.00,138.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCANN0050,Cannartus mammifer,FEW,  ,1,5d3cfcfc51edbdaa8d785f4a11a1609a
7,63,A,8,CC,0.0,0.0,129.00,138.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,1,f8fcd9eedceb9667840de0a2922c4a32
7,63,A,8,CC,0.0,0.0,129.00,138.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,77c404bf37dcda013caf95a82f15fdb4
7,63,A,8,CC,0.0,0.0,129.00,138.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RDORC0010,Dorcadospyris alata,RARE,  ,1,d1258454fc2b8d08312ea8444ec7564e
7,63,A,8,CC,0.0,0.0,129.00,138.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,9ddbac4e3d728e088e33a034b1adde5b
7,63,A,9,1,53.0,55.0,138.00,138.54,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0050,Cannartus mammifer,FEW,  ,1,57a560c28c66c4f64f2894154e184ad9
7,63,A,9,1,53.0,55.0,138.00,138.54,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,16046f3af7038353d5bae1de697bdadb
7,63,A,9,1,53.0,55.0,138.00,138.54,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0080,Cyclampterium tanythorax,FEW,  ,1,37705f3f8522194164451a2c92280f43
7,63,A,9,1,53.0,55.0,138.00,138.54,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,8ad38cdcfba0b5f6c5844ab04ae3f507
7,63,A,9,1,53.0,55.0,138.00,138.54,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,1533bc5e83f03fec8965ea8732bcfa42
7,63,A,9,1,53.0,55.0,138.00,138.54,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0010,Dorcadospyris alata,FEW,  ,1,9fe69f054fd946f8e17becf493b0910f
7,63,A,9,1,53.0,55.0,138.00,138.54,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0020,Lithopera baueri,PRESENT,  ,1,6353a8020850df1c7d2f460ced60c680
7,63,A,9,1,53.0,55.0,138.00,138.54,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0030,Lithopera neotera,RARE,  ,1,80f4270f1ae603e3e0af056326d1e74f
7,63,A,9,1,53.0,55.0,138.00,138.54,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0040,Lithopera renzae,RARE,  ,1,9a7a22711aa25b017d15003ca5c801f0
7,63,A,9,1,53.0,55.0,138.00,138.54,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0050,Lithopera thornburgi,RARE,  ,1,7ceea6301188b4d2746b4c11272a71c9
7,63,A,9,1,53.0,55.0,138.00,138.54,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0020,Stichocorys armata,FEW,  ,2,5e3d47ae258c3b8ed7f397c2e7521d44
7,63,A,9,1,53.0,55.0,138.00,138.54,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,670d883825f8c3246fae339bd67c9851
7,63,A,9,2,11.0,13.0,138.00,139.62,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0010,Calocycletta sp.,COMMON,  ,1,6e94cbffe1e6471ba1b2984a98dd7650
7,63,A,9,2,11.0,13.0,138.00,139.62,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0040,Cannartus laticonus,RARE,  ,1,8695265fc7fa35352ff78d9beb2267c4
7,63,A,9,2,11.0,13.0,138.00,139.62,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0050,Cannartus mammifer,FEW,  ,1,80a7ed1ff59ee9a99c12c98f0c6b4ebe
7,63,A,9,2,11.0,13.0,138.00,139.62,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,RARE,  ,1,463cfbd96f4cec8638fae93073d0f809
7,63,A,9,2,11.0,13.0,138.00,139.62,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,01100133751df4c791d31f65bc6a5a49
7,63,A,9,2,11.0,13.0,138.00,139.62,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,1,bbc0f62b027f13d085d65c66cb3361fa
7,63,A,9,2,11.0,13.0,138.00,139.62,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,1cd38cccd6d3fd47afdc4e4d36d6e859
7,63,A,9,2,11.0,13.0,138.00,139.62,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,332e993f40194de3d3e6b846a5b5c669
7,63,A,9,2,11.0,13.0,138.00,139.62,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0010,Dorcadospyris alata,FEW,  ,1,44e539dfaa448cedb1f7a5cca0e32037
7,63,A,9,2,11.0,13.0,138.00,139.62,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0030,Lithopera neotera,PRESENT,  ,1,930e8c02fbeeb401423c058e4d6bb43f
7,63,A,9,2,11.0,13.0,138.00,139.62,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0040,Lithopera renzae,RARE,  ,2,39a7026abdb0139dc34ce342aca42c84
7,63,A,9,2,11.0,13.0,138.00,139.62,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,50b1c55cc5285b11ebbc8578e2aec508
7,63,A,9,3,84.0,86.0,138.00,141.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0050,Calocycletta costata,RARE,  ,1,1fde95c8ee1d80c93ab169c2a87b908f
7,63,A,9,3,84.0,86.0,138.00,141.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,RARE,  ,1,621f9d3642f5760b501f3a3f50a5d623
7,63,A,9,3,84.0,86.0,138.00,141.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0040,Cannartus laticonus,PRESENT,  ,1,dc6e02a151a575cba3b1176c30a450ba
7,63,A,9,3,84.0,86.0,138.00,141.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0050,Cannartus mammifer,FEW,  ,1,c176565eb31f4419c31c9a85755060ea
7,63,A,9,3,84.0,86.0,138.00,141.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0090,Cannartus tubarius,PRESENT,  ,1,e9f6081ca7ab855da96f3a04c8e54516
7,63,A,9,3,84.0,86.0,138.00,141.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,RARE,  ,1,094f9b62de19477392b8b9cdf047c5fa
7,63,A,9,3,84.0,86.0,138.00,141.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0030,Cyclampterium leptetrum,FEW,  ,1,aa7507e4800c656d5ec065594db9b019
7,63,A,9,3,84.0,86.0,138.00,141.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,87f147ed04b53d5dae41ccad94192703
7,63,A,9,3,84.0,86.0,138.00,141.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,d30e91f68964f2644ab70c56e6c38def
7,63,A,9,3,84.0,86.0,138.00,141.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0010,Dorcadospyris alata,FEW,  ,1,1efe667d2848f07982d9f8e03aedca62
7,63,A,9,3,84.0,86.0,138.00,141.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLIRI0100,Liriospyris parkerae,RARE,  ,2,e91cda5bc91865cb9ba9fe265fc76dd3
7,63,A,9,3,84.0,86.0,138.00,141.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,2,71510bfb06f7f4241b8239d4b2f00eaa
7,63,A,9,3,84.0,86.0,138.00,141.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,FEW,  ,2,b9888a3a97fc26a20c44683e75393e86
7,63,A,9,4,15.0,16.0,138.00,142.66, 2,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1524,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,b3759abe5df0659f3f4a892e85c8ca2e
7,63,A,9,4,15.0,16.0,138.00,142.66, 2,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1524,RLIRI0100,Liriospyris parkerae,FEW,  ,1,5d4e915af9dd5d7f27da6e253cb33dde
7,63,A,9,5,15.0,17.0,138.00,144.16,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RBOTO0010,Botryocyrtis sp.,PRESENT,  ,1,ad1a2313db7b643973da295554a73895
7,63,A,9,5,15.0,17.0,138.00,144.16,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0010,Calocycletta sp.,RARE,  ,1,efa2b792def30cdc73e4677e14250969
7,63,A,9,5,15.0,17.0,138.00,144.16,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0050,Calocycletta costata,FEW,  ,1,13abf0cdef1e8345fca8d0365f58216f
7,63,A,9,5,15.0,17.0,138.00,144.16,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,FEW,  ,1,4f5d2b444778086008a3a789618821b9
7,63,A,9,5,15.0,17.0,138.00,144.16,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0050,Cannartus mammifer,FEW,  ,1,b70c393e8492633df13b4d415160c001
7,63,A,9,5,15.0,17.0,138.00,144.16,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0090,Cannartus tubarius,RARE,  ,1,118648775638defe12814322e68f2a87
7,63,A,9,5,15.0,17.0,138.00,144.16,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,RARE,  ,1,9c36462c18cf0595575edae0038a6dfb
7,63,A,9,5,15.0,17.0,138.00,144.16,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,f595ba6c2b87f0b7f2d4aaab2e9f9adc
7,63,A,9,5,15.0,17.0,138.00,144.16,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,a3ea4ed809a77954859fbdbb19cf4a1d
7,63,A,9,5,15.0,17.0,138.00,144.16,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0010,Dorcadospyris alata,FEW,  ,1,ad3572aa3adde187b214b61bd6a82ddc
7,63,A,9,5,15.0,17.0,138.00,144.16,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0020,Stichocorys armata,PRESENT,  ,2,14785d3f26901dca22bb8a7c66c900cb
7,63,A,9,5,15.0,17.0,138.00,144.16,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,b4f59d2ef5f4c91f7ef4b8e90da69706
