leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,569,,1,1,91.0,95.0,0.00,0.93,51,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEPIT0041,Epistominella pacifica (q),TRACE,  ,3
84,569,,1,1,91.0,95.0,0.00,0.93,51,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFURS0041,Fursenkoina dibollensis,TRACE,  ,3
84,569,,1,1,91.0,95.0,0.00,0.93,51,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFURS0042,Fursenkoina rotundata,TRACE,  ,3
84,569,,1,1,91.0,95.0,0.00,0.93,51,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOB0030,Globobulimina barbata,TRACE,  ,3
84,569,,1,1,91.0,95.0,0.00,0.93,51,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOB0060,Globobulimina pacifica,2%,  ,4
84,569,,1,1,91.0,95.0,0.00,0.93,51,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOO0010,Globocassidulina subglobosa,2%,  ,4
84,569,,1,1,91.0,95.0,0.00,0.93,51,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0145,Gyroidina multilocula,1%,  ,4
84,569,,1,1,91.0,95.0,0.00,0.93,51,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0173,Gyroidina nitidula,TRACE,  ,4
84,569,,1,1,91.0,95.0,0.00,0.93,51,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BHANZ0032,Hanzawaia illingi,TRACE,  ,4
84,569,,1,1,91.0,95.0,0.00,0.93,51,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLAGE0068,Lagena elongata,TRACE,  ,4
84,569,,1,1,91.0,95.0,0.00,0.93,51,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLENT0276,Lenticulina occidentalis,TRACE,  ,4
84,569,,1,1,91.0,95.0,0.00,0.93,51,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNONO0045,Nonionella basispinata,TRACE,  ,4
84,569,,1,1,91.0,95.0,0.00,0.93,51,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNONO0095,Nonionella stella,TRACE,  ,4
84,569,,1,1,91.0,95.0,0.00,0.93,51,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLAL0050,Planulina exorna,TRACE,  ,4
84,569,,1,1,91.0,95.0,0.00,0.93,51,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0020,Pullenia bulloides,TRACE,  ,5
84,569,,1,1,91.0,95.0,0.00,0.93,51,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0030,Pyrgo depressa,TRACE,  ,5
84,569,,1,1,91.0,95.0,0.00,0.93,51,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0050,Pyrgo murrhina,2%,  ,5
84,569,,1,1,91.0,95.0,0.00,0.93,51,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0065,Pyrgo rotularia,TRACE,  ,5
84,569,,1,1,91.0,95.0,0.00,0.93,51,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BREUS0005,Reussella pacifica,TRACE,  ,5
84,569,,1,1,91.0,95.0,0.00,0.93,51,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BROSA0030,Rosalina columbiensis,TRACE,  ,5
84,569,,1,1,91.0,95.0,0.00,0.93,51,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSUGG0040,Suggrunda kleinpelli,5%,  ,5
84,569,,1,1,91.0,95.0,0.00,0.93,51,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BTRIL0020,Triloculina trihedra,2%,  ,5
84,569,,1,1,91.0,95.0,0.00,0.93,51,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0115,Uvigerina inclis,9%,  ,5
84,569,,1,1,91.0,95.0,0.00,0.93,51,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0220,Uvigerina senticosa,3%,  ,5
84,569,,1,1,91.0,95.0,0.00,0.93,51,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BVALL0020,Valvulineria araucana,TRACE,  ,6
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0014,Bolivina acuminata,4%,  ,1
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0084,Bolivina bicostata,TRACE,  ,1
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0144,Bolivina foraminata,TRACE,  ,1
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0234,Bolivina pseudobeyrichi,TRACE,  ,1
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0292,Bolivina semiperforata,TRACE,  ,1
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0293,Bolivina seminuda,8%,  ,1
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULI0118,Bulimina denudata,4%,  ,1
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULM0018,Buliminella curta,TRACE,  ,1
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULM0100,Buliminella subfusiformis,2%,  ,1
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCANC0025,Cancris panamensis,5%,  ,1
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASI0090,Cassidulina delicata,TRACE,  ,2
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASI0130,Cassidulina laevigata,3%,  ,2
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBC0180,Cibicidoides wuellerstorfi,2%,  ,2
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEHRE0010,Ehrenbergina bradyi,TRACE,  ,2
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEPIT0016,Epistominella bradyana,2%,  ,2
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0010,Fissurina sp.,TRACE,  ,2
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0040,Fissurina marginata,1%,  ,2
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFURS0003,Fursenkoina bramletti,1%,  ,2
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFURS0042,Fursenkoina rotundata,TRACE,  ,2
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOB0030,Globobulimina barbata,1%,  ,2
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOO0010,Globocassidulina subglobosa,1%,  ,3
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0015,Gyroidina altiformis,TRACE,  ,3
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0145,Gyroidina multilocula,1%,  ,3
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0173,Gyroidina nitidula,TRACE,  ,3
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BHANZ0032,Hanzawaia illingi,6%,  ,3
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLAGE0060,Lagena costata,TRACE,  ,3
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLAGE0110,Lagena hexagona,TRACE,  ,3
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLENT0010,Lenticulina sp.,TRACE,  ,3
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLENT0276,Lenticulina occidentalis,TRACE,  ,3
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMELO0020,Melonis affinis,TRACE,  ,3
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNONO0049,Nonionella incisa,TRACE,  ,4
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNONO0095,Nonionella stella,TRACE,  ,4
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BORID0030,Oridorsalis umbonatus,1%,  ,4
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLAL0050,Planulina exorna,TRACE,  ,4
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPRAG0010,Praeglobobulimina affinis,TRACE,  ,4
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0020,Pullenia bulloides,TRACE,  ,4
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0044,Pullenia duplicata,4%,  ,4
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0030,Pyrgo depressa,TRACE,  ,4
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0050,Pyrgo murrhina,1%,  ,4
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0065,Pyrgo rotularia,TRACE,  ,4
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0090,Pyrgo williamsoni,TRACE,  ,5
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BROSA0010,Rosalina sp.,TRACE,  ,5
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BROSA0030,Rosalina columbiensis,TRACE,  ,5
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSPHE0010,Sphaeroidina bulloides,1%,  ,5
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSUGG0040,Suggrunda kleinpelli,TRACE,  ,5
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0032,Uvigerina baggi,TRACE,  ,5
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0115,Uvigerina inclis,18%,  ,5
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0140,Uvigerina peregrina,2%,  ,5
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0190,Uvigerina rustica,TRACE,  ,5
84,569,,1,CC,0.0,0.0,0.00,1.18,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0220,Uvigerina senticosa,14%,  ,5
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0084,Bolivina bicostata,TRACE,  ,1
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0086,Bolivina bradyi,TRACE,  ,1
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0144,Bolivina foraminata,5%,  ,1
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0234,Bolivina pseudobeyrichi,TRACE,  ,1
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0292,Bolivina semiperforata,TRACE,  ,1
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0293,Bolivina seminuda,18%,  ,1
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0298,Bolivina spissa,1%,  ,1
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULI0118,Bulimina denudata,4%,  ,1
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULI0275,Bulimina mexicana,TRACE,  ,1
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULM0100,Buliminella subfusiformis,4%,  ,1
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULM0110,Buliminella tenuata,TRACE,  ,2
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCANC0008,Cancris auricula,TRACE,  ,2
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASD0050,Cassidulinoides tenuis,1%,  ,2
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASI0090,Cassidulina delicata,5%,  ,2
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASI0130,Cassidulina laevigata,1%,  ,2
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASI0223,Cassidulina tumida,2%,  ,2
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCERA0080,Ceratobulimina oolina,TRACE,  ,2
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCERA0090,Ceratobulimina ovoidea,TRACE,  ,2
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBC0180,Cibicidoides wuellerstorfi,1%,  ,2
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0288,Cibicides umbonatus,TRACE,  ,2
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEGGE0010,Eggerella bradyi,2%,  ,3
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BELPI0080,Elphidium crispum,TRACE,  ,3
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEPIT0016,Epistominella bradyana,TRACE,  ,3
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEPIT0038,Epistominella obesa (q),TRACE,  ,3
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEPIT0040,Epistominella pacifica,TRACE,  ,3
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0010,Fissurina sp.,1%,  ,3
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0020,Fissurina carteri,TRACE,  ,3
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0050,Fissurina orbignyana,TRACE,  ,3
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0058,Fissurina staphylleraria,TRACE,  ,3
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0080,Fissurina wiesneri,TRACE,  ,3
84,569,,2,1,62.0,66.0,1.20,1.84,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFURS0015,Fursenkoina cornuta,2%,  ,4
