leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,611,,1,CC,0.0,0.0,0.00,0.82,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FORBU0040,Orbulina universa,RARE,  ,2,eb5a879733ee9001a02a82f7c56d5314
94,611,,2,CC,0.0,0.0,1.00,10.39, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0134,Globorotalia crassula,FEW,  ,1,bfec18658a37a9914a5f9bd3ca7ec38e
94,611,,2,CC,0.0,0.0,1.00,10.39, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,RARE,  ,1,9bb5ca49d7278b0e613fbc72a8cfa32a
94,611,,2,CC,0.0,0.0,1.00,10.39, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,RARE,  ,1,7e984b67ec01dbaf97ed9a2c4669635b
94,611,,2,CC,0.0,0.0,1.00,10.39, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1,5fc1baa75cee8462ad19b6561615e184
94,611,,2,CC,0.0,0.0,1.00,10.39, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,0faffe5020ba62ed6395d63e6707eddd
94,611,,2,CC,0.0,0.0,1.00,10.39, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,RARE,  ,1,7c74769798a7ad5008d1709315f2965e
94,611,,2,CC,0.0,0.0,1.00,10.39, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,9ea0483db1b44bff5e3cd935c1e4b9c0
94,611,,3,CC,0.0,0.0,10.60,19.34, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,0953e99d272480fd79e8e41b8bde583c
94,611,,3,CC,0.0,0.0,10.60,19.34, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,COMMON,  ,1,fd2ce1d2b6ae3274fdc36e41f7728cd0
94,611,,3,CC,0.0,0.0,10.60,19.34, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,57bfeff963165b71088bc2ea2cea571f
94,611,,3,CC,0.0,0.0,10.60,19.34, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1,ff6612e4da7bd52c2a53435ab2b95eeb
94,611,,3,CC,0.0,0.0,10.60,19.34, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,8704a41a1bffe934af602e8d7aff962e
94,611,,3,CC,0.0,0.0,10.60,19.34, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,RARE,  ,1,87313195e1dddf59062376fdb08a24ad
94,611,,3,CC,0.0,0.0,10.60,19.34, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,06cbd33afdb2152ed4ea65b31e811268
94,611,,3,CC,0.0,0.0,10.60,19.34, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,c6f31938154bc8f79e3adcde167c1cae
94,611,,3,CC,0.0,0.0,10.60,19.34, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FORBU0040,Orbulina universa,RARE,  ,1,ce845625d14e2480e1dd4cd282565e55
94,611,,4,CC,0.0,0.0,20.20,29.30, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,RARE,  ,1,02025ca0a9ed1a709dd6a9ca56d0c64c
94,611,,4,CC,0.0,0.0,20.20,29.30, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,FEW,  ,1,aac8b25f54782ce74056d9d7671939d0
94,611,,4,CC,0.0,0.0,20.20,29.30, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,42a5f6bc2b6c702fc66e9d54d25b7b62
94,611,,4,CC,0.0,0.0,20.20,29.30, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLON0027,Globigerinella calida,RARE,  ,1,c0856d1f8364fed1ea207dd678c4603b
94,611,,4,CC,0.0,0.0,20.20,29.30, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,RARE,  ,1,099346ad32e8eca00e102ba6a0738b9d
94,611,,4,CC,0.0,0.0,20.20,29.30, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1,0ddb001e87fa916704e59e972dd0a8ba
94,611,,5,CC,0.0,0.0,29.80,38.86, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,17eea0fd93d4c7ad31cf84b93095f254
94,611,,5,CC,0.0,0.0,29.80,38.86, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,FEW,  ,1,8378f1bce3bc2fac04823f6f465f5e7f
94,611,,5,CC,0.0,0.0,29.80,38.86, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,RARE,  ,1,e615040c8326f4bf45efed0bdc51b88a
94,611,,5,CC,0.0,0.0,29.80,38.86, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1,e1a6a27dab5be5b3a763f59aae14bb32
94,611,,5,CC,0.0,0.0,29.80,38.86, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,e9cc58d83193be2cdc23aff506a4e4e5
94,611,,5,CC,0.0,0.0,29.80,38.86, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,RARE,  ,1,7bf6a35d627fadb5cf072eabd17fb1e3
94,611,,5,CC,0.0,0.0,29.80,38.86, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,0fb4a0418fe164eb9912de04904cc8b0
94,611,,5,CC,0.0,0.0,29.80,38.86, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,e68373338240cc73223847188954ff0e
94,611,,6,CC,0.0,0.0,39.40,47.95,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,COMMON,  ,1,73c337e98eef3afa9d950d5e9f6ed996
94,611,,6,CC,0.0,0.0,39.40,47.95,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,RARE,  ,1,4540555fea2953f3f5c7a890c2f00ba3
94,611,,6,CC,0.0,0.0,39.40,47.95,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,666422354b32166118a5167caac30ef2
94,611,,6,CC,0.0,0.0,39.40,47.95,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOD0410,Globigerinoides ruber,RARE,  ,1,269afa2982ded3dc5daf3e91e14f62e6
94,611,,6,CC,0.0,0.0,39.40,47.95,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,c5cbb429885b1089539ee6d2d2d2eb00
94,611,,6,CC,0.0,0.0,39.40,47.95,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1,c6ecc10eea48e312d5c32ec8c2188c1c
94,611,,6,CC,0.0,0.0,39.40,47.95,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,e3ec482185f4cbc8deda464e9b9c310b
94,611,,6,CC,0.0,0.0,39.40,47.95,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,FEW,  ,1,c98e4778c9774d122bcd3590b832f80c
94,611,,6,CC,0.0,0.0,39.40,47.95,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,6b56074f9fa0becf3d39832284d2b87e
94,611,,6,CC,0.0,0.0,39.40,47.95,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,bbd2d81ee304d78b68c158347c280c48
94,611,,7,CC,0.0,0.0,49.00,58.29, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,248dda1e3e839430c2de4b3807a4302a
94,611,,7,CC,0.0,0.0,49.00,58.29, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,COMMON,  ,1,7952a9825be576cb97598224dd369c69
94,611,,7,CC,0.0,0.0,49.00,58.29, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,fcf6eee41b66d8212b744a1ff974bbad
94,611,,7,CC,0.0,0.0,49.00,58.29, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,8d282924c5218f59c7e5a085a8f1e5a4
94,611,,7,CC,0.0,0.0,49.00,58.29, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,4756355bcc621341aa456112790115ce
94,611,,8,CC,0.0,0.0,58.60,67.23,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOA0134,Globorotalia crassula,RARE,  ,1,cdb2e1aeaf81b3c610bd633863a6560d
94,611,,8,CC,0.0,0.0,58.60,67.23,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,d101f6419cebff4f1ed661e6aa58694d
94,611,,8,CC,0.0,0.0,58.60,67.23,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,COMMON,  ,1,2a10ff0f9471220f7b52ee4120114327
94,611,,8,CC,0.0,0.0,58.60,67.23,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,COMMON,  ,1,e2cde6a9ff3b9351bc9cf4869a0ae88f
94,611,,8,CC,0.0,0.0,58.60,67.23,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOD0410,Globigerinoides ruber,RARE,  ,1,4a55a5716fa52797d687b03cf2645f2e
94,611,,8,CC,0.0,0.0,58.60,67.23,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,f7ddf94f6b42a7ad201d1880e15843e7
94,611,,8,CC,0.0,0.0,58.60,67.23,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1,a2e9592099c4994218384645976e03c7
94,611,,8,CC,0.0,0.0,58.60,67.23,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,5e549db5eba82dff6c9c2b338a0debb7
94,611,,8,CC,0.0,0.0,58.60,67.23,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,RARE,  ,1,fae97582a933215af8012489e5f871d0
94,611,,8,CC,0.0,0.0,58.60,67.23,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,45a7f02ac0f30201b5e2a7511ddaa2ef
94,611,,8,CC,0.0,0.0,58.60,67.23,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,f8059b68cb41ae775fcf08eecbdae610
94,611,,9,CC,0.0,0.0,68.20,77.18, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,RARE,  ,1,7f980440a3bc3499cb1534e728fb8bb5
94,611,,9,CC,0.0,0.0,68.20,77.18, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,COMMON,  ,1,9e05626ac2774cd5e7648db6e1c8db63
94,611,,9,CC,0.0,0.0,68.20,77.18, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1,cd7bead06c3ce5fc93a83d6cc86f498b
94,611,,9,CC,0.0,0.0,68.20,77.18, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,1c4dd843df661ae4c0e1f422756e865a
94,611,,9,CC,0.0,0.0,68.20,77.18, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,FEW,  ,1,7242fcbe0759fd683c4bfd40b5e77744
94,611,,9,CC,0.0,0.0,68.20,77.18, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,25f3a4d9fa8f37b441a185bee02bb6b7
94,611,,9,CC,0.0,0.0,68.20,77.18, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FORBU0040,Orbulina universa,RARE,  ,1,efe8fbc70d599485340b64aff60ee11c
94,611,,10,CC,0.0,0.0,77.80,86.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOA0222,Globorotalia hirsuta,FEW,  ,1,cf2a23663bf2c547f5a784aabef5dee3
94,611,,10,CC,0.0,0.0,77.80,86.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,RARE,  ,1,ac40a78e365a7188440dece463b64522
94,611,,10,CC,0.0,0.0,77.80,86.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,FEW,  ,1,842c9431a57b67a6a54a8b7a84e7baff
94,611,,10,CC,0.0,0.0,77.80,86.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1,44e0cfc60af9fba759a8de64d1c521ff
94,611,,10,CC,0.0,0.0,77.80,86.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,50bfea79564e01c9f8851f17a05147a5
94,611,,10,CC,0.0,0.0,77.80,86.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,05925480e560ccad28a72d8cc1978f78
94,611,,10,CC,0.0,0.0,77.80,86.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,755143ddb4084b24f323adae863b81fb
94,611,,10,CC,0.0,0.0,77.80,86.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,21866a97e22d7153cb6f3a2df35c1757
94,611,,11,CC,0.0,0.0,87.40,93.95, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,7b9c980511aad272c7cdbbc505016574
94,611,,11,CC,0.0,0.0,87.40,93.95, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,4ff9e28960f6ef2ed7233ede9d670fd4
94,611,,11,CC,0.0,0.0,87.40,93.95, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,5e906ab46029454bd565afe17f1b1b99
94,611,,11,CC,0.0,0.0,87.40,93.95, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,eb87f4c343ba7d86193a9348f6d6f914
94,611,,11,CC,0.0,0.0,87.40,93.95, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,8d13b8df8695a3a85a7464c08781434a
94,611,,11,CC,0.0,0.0,87.40,93.95, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,2807c83b34a6d895621ed1a316b14dce
94,611,,11,CC,0.0,0.0,87.40,93.95, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1,eab8e1a0c525780a49a0c994217dec8a
94,611,,11,CC,0.0,0.0,87.40,93.95, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),PRESENT,  ,1,5ce97251ec5308669ac448196b27542d
94,611,,11,CC,0.0,0.0,87.40,93.95, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FORBU0040,Orbulina universa,PRESENT,  ,1,c9d768b94eab0e49e2b9190ffe3a1d5c
94,611,,12,CC,0.0,0.0,97.00,105.07, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,f74c575dbf5251c22f18119c84cc6b86
94,611,,12,CC,0.0,0.0,97.00,105.07, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,FEW,  ,1,2a2e32632b230f3fef871ba5f149136e
94,611,,12,CC,0.0,0.0,97.00,105.07, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOD0410,Globigerinoides ruber,RARE,  ,1,fd59f8d7e09eabe575fcee9d3c1af08e
94,611,,12,CC,0.0,0.0,97.00,105.07, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,FEW,  ,1,93b29ccb26bc2367e5b03f68b05cc73e
94,611,,12,CC,0.0,0.0,97.00,105.07, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,c20092698a37ee983d10c8029894bea6
94,611,,12,CC,0.0,0.0,97.00,105.07, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,RARE,  ,1,7e4768918ad4409b80e99c42f1ce38a4
