leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,611,,2,1,60.0,61.0,1.00,1.61,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,c3fc7674e95541279eedac00a88be91b,94-611-2-1
94,611,,2,1,60.0,61.0,1.00,1.61,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,18f3a30a7cbad51f73b0f275d16c7f8c,94-611-2-1
94,611,,2,3,50.,51.0,1.00,4.51, 8,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,1b28e94bd216dcf8f52b6b487b0d60d7,94-611-2-3
94,611,,2,3,50.,51.0,1.00,4.51, 8,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0d9a408f83d32113405a73d5b6678ea3,94-611-2-3
94,611,,2,3,50.,51.0,1.00,4.51, 8,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,7684e43ce03868dab8645d6b506740be,94-611-2-3
94,611,,2,3,50.,51.0,1.00,4.51, 8,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,f012155b4b0646a551cac28f13603c54,94-611-2-3
94,611,,2,3,50.,51.0,1.00,4.51, 8,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,8e7671d8f96b66b7b09527efab6844cc,94-611-2-3
94,611,,2,3,50.,51.0,1.00,4.51, 8,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,ed463afe1ba0bffc89a311d5a48dcca3,94-611-2-3
94,611,,2,3,50.,51.0,1.00,4.51, 8,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,RARE,  ,1,78d22643c3a6256356f8642f66fa1033,94-611-2-3
94,611,,2,3,50.,51.0,1.00,4.51, 8,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,053a70dcb3db7813195227b0d546f74f,94-611-2-3
94,611,,2,4,50.,51.0,1.00,6.01,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,57092824bf50901f8d29047081768154,94-611-2-4
94,611,,2,4,50.,51.0,1.00,6.01,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,d9130a29e2a5a698f52cc92c49a28a4a,94-611-2-4
94,611,,2,4,50.,51.0,1.00,6.01,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ff7d428edb0102d0cd2db87f9161e72a,94-611-2-4
94,611,,2,4,50.,51.0,1.00,6.01,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,140a782b36193982641199df5674d11c,94-611-2-4
94,611,,2,4,50.,51.0,1.00,6.01,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,17a7a314af272687a3779f0d21db7df1,94-611-2-4
94,611,,2,4,50.,51.0,1.00,6.01,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,PRESENT,  ,1,4558319cb78b0e3513043540a71dce76,94-611-2-4
94,611,,2,4,50.,51.0,1.00,6.01,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,PRESENT,  ,1,7afe78ddae252f94d34a246c7c374f17,94-611-2-4
94,611,,2,4,50.,51.0,1.00,6.01,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,350b7aa1ffece37255cb4986932677a6,94-611-2-4
94,611,,2,4,50.,51.0,1.00,6.01,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,7560f3c065323b4132cc4b49ed9f15df,94-611-2-4
94,611,,2,4,50.,51.0,1.00,6.01,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,f953ccbb20f3441a82813f69413cbce8,94-611-2-4
94,611,,2,4,50.,51.0,1.00,6.01,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,bfa038e99479c4566382bb64a46be195,94-611-2-4
94,611,,2,4,50.,51.0,1.00,6.01,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,5ba612ded32136fc9e8bd28194233482,94-611-2-4
94,611,,2,4,50.,51.0,1.00,6.01,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,4260ec15728886623af741eb8ea8522a,94-611-2-4
94,611,,2,4,50.,51.0,1.00,6.01,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,514523f41e75d7025438cd1bffd5bf94,94-611-2-4
94,611,,2,CC,,0.0,1.00,10.39,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,93e23c493c77154b19b9ebc40428591b,94-611-2-CC
94,611,,2,CC,,0.0,1.00,10.39,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,12ff6b22a7e5fca7d5cb049932e46118,94-611-2-CC
94,611,,2,CC,,0.0,1.00,10.39,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NDISL0070,Discolithina japonica,PRESENT,  ,1,7c2ef9c2888d7131d203833381480295,94-611-2-CC
94,611,,2,CC,,0.0,1.00,10.39,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,b652c8f8bffe9c712311d047b3293380,94-611-2-CC
94,611,,2,CC,,0.0,1.00,10.39,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,PRESENT,  ,1,a34a3152342bdd0039080d3659f5d8ed,94-611-2-CC
94,611,,2,CC,,0.0,1.00,10.39,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,FEW,  ,1,6d04aa9242d5bf951b716a1a7f38747b,94-611-2-CC
94,611,,2,CC,,0.0,1.00,10.39,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,d2a93f98254c819b33844cc6e7eb426c,94-611-2-CC
94,611,,2,CC,,0.0,1.00,10.39,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,cb72b724a399a670cceefb5197546fc4,94-611-2-CC
94,611,,2,CC,,0.0,1.00,10.39,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,1eae6fe6df6f890e9216ed01ab7998fd,94-611-2-CC
94,611,,2,CC,,0.0,1.00,10.39,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,578182702970db334486c1a4c8a16333,94-611-2-CC
94,611,,2,CC,,0.0,1.00,10.39,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2,4f7c1b17ed3be1e90458259a2cf717e8,94-611-2-CC
94,611,,2,CC,,0.0,1.00,10.39,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,6273c30e390e9db983542404587def66,94-611-2-CC
94,611,,2,CC,,0.0,1.00,10.39,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,30189fb9f7ce7cdc9422805487fb9a08,94-611-2-CC
94,611,,2,CC,,0.0,1.00,10.39,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,f10c14b0a2f6bb353a07790ceaf2e9d6,94-611-2-CC
94,611,,2,CC,,0.0,1.00,10.39,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,e68c900a5990889a94ad3200b1356358,94-611-2-CC
94,611,,2,CC,,0.0,1.00,10.39,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,d783c632b494b125d1eb533ee377b830,94-611-2-CC
94,611,,2,CC,,0.0,1.00,10.39,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,6f5e3ed17a762a8110470a8430d93320,94-611-2-CC
94,611,,2,CC,,0.0,1.00,10.39,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,1cc780907a16c7e0fcdfec8735566368,94-611-2-CC
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,643ea87a2a648557a86949fd7a4c560f,94-611-3-2
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCOCO0058,Cocoolithus crassipons,FEW,  ,1,a2fa0dc39297443759b6e16bbc8271a3,94-611-3-2
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,98a27c3a8291334f6d90167b5daf3541,94-611-3-2
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,40d3e2befcc323c87c36a712d98271eb,94-611-3-2
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCYCT0010,Cyclolithella annula,RARE,  ,1,04373f277acc4bcaf28dc7e00f1cf4dc,94-611-3-2
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,RARE,  ,1,e275849fd4c9d052ead3d2acdd14f0fc,94-611-3-2
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,PRESENT,  ,1,2f5ad16d2a9dc80ecd8a67749320de5a,94-611-3-2
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,d75c6473d6a549add258baa19bf9e3bb,94-611-3-2
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,4bd49c3ecbea1f49e898d749c935b7e7,94-611-3-2
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,9fd3cdbb1776d39a34ab8ace28437ecf,94-611-3-2
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0075,Gephyrocapsa parallela,RARE,  ,2,9c2751c228c6a61b50acbb63c26cc57f,94-611-3-2
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,3b04568260a5bb6426c1886ea88f27d6,94-611-3-2
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,6857004bed99cb30cab1cd4cb29aee1e,94-611-3-2
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NOOLI0010,Oolithotus antillarum,RARE,  ,2,f5a0ced0d6f79476ab409e6a86eaaef2,94-611-3-2
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,12fa1f43ac44d812d3827be08b14d171,94-611-3-2
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NSCAP0020,Scapholithus fossilis,RARE,  ,2,57d3e9411ea7c8608299de5f766cdb20,94-611-3-2
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,b6aefbf1a46d2f2be1ad3c94b18aa0e4,94-611-3-2
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,56c10a053a4500c422e4efc4e9608e32,94-611-3-2
94,611,,3,2,50.,51.0,10.60,12.61,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,c0d211200746af9bd6c7e5c9aa368198,94-611-3-2
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,18306656ac3f3399ef84fc61d7efcedb,94-611-3-4
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,0d5791c981e9f52d644dc3c1dfc4915c,94-611-3-4
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,812ba23aa13d5043f9cfa22282cc16ca,94-611-3-4
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,PRESENT,  ,1,25b3430c2a476bf4bd38c907dd94ce00,94-611-3-4
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,FEW,  ,1,9d1774e7fb48f5165a39fcf33784c1a6,94-611-3-4
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,d2c2d2b732a1d1d7b02e855a1b96e149,94-611-3-4
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,8baeb09dd70622c40a339a6a94ceaa98,94-611-3-4
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,ac9b3083d3ac99bf579e29586f4fc525,94-611-3-4
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,70f9bc5d78ece99cab0b1e3ec29be2ed,94-611-3-4
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1,00ed4b8f09cf5bf035dad85d761b597d,94-611-3-4
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,RARE,  ,2,ee4a10613b1f7bd37dd81c8a7b9bf756,94-611-3-4
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NHELC0060,Helicosphaera hyalina,RARE,  ,2,d8f80aaa5956f73b258f95af18624966,94-611-3-4
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NOOLI0010,Oolithotus antillarum,RARE,  ,2,28e8c43c8a092194f62485347cd1de94,94-611-3-4
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,0d5379d933fd23c21c4f807e4bfa5aa9,94-611-3-4
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,871ab81ba6016368fce91abd549e732a,94-611-3-4
94,611,,3,4,50.,51.0,10.60,15.61,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,c77cb141a20496b3f83c700092485c08,94-611-3-4
