leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DACTI0030,Actinocyclus curvatulus,FEW,  ,1,dbe346ac28d0c35d9a54858fd6bf514f,94-611-2-4
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DACTI0040,Actinocyclus divisus,FEW,  ,1,3c18b30ca03113a617b80458e2c29b2b,94-611-2-4
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DACTI0211,Actinocyclus oculatus (q),RARE,  ,1,32bfff0f8acbe4b34f1f466f63fdb1dd,94-611-2-4
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,f1277bfd8bfd9480f603b583ab0b9a72,94-611-2-4
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1,49465b3492ddf35d1db03a2026ae0bb6,94-611-2-4
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1,6b31bc825a49375245bb8af10b888e8e,94-611-2-4
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DNITZ0010,Nitzschia sp.,RARE,  ,1,7b7fda735482a50ff45afd74e605ac93,94-611-2-4
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DNITZ0380,Nitzschia marina,RARE,  ,1,38169d1098e8cd436c6fff7012fb3813,94-611-2-4
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,8046c368b3685c1258ee1c01b7f9473e,94-611-2-4
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,ba32b21c369ed00e01d1ceff6d7c123d,94-611-2-4
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DRHIZ0090,Rhizosolenia curvirostris,COMMON,  ,2,c4a7420392dcb35e08b18b83f7bf69fd,94-611-2-4
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,5937a8883c886622e5f2d35dbd1655fa,94-611-2-4
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,295bafb5eaaf83ea05be2485b058f03b,94-611-2-4
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,98c44d808b000ab1c0d16e52d342efd8,94-611-2-4
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DTHAL0095,Thalassionema eccentrica,RARE,  ,2,eaee9a7a50f9d389b94d8e378a03b8d3,94-611-2-4
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DTHAL0192,Thalassionema leptopus,RARE,  ,2,89230f3ea4815766459e9152ffd74640,94-611-2-4
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DTHAL0280,Thalassionema oestrupii,COMMON,  ,2,417a4818056350ea241281b76daa1094,94-611-2-4
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DTHAL0380,Thalassionema symbolophora,RARE,  ,2,ce3499a9b1efbf1ef38999dcaa26a1d1,94-611-2-4
94,611,,2,4,46.0,48.0,1.00,5.97,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2,e6d9cbd818da779b3113e8138ec1c23d,94-611-2-4
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,a51197e882647f0f40ae4cbc719e8da8,94-611-2-5
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACIN0100,Actinoptychus undulatus,RARE,  ,1,5b8f31d2bd9f532d57d62e6dcd1f1762,94-611-2-5
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACTI0040,Actinocyclus divisus,FEW,  ,1,33d825ac0534eec172f652caebea9d52,94-611-2-5
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,b9e9d0acfb843db29f93d9430455dd0d,94-611-2-5
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,288ca8b4a2bb435bf63b3f6998414969,94-611-2-5
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1,53c6c97891242ec4d425408fa28ea9d8,94-611-2-5
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNITZ0280,Nitzschia interrupta,RARE,  ,1,6a484dc204596d10c76037ed74efb5e5,94-611-2-5
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNITZ0380,Nitzschia marina,RARE,  ,1,5c17ffecb8ff45a6ec19c606831a67f9,94-611-2-5
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,cbcc3548d7cf7c0f5ab7b720daeb1495,94-611-2-5
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,575b913038b0894fb562dd9b3ec8078f,94-611-2-5
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,ca67e6cf8bddf73a42dd0315deaf35a1,94-611-2-5
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,0b95b329764f60692d07b2d2df78d2aa,94-611-2-5
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAA0010,Thalassiosira sp.,RARE,  ,2,61954b86355528565237a205c4134554,94-611-2-5
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0035,Thalassionema gravida,RARE,  ,2,8b8722e05739f5d3b296107129113569,94-611-2-5
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,135162ac59ec8b8c808386eea1f0e816,94-611-2-5
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0192,Thalassionema leptopus,RARE,  ,2,e2576a401c48f88688bb8c905eb16b1d,94-611-2-5
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0280,Thalassionema oestrupii,RARE,  ,2,7a88f493af740aa7435449fd298ba576,94-611-2-5
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0380,Thalassionema symbolophora,RARE,  ,2,0c212c88df95530e0dc713b6b041d42d,94-611-2-5
94,611,,2,5,46.0,48.0,1.00,7.47,19,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2,e14b66bb927c6dc94a72afd8baa6592d,94-611-2-5
94,611,,2,CC,0.0,0.0,1.00,10.39, 4,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,746,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,403580256d11a296cd9f91236524af49,94-611-2-CC
94,611,,2,CC,0.0,0.0,1.00,10.39, 4,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,746,DTHAL0095,Thalassionema eccentrica,RARE,  ,1,553b05dbc433f24f7e6a000d0bd62322,94-611-2-CC
94,611,,2,CC,0.0,0.0,1.00,10.39, 4,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,746,DTHAL0192,Thalassionema leptopus,RARE,  ,1,60b7184339f054c28902dfd5bc7c4e3f,94-611-2-CC
94,611,,2,CC,0.0,0.0,1.00,10.39, 4,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,29675f223ca15c466e367830ae9ca223,94-611-2-CC
94,611,,3,2,46.0,48.0,10.60,12.57, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DACTI0040,Actinocyclus divisus,RARE,  ,1,91fd7ce5248ea5cabc3287b451435551,94-611-3-2
94,611,,3,2,46.0,48.0,10.60,12.57, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,b36bef3daf9f31bf61f35c197f5ad301,94-611-3-2
94,611,,3,2,46.0,48.0,10.60,12.57, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1,2b573ca5634f32d7325e4ef04e3acd67,94-611-3-2
94,611,,3,2,46.0,48.0,10.60,12.57, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DNITZ0380,Nitzschia marina,RARE,  ,1,d338e3ea247df19cca4c2e19dc61dfa0,94-611-3-2
94,611,,3,2,46.0,48.0,10.60,12.57, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,53c80a48e1075c25d094b555e274212a,94-611-3-2
94,611,,3,2,46.0,48.0,10.60,12.57, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,1,48dfd0148ccf10ebc4fd33d1cbff6bbf,94-611-3-2
94,611,,3,2,46.0,48.0,10.60,12.57, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAL0095,Thalassionema eccentrica,RARE,  ,1,e42ef0a5f286c6dc2b65cba35564570b,94-611-3-2
94,611,,3,2,46.0,48.0,10.60,12.57, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAL0192,Thalassionema leptopus,RARE,  ,1,e66b661d4759a271e7a6a8cd7f21cded,94-611-3-2
94,611,,3,2,46.0,48.0,10.60,12.57, 9,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,b74436482688ffb940145df9449d2daf,94-611-3-2
94,611,,3,3,46.0,48.0,10.60,14.07,11,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,62edc50695ece12808de570a2f38ac12,94-611-3-3
94,611,,3,3,46.0,48.0,10.60,14.07,11,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,e19b2cf2460c1dde50b35209776b0e6b,94-611-3-3
94,611,,3,3,46.0,48.0,10.60,14.07,11,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DNITZ0380,Nitzschia marina,RARE,  ,1,434107bc90cc6c3c4c33866ff6ac7d99,94-611-3-3
94,611,,3,3,46.0,48.0,10.60,14.07,11,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,e311432f36d55ec11b3ce1b16603abfa,94-611-3-3
94,611,,3,3,46.0,48.0,10.60,14.07,11,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,1,edff989b11818369730c51825dc5802e,94-611-3-3
94,611,,3,3,46.0,48.0,10.60,14.07,11,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,616ae698ef5bca3d9bd60a82d7f9022e,94-611-3-3
94,611,,3,3,46.0,48.0,10.60,14.07,11,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DSTEA0290,Stephanopyxis turris,RARE,  ,1,e6b6cc89e1eb0eace72fae4e8f0f3de0,94-611-3-3
94,611,,3,3,46.0,48.0,10.60,14.07,11,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DTHAL0095,Thalassionema eccentrica,RARE,  ,1,013b1e365402ad0648ed042b2c1cef50,94-611-3-3
94,611,,3,3,46.0,48.0,10.60,14.07,11,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DTHAL0192,Thalassionema leptopus,RARE,  ,1,ee54f07ed524d0f4a44b4e1d84feaf64,94-611-3-3
94,611,,3,3,46.0,48.0,10.60,14.07,11,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DTHAL0280,Thalassionema oestrupii,RARE,  ,1,3c29871f9586d231550515a040c15c30,94-611-3-3
94,611,,3,3,46.0,48.0,10.60,14.07,11,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,83fe137a9ccdd50af5d0abfe705f3177,94-611-3-3
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,d78b17f1507497a561ebcda92779ddd7,94-611-3-CC
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DACTI0040,Actinocyclus divisus,RARE,  ,1,fcd7bc74ab0ed5306bf0ea860118711a,94-611-3-CC
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,4f31d2765be6def4db23b9b8f8b9b478,94-611-3-CC
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,71cd8a32015d0e72db54a345ec0ce95d,94-611-3-CC
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,534f8d6d376e7977c0af4613b3fcd6e9,94-611-3-CC
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,36fa7d44d7c17c1b2a5c7a05bbc5598b,94-611-3-CC
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DDENI0100,Denticulopsis seminae,RARE,  ,1,048c44fbaafb814ceed1038f1bb691ce,94-611-3-CC
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1,451396ea46a9d57f0e28dbed5bc85605,94-611-3-CC
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DNITZ0010,Nitzschia sp.,FEW,  ,1,5d60b9075f7a7f36c9054761dd2f813e,94-611-3-CC
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DNITZ0150,Nitzschia fossilis,RARE,  ,1,48ec4c57351a12ae15162e5f5bb59a92,94-611-3-CC
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DNITZ0380,Nitzschia marina,RARE,  ,2,2af1d74dd4cc85f643add0e4862c5453,94-611-3-CC
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,0e8b844098cea73808e13877794e5baa,94-611-3-CC
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DPODO0015,Podosira glacialis,RARE,  ,2,93ec11decfdfe194aab69395140f8de9,94-611-3-CC
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,e03b10da23f401857d919ce01259f9d4,94-611-3-CC
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,e0ad2817adda2281a948688fb6b22022,94-611-3-CC
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,239e22c5f8059470063b334e3a42cf07,94-611-3-CC
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,21e15f462520abb07c32e7bd7484e07b,94-611-3-CC
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DROPE0020,Roperia tesselata,RARE,  ,2,551a3fd2263c9b2848e339678cc85201,94-611-3-CC
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAL0035,Thalassionema gravida,RARE,  ,2,f663121629a718edeec401e9cc7ead3d,94-611-3-CC
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,13ae41c5773ddc1da307dc482885943b,94-611-3-CC
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAL0095,Thalassionema eccentrica,RARE,  ,3,f72db16c3a8c7d2dc5f21d6239245d11,94-611-3-CC
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAL0192,Thalassionema leptopus,RARE,  ,3,44bd2b9856d8e465da416c30fa397a13,94-611-3-CC
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAL0280,Thalassionema oestrupii,FEW,  ,3,67ee35c551b3ff64bd581d16c4a873b1,94-611-3-CC
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAL0310,Thalassionema plicata,RARE,  ,3,01593f67f65b2d1b77df8c52f9e9ac15,94-611-3-CC
94,611,,3,CC,0.0,0.0,10.60,19.34,25,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,9dedde4da3102845e7c8c5b5a18de64e,94-611-3-CC
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,f3bd591bb94d136ba5f9513905e86e09,94-611-4-2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACTI0030,Actinocyclus curvatulus,FEW,  ,1,228e64f56b4916c007dd0955a516bd53,94-611-4-2
