leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,611,,9,3,0.0,0.0,68.20,71.20, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0055,Spiniferites membranceous,PRESENT,  ,1,238895f62682ba67820533dd6d48b072,94-611-9-3
94,611,,10,2,0.0,0.0,77.80,79.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBRIG0010,Brigantediunum sp.,PRESENT,  ,1,f52e61687471107e65bbb58f63b95bdc,94-611-10-2
94,611,,10,2,0.0,0.0,77.80,79.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1,d3c57ebc688887d4d1aba5f6b4c78c7d,94-611-10-2
94,611,,10,2,0.0,0.0,77.80,79.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,cc6ee41c9f46badb5b5edbce9b93a08e,94-611-10-2
94,611,,10,2,0.0,0.0,77.80,79.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSELE0010,Selenopemphix nephroides,PRESENT,  ,1,eed3e821f16377078dad9799eefc6985,94-611-10-2
94,611,,10,2,0.0,0.0,77.80,79.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSPII0040,Spiniferites mirabilis,PRESENT,  ,1,bbdec024c1c0ca48b9cfb02330a7e7ee,94-611-10-2
94,611,,10,3,0.0,0.0,77.80,80.80, 2,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,4b76e7ba4a90252d450381a1b05dba6d,94-611-10-3
94,611,,10,3,0.0,0.0,77.80,80.80, 2,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSELE0010,Selenopemphix nephroides,PRESENT,  ,1,ae68bc51cc772949cf596b235b59b0d1,94-611-10-3
94,611,,10,5,0.0,0.0,77.80,83.80, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,3f3a0c119ab37b913f292267314840c2,94-611-10-5
94,611,,10,5,0.0,0.0,77.80,83.80, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,3ff93b1233099fe959d16995b23b5a17,94-611-10-5
94,611,,10,5,0.0,0.0,77.80,83.80, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,2ccd021e7ddd2298d693210ff1217505,94-611-10-5
94,611,,10,5,0.0,0.0,77.80,83.80, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1,2cb209fc8a39d23572b17f6b248b9475,94-611-10-5
94,611,,11,3,0.0,0.0,87.40,90.40, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1,60cf44b1cb5b5337dfa8751a7609b41a,94-611-11-3
94,611,,11,3,0.0,0.0,87.40,90.40, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CFILI0010,Filisphaera filifera,PRESENT,  ,1,63873e718a370824959feddcc7bf64f4,94-611-11-3
94,611,,11,3,0.0,0.0,87.40,90.40, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,cbaffe57fab3ec50dc28c32682caba2f,94-611-11-3
94,611,,11,3,0.0,0.0,87.40,90.40, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1,96cfe1b743b396c37c5def831faed504,94-611-11-3
94,611,,12,5,0.0,0.0,97.00,103.00, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1,8634a32610f813457bb82d25533f088f,94-611-12-5
94,611,,12,5,0.0,0.0,97.00,103.00, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1,602ac2cc5a98ebcc8e8280e513af33d1,94-611-12-5
94,611,,12,5,0.0,0.0,97.00,103.00, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CSELE0010,Selenopemphix nephroides,PRESENT,  ,1,d1511f2d873650e680c275ba33f9a0c5,94-611-12-5
94,611,,12,5,0.0,0.0,97.00,103.00, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1,445b6c2574b5d378dae2faedde99dff1,94-611-12-5
94,611,,12,5,0.0,0.0,97.00,103.00, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CZYGA0050,Zygabikodinum lenticulatum,PRESENT,  ,1,96a9898fe0dc6eaa6b181ec227aaaef6,94-611-12-5
94,611,,14,2,0.0,0.0,116.20,117.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1,ac1986aaf72c496d42b33cf1192fef22,94-611-14-2
94,611,,14,2,0.0,0.0,116.20,117.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBRIG0050,Brigantedinium simplex,PRESENT,  ,1,5b1de73e192bfb04ac35dab14b0d1398,94-611-14-2
94,611,,14,2,0.0,0.0,116.20,117.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CFILI0010,Filisphaera filifera,PRESENT,  ,1,ddc9938fe2d0fbe46ea893161b0d654f,94-611-14-2
94,611,,14,2,0.0,0.0,116.20,117.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1,e170afce58b6e845353fc34f3fb31428,94-611-14-2
94,611,,14,2,0.0,0.0,116.20,117.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,22acc076a148114ca15a636816521f6e,94-611-14-2
94,611,,14,2,0.0,0.0,116.20,117.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0030,Operculodinium israelianum,PRESENT,  ,1,2e83c7f19503f81b443890e9054518a3,94-611-14-2
94,611,,14,2,0.0,0.0,116.20,117.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CZYGA0050,Zygabikodinum lenticulatum,PRESENT,  ,1,54069932344924c34ab4b3ed1f5ea516,94-611-14-2
94,611,,14,4,0.0,0.0,116.20,120.70, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1,909eca1500878a76eaa0aa9bc7caaab0,94-611-14-4
94,611,,14,4,0.0,0.0,116.20,120.70, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBRIG0050,Brigantedinium simplex,PRESENT,  ,1,d9e4b7a616b23b7fbd0a9f11270fbe1f,94-611-14-4
94,611,,14,4,0.0,0.0,116.20,120.70, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CFILI0010,Filisphaera filifera,PRESENT,  ,1,91b173d74edfbf6971efb8d43e4a2186,94-611-14-4
94,611,,14,4,0.0,0.0,116.20,120.70, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,1a2b2dc0ef6a5d845a60a24dd23701c0,94-611-14-4
94,611,,14,4,0.0,0.0,116.20,120.70, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1,03d0279ece20760103721be087c3b08b,94-611-14-4
94,611,,14,4,0.0,0.0,116.20,120.70, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0030,Operculodinium israelianum,PRESENT,  ,1,aa595aa205b2fb2fc21a558a14d01f7d,94-611-14-4
94,611,,14,4,0.0,0.0,116.20,120.70, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPALT0010,Paleostomacystis sp.,PRESENT,  ,1,cd957aecf9d29fca9c030f717c5a5e1b,94-611-14-4
94,611,,14,4,0.0,0.0,116.20,120.70, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1,1fe2471e3a1b5fb66072317fbefa8574,94-611-14-4
94,611,,14,6,0.0,0.0,116.20,123.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1,acd7654e93309ac912f91ccfbf30ad37,94-611-14-6
94,611,,14,6,0.0,0.0,116.20,123.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CFILI0010,Filisphaera filifera,PRESENT,  ,1,b1250131b5cc26fd57aed8b9c8fc3f01,94-611-14-6
94,611,,14,6,0.0,0.0,116.20,123.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,0e1c49b30fd870b13620c118e3cfac51,94-611-14-6
94,611,,14,6,0.0,0.0,116.20,123.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0025,Impagidinium multiplexum,PRESENT,  ,1,04fd728085f21822733822a273e1c48c,94-611-14-6
94,611,,14,6,0.0,0.0,116.20,123.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1,bf935cc4bb51cdeabf07fc542aa94ff3,94-611-14-6
94,611,,14,6,0.0,0.0,116.20,123.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,1629d6adcb205a72e628f76e507ba5d2,94-611-14-6
94,611,,14,6,0.0,0.0,116.20,123.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,6b6cb27dd71963e8c0d9c4ee526a12ab,94-611-14-6
94,611,,14,6,0.0,0.0,116.20,123.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0030,Operculodinium israelianum,PRESENT,  ,1,340544100e204a1d776b44626b4a2ba2,94-611-14-6
94,611,,14,6,0.0,0.0,116.20,123.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1,f3a9eb9997e03f7d3779f16f2e856c15,94-611-14-6
94,611,,14,6,0.0,0.0,116.20,123.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CZYGA0050,Zygabikodinum lenticulatum,PRESENT,  ,1,9d7d8a61fd2d5eb55539801b22523b38,94-611-14-6
