leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
11,101,,1,1,14.0,15.0,32.00,32.15,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
11,101,,1,1,14.0,15.0,32.00,32.15,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,101,,1,1,14.0,15.0,32.00,32.15,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
11,101,,1,1,14.0,15.0,32.00,32.15,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
11,101,,1,1,14.0,15.0,32.00,32.15,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,101,,1,1,14.0,15.0,32.00,32.15,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
11,101,,1,1,14.0,15.0,32.00,32.15,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0360,Discoaster perplexus,PRESENT,  ,1
11,101,,1,1,14.0,15.0,32.00,32.15,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0465,Discoaster surculus,PRESENT,  ,1
11,101,,1,1,14.0,15.0,32.00,32.15,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,101,,1,1,14.0,15.0,32.00,32.15,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,101,,1,1,14.0,15.0,32.00,32.15,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
11,101,,1,1,14.0,15.0,32.00,32.15,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
11,101,,1,4,88.0,89.0,32.00,37.39, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
11,101,,1,4,88.0,89.0,32.00,37.39, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,101,,1,4,88.0,89.0,32.00,37.39, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
11,101,,1,4,88.0,89.0,32.00,37.39, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
11,101,,1,4,88.0,89.0,32.00,37.39, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,101,,1,4,88.0,89.0,32.00,37.39, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0465,Discoaster surculus,PRESENT,  ,1
11,101,,1,4,88.0,89.0,32.00,37.39, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,101,,1,4,88.0,89.0,32.00,37.39, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
11,101,,1,4,88.0,89.0,32.00,37.39, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0360,Discoaster perplexus,PRESENT,  ,1
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0465,Discoaster surculus,PRESENT,  ,1
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
11,101,,1,CC,0.0,0.0,32.00,41.10,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
11,101,,2,1,102.0,103.0,67.00,68.03,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
11,101,,2,1,102.0,103.0,67.00,68.03,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
11,101,,2,1,102.0,103.0,67.00,68.03,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,101,,2,1,102.0,103.0,67.00,68.03,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0165,Discoaster exilis,PRESENT,  ,1
11,101,,2,1,102.0,103.0,67.00,68.03,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
11,101,,2,1,102.0,103.0,67.00,68.03,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
11,101,,2,1,102.0,103.0,67.00,68.03,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0465,Discoaster surculus,PRESENT,  ,1
11,101,,2,1,102.0,103.0,67.00,68.03,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,101,,2,1,102.0,103.0,67.00,68.03,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,101,,2,1,102.0,103.0,67.00,68.03,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,101,,2,1,102.0,103.0,67.00,68.03,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
11,101,,2,1,102.0,103.0,67.00,68.03,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
11,101,,2,4,16.0,17.0,67.00,71.67,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
11,101,,2,4,16.0,17.0,67.00,71.67,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
11,101,,2,4,16.0,17.0,67.00,71.67,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0090,Discoaster calcaris,PRESENT,  ,1
11,101,,2,4,16.0,17.0,67.00,71.67,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0100,Discoaster challengerii,PRESENT,  ,1
11,101,,2,4,16.0,17.0,67.00,71.67,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0165,Discoaster exilis,PRESENT,  ,1
11,101,,2,4,16.0,17.0,67.00,71.67,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0225,Discoaster kugleri,PRESENT,  ,1
11,101,,2,4,16.0,17.0,67.00,71.67,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
11,101,,2,4,16.0,17.0,67.00,71.67,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
11,101,,2,4,16.0,17.0,67.00,71.67,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0525,Discoaster variabilis,PRESENT,  ,1
