leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,440,,1,1,120.0,122.0,0.00,1.21,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0050,Eucyrtidium calvertense,RARE,  ,2
57,440,,1,1,120.0,122.0,0.00,1.21,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLITX0010,Lithopera bacca,FEW,  ,2
57,440,,1,1,120.0,122.0,0.00,1.21,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),COMMON,  ,2
57,440,,1,1,120.0,122.0,0.00,1.21,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,2
57,440,,1,1,120.0,122.0,0.00,1.21,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,COMMON,  ,2
57,440,,1,1,120.0,122.0,0.00,1.21,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2
57,440,,1,1,120.0,122.0,0.00,1.21,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,RARE,  ,2
57,440,,1,1,120.0,122.0,0.00,1.21,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,FEW,  ,2
57,440,,1,1,120.0,122.0,0.00,1.21,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,FEW,  ,2
57,440,,1,1,120.0,122.0,0.00,1.21,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0030,Spirocyrtis scalaris,RARE,  ,2
57,440,,1,1,120.0,122.0,0.00,1.21,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,FEW,  ,3
57,440,,1,1,120.0,122.0,0.00,1.21,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPON0060,Spongaster tetras irregularis,RARE,  ,3
57,440,,1,1,120.0,122.0,0.00,1.21,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPON0070,Spongaster tetras tetras,RARE,  ,3
57,440,,1,1,120.0,122.0,0.00,1.21,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSTYL0010,Stylacontarium acquilonium,RARE,  ,3
57,440,,1,1,120.0,122.0,0.00,1.21,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3
57,440,,1,3,13.0,15.0,0.00,3.14,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
57,440,,1,3,13.0,15.0,0.00,3.14,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1
57,440,,1,3,13.0,15.0,0.00,3.14,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,440,,1,3,13.0,15.0,0.00,3.14,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RCOLL0010,Collosphaera sp.,RARE,  ,1
57,440,,1,3,13.0,15.0,0.00,3.14,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1
57,440,,1,3,13.0,15.0,0.00,3.14,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1
57,440,,1,3,13.0,15.0,0.00,3.14,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
57,440,,1,3,13.0,15.0,0.00,3.14,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,REUCY0030,Eucyrtidium anomalum,RARE,  ,1
57,440,,1,3,13.0,15.0,0.00,3.14,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),FEW,  ,1
57,440,,1,3,13.0,15.0,0.00,3.14,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
57,440,,1,3,13.0,15.0,0.00,3.14,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,COMMON,  ,2
57,440,,1,3,13.0,15.0,0.00,3.14,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2
57,440,,1,3,13.0,15.0,0.00,3.14,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RPTER0067,Pterocanium praetextum praetextum,RARE,  ,2
57,440,,1,3,13.0,15.0,0.00,3.14,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,RARE,  ,2
57,440,,1,3,13.0,15.0,0.00,3.14,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,FEW,  ,2
57,440,,1,3,13.0,15.0,0.00,3.14,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,FEW,  ,2
57,440,,1,3,13.0,15.0,0.00,3.14,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,FEW,  ,2
57,440,,1,3,13.0,15.0,0.00,3.14,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,2
57,440,,2,1,143.0,145.0,6.50,7.94,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
57,440,,2,1,143.0,145.0,6.50,7.94,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
57,440,,2,1,143.0,145.0,6.50,7.94,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,440,,2,1,143.0,145.0,6.50,7.94,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1
57,440,,2,1,143.0,145.0,6.50,7.94,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1
57,440,,2,1,143.0,145.0,6.50,7.94,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
57,440,,2,1,143.0,145.0,6.50,7.94,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
57,440,,2,1,143.0,145.0,6.50,7.94,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),RARE,  ,1
57,440,,2,1,143.0,145.0,6.50,7.94,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
57,440,,2,1,143.0,145.0,6.50,7.94,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,FEW,  ,1
57,440,,2,1,143.0,145.0,6.50,7.94,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,FEW,  ,2
57,440,,2,1,143.0,145.0,6.50,7.94,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,FEW,  ,2
57,440,,2,1,143.0,145.0,6.50,7.94,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,FEW,  ,2
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLITX0010,Lithopera bacca,RARE,  ,1
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),FEW,  ,1
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,COMMON,  ,2
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0067,Pterocanium praetextum praetextum,RARE,  ,2
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0090,Pterocanium trilobum,RARE,  ,2
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,RARE,  ,2
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,FEW,  ,2
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,FEW,  ,2
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,FEW,  ,2
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPON0060,Spongaster tetras irregularis,RARE,  ,2
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPON0070,Spongaster tetras tetras,RARE,  ,2
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCOLL0010,Collosphaera sp.,RARE,  ,1
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0030,Eucyrtidium anomalum,RARE,  ,1
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,COMMON,  ,2
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0067,Pterocanium praetextum praetextum,FEW,  ,2
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,FEW,  ,2
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,FEW,  ,2
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0030,Spirocyrtis scalaris,RARE,  ,2
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,FEW,  ,2
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPON0060,Spongaster tetras irregularis,RARE,  ,2
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RBUCC0010,Buccinosphaera invaginata,RARE,  ,1
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RCOLL0010,Collosphaera sp.,RARE,  ,1
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),RARE,  ,2
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,FEW,  ,2
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,RARE,  ,2
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,RARE,  ,2
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPIO0030,Spirocyrtis scalaris,RARE,  ,2
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPON0070,Spongaster tetras tetras,RARE,  ,2
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3
57,440,,3,3,93.0,95.0,16.00,19.94,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,FEW,  ,1
57,440,,3,3,93.0,95.0,16.00,19.94,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
57,440,,3,3,93.0,95.0,16.00,19.94,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
57,440,,3,3,93.0,95.0,16.00,19.94,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,440,,3,3,93.0,95.0,16.00,19.94,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1
57,440,,3,3,93.0,95.0,16.00,19.94,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1
57,440,,3,3,93.0,95.0,16.00,19.94,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
