leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
40,362,,1,1,58.0,60.0,36.00,36.92,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BLATI0030,Laticarinina halophora,PRESENT,  ,2,3f4fe48bc1b0374d0bfc1df1f591d810,40-362-1-1
40,362,,1,1,58.0,60.0,36.00,36.92,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BLOXS0010,Loxostomum sp.,PRESENT,  ,2,1860714453562d5579a3bc6bedc8b600,40-362-1-1
40,362,,1,1,58.0,60.0,36.00,36.92,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNOVI0010,Noviuva plebeja,PRESENT,  ,2,c658159d3304da7f7c6be929636189fa,40-362-1-1
40,362,,1,1,58.0,60.0,36.00,36.92,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0020,Pullenia bulloides,PRESENT,  ,2,adb2e01cb058a976f2166025c91a154a,40-362-1-1
40,362,,1,1,58.0,60.0,36.00,36.92,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BROSA0010,Rosalina sp.,PRESENT,  ,2,b8f52b04dbd8504167a950407556cd86,40-362-1-1
40,362,,1,1,58.0,60.0,36.00,36.92,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,d0be24b5cceca12b8e81df808429c283,40-362-1-1
40,362,,1,1,58.0,60.0,36.00,36.92,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,5e1d2acd242abd58e1f70f985a8aedf3,40-362-1-1
40,362,,1,1,58.0,60.0,36.00,36.92,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BTEXT0010,Textularia sp.,PRESENT,  ,2,f1644a1abde0a44236efd385af3bf648,40-362-1-1
40,362,,2,3,58.0,60.0,45.50,49.09,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0270,Bulimina marginata,PRESENT,  ,1,45ec0a29ac30cb886998484f0c0fd899,40-362-2-3
40,362,,2,3,58.0,60.0,45.50,49.09,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1,e7bf6567a248511cf950783e004fe2b6,40-362-2-3
40,362,,2,3,58.0,60.0,45.50,49.09,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0208,Cibicides novozealandica,PRESENT,  ,1,bf2feb4f3ab88045f8f1bc0d4f991072,40-362-2-3
40,362,,2,3,58.0,60.0,45.50,49.09,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BFURS0045,Fursenkoina schreibersiana,PRESENT,  ,1,612e30f16b2c8e2ec5ff5b576429c6cd,40-362-2-3
40,362,,2,3,58.0,60.0,45.50,49.09,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,1,8cbbd48156e9da213af6e55afbd2d126,40-362-2-3
40,362,,2,3,58.0,60.0,45.50,49.09,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNOVI0010,Noviuva plebeja,PRESENT,  ,1,f490dd0a6713b42bd140717a6de6631f,40-362-2-3
40,362,,2,3,58.0,60.0,45.50,49.09,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,04e2c41485a3d66dcf92ff56325eb01f,40-362-2-3
40,362,,2,3,58.0,60.0,45.50,49.09,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPROX0010,Proxifrons sp.,PRESENT,  ,1,4058c3777dd7be557800b214b4ffaf90,40-362-2-3
40,362,,2,3,58.0,60.0,45.50,49.09,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0020,Pullenia bulloides,PRESENT,  ,1,db515bbb3b070ac4d447635cb74cf9b6,40-362-2-3
40,362,,2,3,58.0,60.0,45.50,49.09,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,1,d2157f1cbe38e02b480bdf5d19c99c7d,40-362-2-3
40,362,,2,3,58.0,60.0,45.50,49.09,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,c2ef1cd65af2dbf8a006974e6cbeebc1,40-362-2-3
40,362,,2,3,58.0,60.0,45.50,49.09,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2,0360550c771c140116d1c13995fa9db5,40-362-2-3
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BALAB0050,Alabamina marginata,PRESENT,  ,1,2ce7aae5c726539244aadaf78ec63d7b,40-362-3-3
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BASTR0023,Astronion charlottensis,PRESENT,  ,1,03baa49250e88c22aa95b6eef525a2dd,40-362-3-3
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0270,Bulimina marginata,PRESENT,  ,1,08b8009a31f4d8a659420bd32424e429,40-362-3-3
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1,e49bd511e4d28fd161ebca409fee8061,40-362-3-3
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0208,Cibicides novozealandica,PRESENT,  ,1,b78245c90316deb6c022dcb6cac33b43,40-362-3-3
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCONS0010,Concris sp.,PRESENT,  ,1,a75696cba90b0da0c594e896306c27a7,40-362-3-3
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,1,a2ff804fba9d30637eafe5c1fd1a6981,40-362-3-3
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNODA0145,Nodosaria hispida,PRESENT,  ,1,70d0180ffe7912e9a1a79bbaee1a8837,40-362-3-3
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNODA0200,Nodosaria longiscata,PRESENT,  ,1,ce8b94aeaf12451a36df84823cc4c0c3,40-362-3-3
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNOVI0010,Noviuva plebeja,PRESENT,  ,1,787ee9f4fa022eec34b7f47ce6017fee,40-362-3-3
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,23525d1c2862a7de366ae84b88b57ef4,40-362-3-3
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPROX0010,Proxifrons sp.,PRESENT,  ,2,198591abadd1e5ccff410aa51da59201,40-362-3-3
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0020,Pullenia bulloides,PRESENT,  ,2,9cdced4f5de3ef5ff4855a1af1b5c4f4,40-362-3-3
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BROSA0010,Rosalina sp.,PRESENT,  ,2,e6bb85361248eab245c7fbfde1e8b593,40-362-3-3
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,b4f2034545206039372e00a1d0b3db5d,40-362-3-3
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2,d5442c290b1c401d675e6bbded9ae6d7,40-362-3-3
40,362,,3,3,58.0,60.0,55.00,58.79,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0175,Stilostomella stachei,PRESENT,  ,2,62e858f21e1696d66e98ff6ef47e379f,40-362-3-3
40,362,,4,3,58.0,60.0,64.50,68.39,11,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0270,Bulimina marginata,PRESENT,  ,1,f29a6eb569ec396f9fc661e957e404ec,40-362-4-3
40,362,,4,3,58.0,60.0,64.50,68.39,11,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1,851689e56b23b328e9384c39c8dc15c6,40-362-4-3
40,362,,4,3,58.0,60.0,64.50,68.39,11,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCONS0010,Concris sp.,PRESENT,  ,1,95b2c6bb1a0d825639993a928c5c287f,40-362-4-3
40,362,,4,3,58.0,60.0,64.50,68.39,11,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BEUUV0010,Euuvigerina notohispida,PRESENT,  ,1,d3a443c804558e4e4f729d41e67872eb,40-362-4-3
40,362,,4,3,58.0,60.0,64.50,68.39,11,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BFURS0045,Fursenkoina schreibersiana,PRESENT,  ,1,84abf6105b302d9daba751cbfc6bce47,40-362-4-3
40,362,,4,3,58.0,60.0,64.50,68.39,11,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,1,0ef5ea9d7e7429bb8638ffe2a92992b3,40-362-4-3
40,362,,4,3,58.0,60.0,64.50,68.39,11,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0020,Pullenia bulloides,PRESENT,  ,1,23ab164c1959e0ca145b43e89f2a90ee,40-362-4-3
40,362,,4,3,58.0,60.0,64.50,68.39,11,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BROSA0010,Rosalina sp.,PRESENT,  ,1,d3c8c67e839d76b8ac968a43bc64fa29,40-362-4-3
40,362,,4,3,58.0,60.0,64.50,68.39,11,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,1,69fee2220cdc8afe1fe8ad50cd294fa8,40-362-4-3
40,362,,4,3,58.0,60.0,64.50,68.39,11,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,1,18ecace5ff9e56ace0863d8b5d56f307,40-362-4-3
40,362,,4,3,58.0,60.0,64.50,68.39,11,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BUVIG0034,Uvigerina bortotora,PRESENT,  ,2,91469c12dab83de970ff25da88b0c70b,40-362-4-3
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOM0125,Anomalina sp.,PRESENT,  ,1,14e60dbd5efaec0c19005fee029f8338,40-362-4-CC
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBILO0010,Biloculina sp.,PRESENT,  ,1,6e60c5fb8ec85187528bfed6a76b7c36,40-362-4-CC
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0270,Bulimina marginata,PRESENT,  ,1,51d18280cce3377256c1df2131bca46a,40-362-4-CC
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0355,Bulimina pupula,PRESENT,  ,1,3c850fca6106ae358a3701cab998e1c6,40-362-4-CC
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCERO0010,Cerobertina sp.,PRESENT,  ,1,9dd4c3b9eb37f79e45d2a91804ab075a,40-362-4-CC
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0010,Cibicides sp.,PRESENT,  ,1,1cf272afa45efd5e53bbdeb521abbcc5,40-362-4-CC
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BDISP0010,Discopulvinulina bertheloti,PRESENT,  ,1,15ba7c63e1e632e1fc76b2ecb99212a1,40-362-4-CC
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BFURS0045,Fursenkoina schreibersiana,PRESENT,  ,1,44e65bc9c6778310ee3da2e350cd1d4a,40-362-4-CC
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,1,a3e95f198c6bc1756c5408d5412f84fc,40-362-4-CC
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0310,Gyroidina zealandica,PRESENT,  ,1,aca741f22926ca34ed9c814f95f86ee8,40-362-4-CC
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BLATI0030,Laticarinina halophora,PRESENT,  ,2,1138fb3a899a1002ab416d88fc148259,40-362-4-CC
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNOVI0010,Noviuva plebeja,PRESENT,  ,2,9c7687e2a66cd67c80be2d25c5f7ef01,40-362-4-CC
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPROX0010,Proxifrons sp.,PRESENT,  ,2,a57dad3daee236ef77a0130450c15d99,40-362-4-CC
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,ffe88b156cfe227cff09fbec0b8f239a,40-362-4-CC
40,362,,4,CC,0.0,0.0,64.50,73.90,15,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BROSA0010,Rosalina sp.,PRESENT,  ,2,000b1263f7d8a8c1fe0ab7567db18827,40-362-4-CC
40,362,,5,CC,0.0,0.0,74.00,83.40,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOA0055,Anomalinoides fasciatus,PRESENT,  ,1,6e4c6b27ae3925a97d6b35d07b6a75cd,40-362-5-CC
40,362,,5,CC,0.0,0.0,74.00,83.40,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0270,Bulimina marginata,PRESENT,  ,1,6bab71b3b07ea2c99a7d5c5d3cc78cf5,40-362-5-CC
40,362,,5,CC,0.0,0.0,74.00,83.40,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1,3ce7137aab5e8c913819acfa751c8e4c,40-362-5-CC
40,362,,5,CC,0.0,0.0,74.00,83.40,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0010,Cibicides sp.,PRESENT,  ,1,7d655a0cc26c9d941572c8597dc94bc0,40-362-5-CC
40,362,,5,CC,0.0,0.0,74.00,83.40,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCONS0010,Concris sp.,PRESENT,  ,1,95edd10378605cd592e8f82d7938ecc7,40-362-5-CC
40,362,,5,CC,0.0,0.0,74.00,83.40,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BFURS0045,Fursenkoina schreibersiana,PRESENT,  ,1,dc8b1f195d7aa94dd48a398d6b1d6c39,40-362-5-CC
40,362,,5,CC,0.0,0.0,74.00,83.40,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,1,a9ecf09a87025a2acdfc869f605f45d4,40-362-5-CC
40,362,,5,CC,0.0,0.0,74.00,83.40,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNODA0325,Nodosaria striata,PRESENT,  ,1,44b1cfe7890ef707077fbb1e41e3fd9c,40-362-5-CC
40,362,,5,CC,0.0,0.0,74.00,83.40,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNOVI0010,Noviuva plebeja,PRESENT,  ,1,33dbfc156026aa9d501cd840a790dd52,40-362-5-CC
40,362,,5,CC,0.0,0.0,74.00,83.40,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,4030718d95075f618b8aafa8345e88b2,40-362-5-CC
40,362,,5,CC,0.0,0.0,74.00,83.40,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0020,Pullenia bulloides,PRESENT,  ,2,72e0d03decdc4959d68920e6429fe0ac,40-362-5-CC
40,362,,5,CC,0.0,0.0,74.00,83.40,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BROSA0010,Rosalina sp.,PRESENT,  ,2,0dfca7f904d8238bb201290366837f8a,40-362-5-CC
40,362,,5,CC,0.0,0.0,74.00,83.40,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,7f57c094bef1424346d5f626be555d0a,40-362-5-CC
40,362,,5,CC,0.0,0.0,74.00,83.40,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2,751759091c1af952b1c6890011c94b90,40-362-5-CC
40,362,,6,3,58.0,60.0,83.50,87.39,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOA0055,Anomalinoides fasciatus,PRESENT,  ,1,1e1d587df5d9b817b2da145dfd8ddcf7,40-362-6-3
40,362,,6,3,58.0,60.0,83.50,87.39,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOM0125,Anomalina sp.,PRESENT,  ,1,aedf35e0ab0eed54e424c4f4ad0c4e51,40-362-6-3
40,362,,6,3,58.0,60.0,83.50,87.39,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBOLI0010,Bolivina sp.,PRESENT,  ,1,2329d059c3d6c1a1baa506607b45f910,40-362-6-3
40,362,,6,3,58.0,60.0,83.50,87.39,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0010,Cibicides sp.,PRESENT,  ,1,048351c76f839823913735384cc30dd8,40-362-6-3
40,362,,6,3,58.0,60.0,83.50,87.39,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BFURS0045,Fursenkoina schreibersiana,PRESENT,  ,1,656dd27f69c2bff8901142904ccb85f3,40-362-6-3
40,362,,6,3,58.0,60.0,83.50,87.39,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,1,38500f03d61bc9970121ed1ef826a92a,40-362-6-3
40,362,,6,3,58.0,60.0,83.50,87.39,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNODA0325,Nodosaria striata,PRESENT,  ,1,457e949bdac0c7e8d1f5a5dc02ccb538,40-362-6-3
40,362,,6,3,58.0,60.0,83.50,87.39,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNOVI0010,Noviuva plebeja,PRESENT,  ,1,52d889ba81ea1cedfda21afa9698f939,40-362-6-3
40,362,,6,3,58.0,60.0,83.50,87.39,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0020,Pullenia bulloides,PRESENT,  ,1,f0d7657acacbd8fd7d1477a06134d8c8,40-362-6-3
40,362,,6,3,58.0,60.0,83.50,87.39,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,1,186534fc6bdde2fac84486b5df98da70,40-362-6-3
40,362,,6,3,58.0,60.0,83.50,87.39,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,67881a9053b3194a0523230814c7e51a,40-362-6-3
40,362,,6,3,58.0,60.0,83.50,87.39,12,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0175,Stilostomella stachei,PRESENT,  ,2,1279dfb69221204933e1712180e82d3f,40-362-6-3
