leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,362,,11,6,9.0,10.0,131.00,138.94,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3ff349c10325a1bdfafdf6eb6e30b74e
40,362,,11,6,9.0,10.0,131.00,138.94,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,18e6cfd6cc1b12a67855ff0e022a9c04
40,362,,11,6,9.0,10.0,131.00,138.94,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,6d18758577a24572a53170a456051284
40,362,,11,6,9.0,10.0,131.00,138.94,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,7ebb04f6f2b0e5103d0dea1c5e3f160e
40,362,,11,6,9.0,10.0,131.00,138.94,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1,9fc97a3d46382faf62e0fc34b50fed3a
40,362,,11,6,9.0,10.0,131.00,138.94,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0100,Discoaster challengerii,PRESENT,  ,1,5fad35dc5f3d85c71a3262e38ac6a851
40,362,,11,6,9.0,10.0,131.00,138.94,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1,ea4b8766eba738dd1f01befe27a3de6b
40,362,,11,6,9.0,10.0,131.00,138.94,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1,b3f17ceb9439be1bca779bd2e9f664db
40,362,,11,6,9.0,10.0,131.00,138.94,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,05a90473fefb20c2f28bd5b61e56a1c0
40,362,,11,6,9.0,10.0,131.00,138.94,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,27817461298c74fefdbeb0d1e5be3c96
40,362,,11,CC,0.0,0.0,131.00,140.45,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a76dd229733cce2d98011f22bacaa28a
40,362,,11,CC,0.0,0.0,131.00,140.45,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,96e9c88171e3c0275d78e8f12cfeaf09
40,362,,11,CC,0.0,0.0,131.00,140.45,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,9760f7df693783ba9ecafdd08db039ca
40,362,,11,CC,0.0,0.0,131.00,140.45,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,3f01e37563263e9ccfa8479e98cd52df
40,362,,11,CC,0.0,0.0,131.00,140.45,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1,71efcd0229a6080d3ee3d6cc1974e512
40,362,,11,CC,0.0,0.0,131.00,140.45,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0100,Discoaster challengerii,PRESENT,  ,1,a3df9bc37d97f57185b1b13ef06b33e4
40,362,,11,CC,0.0,0.0,131.00,140.45,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1,d6e6e737c8d993bdc6c9b38849fcd8e4
40,362,,11,CC,0.0,0.0,131.00,140.45,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1,ff84e5f1240280dc04618fe0dc05d754
40,362,,11,CC,0.0,0.0,131.00,140.45,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,22f8442c6f2b03e1f7cd1ce3713a0bff
40,362,,11,CC,0.0,0.0,131.00,140.45,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,55d117caee6021e6e0f7708cab48db91
40,362,,11,CC,0.0,0.0,131.00,140.45,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,c32d59c8d09f0c33f7c43fda8303733b
40,362,,11,CC,0.0,0.0,131.00,140.45,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,48b2fe9369abd510d345931be0d00749
40,362,,12,3,9.0,10.0,140.50,143.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,cf9f8e42bd52a2033da4fd2c37b1b497
40,362,,12,3,9.0,10.0,140.50,143.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,93f0302f919eeebc009a45ceb4b99c3d
40,362,,12,3,9.0,10.0,140.50,143.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,4beead64690afedad18968922d70eec3
40,362,,12,3,9.0,10.0,140.50,143.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,8e8d770145efe9fd6c26f1c140797fee
40,362,,12,3,9.0,10.0,140.50,143.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0b8f3fe103c18d32237a56daf8400027
40,362,,12,3,9.0,10.0,140.50,143.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,5fa7ac95afcee8bf25e0d3cf742969d0
40,362,,12,3,9.0,10.0,140.50,143.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,ecd6ebc9d47d3cbdf27609ed9d0f08e4
40,362,,12,3,9.0,10.0,140.50,143.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1,dc2edda189fe23163556bd405e1c74bc
40,362,,12,3,9.0,10.0,140.50,143.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0470,Discoaster tamalis,PRESENT,  ,1,a181fe5cf0d6972147b0d9fa81128d57
40,362,,12,3,9.0,10.0,140.50,143.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,6a4383abd4e2026470657f24bc686910
40,362,,12,3,9.0,10.0,140.50,143.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,059b723dd928e863e8644cbde75979a9
40,362,,12,3,9.0,10.0,140.50,143.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NPONT0060,Pontosphaera discopora,PRESENT,  ,2,3e4d62b7e57351bb9c97766395cb3bef
40,362,,12,3,9.0,10.0,140.50,143.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,72f8e7319c003fd3f8578544215e5e7e
40,362,,12,CC,0.0,0.0,140.50,149.90,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,d5cbf929b0a64d8f9f3e49e343628c6a
40,362,,12,CC,0.0,0.0,140.50,149.90,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,04effe1f79e219d54162fe1b99ddf50b
40,362,,12,CC,0.0,0.0,140.50,149.90,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,698d99407b9d038e69984916f5ddb2e3
40,362,,12,CC,0.0,0.0,140.50,149.90,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,cf6a20618ba074c318aa10db33daafaf
40,362,,12,CC,0.0,0.0,140.50,149.90,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0e890eb7633507e07bb9b2d3f40bcaa7
40,362,,12,CC,0.0,0.0,140.50,149.90,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ea41e52b53f9455cee19317cb1cdb20e
40,362,,12,CC,0.0,0.0,140.50,149.90,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1,b26d713106892df3af4bd5405943ebdb
40,362,,12,CC,0.0,0.0,140.50,149.90,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1,11bd1fc41b342a82f614f4126ae6e26b
40,362,,12,CC,0.0,0.0,140.50,149.90,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,1daf1809cd45b3ae1abe5a27df5b0c25
40,362,,12,CC,0.0,0.0,140.50,149.90,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NPONT0060,Pontosphaera discopora,PRESENT,  ,1,8c7c57721d02d072597fe59dea1b6bd1
40,362,,12,CC,0.0,0.0,140.50,149.90,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,5516d7eb51b6ae88e618b39a229b51c4
40,362,,13,1,9.0,10.0,150.00,150.39,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,1ee0b4d3c05cb74376c1e732c6f6e52a
40,362,,13,1,9.0,10.0,150.00,150.39,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1597cf9abb43386dcd86654387b2a83a
40,362,,13,1,9.0,10.0,150.00,150.39,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,ae0c334fe5c2210f24c154fadb068c2b
40,362,,13,1,9.0,10.0,150.00,150.39,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,31fefc4d57ac5e8bf5256dbc7d3c3a7a
40,362,,13,1,9.0,10.0,150.00,150.39,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ab065fd37a067489b8ef465344276a90
40,362,,13,1,9.0,10.0,150.00,150.39,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a73234c6490f6cc4d414d33e221c6f0b
40,362,,13,1,9.0,10.0,150.00,150.39,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1,cda8cb5927e50806297ecc6ccad4ec3e
40,362,,13,1,9.0,10.0,150.00,150.39,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1,b3516d051dbd972a0da6ae8a0322e542
40,362,,13,1,9.0,10.0,150.00,150.39,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,2831f1e4e552cb5fb21a4cdae6f9a25e
40,362,,13,1,9.0,10.0,150.00,150.39,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,fdb4f180d124732f1bb77bc6467906d9
40,362,,13,4,9.0,10.0,150.00,154.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCERO0010,Ceratolithus acutus,PRESENT,  ,1,746085490bd83e39259af356cb443538
40,362,,13,4,9.0,10.0,150.00,154.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,9e885a42f95a834ce203e0ffce2a1e67
40,362,,13,4,9.0,10.0,150.00,154.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,08542a3556cbee90fe5db4f1b2730da4
40,362,,13,4,9.0,10.0,150.00,154.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,a8d0daea247fafd2a2502371eb20a479
40,362,,13,4,9.0,10.0,150.00,154.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,9883c39b3ba53cce39757608a1c1d3f3
40,362,,13,4,9.0,10.0,150.00,154.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1,876e44518d32ffa68118e7186699fd47
40,362,,13,4,9.0,10.0,150.00,154.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,de4fa39f1c14536606cdf1ecbeb2aae4
40,362,,13,4,9.0,10.0,150.00,154.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1,3e79148625add7f507b544bc31fd90eb
40,362,,13,4,9.0,10.0,150.00,154.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1,f9d35920ea1f3a7a832b10ca1bb3db7e
40,362,,13,4,9.0,10.0,150.00,154.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,0fd62663c22e406627d5769fa6f5c3c5
40,362,,13,4,9.0,10.0,150.00,154.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,0c739aa37ca57c753b5edf111357c02e
40,362,,13,4,9.0,10.0,150.00,154.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NPONT0090,Pontosphaera japonica,PRESENT,  ,2,e600e352b91a4509f7b21e4c2727d771
40,362,,13,4,9.0,10.0,150.00,154.89,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,48bac27f00022fe92137a974e37fbc1e
40,362,,13,5,9.0,10.0,150.00,156.39, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,879de5a50294c2b5f61ddb7301957031
40,362,,13,5,9.0,10.0,150.00,156.39, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,36e3c05b4f0365b3e6cc83caa68430f2
40,362,,13,5,9.0,10.0,150.00,156.39, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,98adc3e732b1cb24cfa4bce729027738
40,362,,13,5,9.0,10.0,150.00,156.39, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f91aa23fb8a857b68d29cb159ef45e64
40,362,,13,5,9.0,10.0,150.00,156.39, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,627fe5959032dfdced5d51522e6c7494
40,362,,13,5,9.0,10.0,150.00,156.39, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,075c112dfdb3975048152b794f7c9da8
40,362,,13,5,9.0,10.0,150.00,156.39, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,e2550733e28e3f6db77a1ed1800d4fac
40,362,,13,CC,0.0,0.0,150.00,159.40,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1,7216321721e3063c799dfd0fea2c809f
40,362,,13,CC,0.0,0.0,150.00,159.40,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,b90bbf4653f643ef4e5040cd5b561afb
40,362,,13,CC,0.0,0.0,150.00,159.40,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,e44ae488073ed8f8b289d5d490fe1225
40,362,,13,CC,0.0,0.0,150.00,159.40,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCERO0010,Ceratolithus acutus,PRESENT,  ,1,63bc745e81867b2aa2cf5bdd371aaa89
40,362,,13,CC,0.0,0.0,150.00,159.40,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1002757f993000348bf7468590819f46
40,362,,13,CC,0.0,0.0,150.00,159.40,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,97dd18692f00e77b28de9bcd9cecf8fc
40,362,,13,CC,0.0,0.0,150.00,159.40,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,9900e55f95c4209ac81a49e0158c7077
40,362,,13,CC,0.0,0.0,150.00,159.40,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0080,Discoaster brouweri,PRESENT,  ,1,769b2b414ef56d3c916816bd30cd302c
40,362,,13,CC,0.0,0.0,150.00,159.40,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0465,Discoaster surculus,PRESENT,  ,1,0b9300c1b327363ce406adc81e16b05d
40,362,,13,CC,0.0,0.0,150.00,159.40,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NDISC0525,Discoaster variabilis,PRESENT,  ,1,6fa80d1eec9af1419d9b675252b5d89c
40,362,,13,CC,0.0,0.0,150.00,159.40,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,e6a8928d562bab7f8e7a54bdcb4d4ed9
40,362,,13,CC,0.0,0.0,150.00,159.40,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NPONT0090,Pontosphaera japonica,PRESENT,  ,2,5001604fc629be5551684db1515b4279
40,362,,13,CC,0.0,0.0,150.00,159.40,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,41437f764852d55dcd679dbab0e5421a
40,362,,13,CC,0.0,0.0,150.00,159.40,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,60c1ec9c3386bac63a52654f26e5f68c
40,362,,13,CC,0.0,0.0,150.00,159.40,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,588,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,d8d774b12764e3b8532100dc82b2c398
