leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,362,,1,CC,0.0,0.0,36.00,45.43,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,64760f8c20527821247c039f3e8e961e
40,362,,1,CC,0.0,0.0,36.00,45.43,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f0dd6ab965d745d8709df0a036d831dd
40,362,,1,CC,0.0,0.0,36.00,45.43,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,8251697a6d781f0b95f8c70971fc0776
40,362,,1,CC,0.0,0.0,36.00,45.43,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0080,Globigerina bollii,PRESENT,  ,1,3422d2d30d6d995cd889cbd697ed45e7
40,362,,1,CC,0.0,0.0,36.00,45.43,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,deaf004eafe9f17a5289571972eface6
40,362,,1,CC,0.0,0.0,36.00,45.43,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,d048e573cac50034e649e5d1006a37f9
40,362,,1,CC,0.0,0.0,36.00,45.43,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,2,42f24990269e752ebb049910e8c76681
40,362,,2,CC,0.0,0.0,45.50,54.60, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,2c01e5fe7c49b281854e26f9bd0eb77b
40,362,,2,CC,0.0,0.0,45.50,54.60, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,2682d09190a0f0528d2bf8ad4c6a7a85
40,362,,2,CC,0.0,0.0,45.50,54.60, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,46fe38aa3eb97e6edc958646d86727ae
40,362,,2,CC,0.0,0.0,45.50,54.60, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,2f23dbc86bed765b9ccb206570aae06e
40,362,,2,CC,0.0,0.0,45.50,54.60, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,82c2b4e22f258ad69c094acad7ca9298
40,362,,2,CC,0.0,0.0,45.50,54.60, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,6106b6a795525f365b3e2888a19530f4
40,362,,2,CC,0.0,0.0,45.50,54.60, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,8d63fdd6deeaf7544f0fdebf5c0f4928
40,362,,2,CC,0.0,0.0,45.50,54.60, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,fe3f1c961661a589da72976a2f944cdf
40,362,,2,CC,0.0,0.0,45.50,54.60, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,1,321f4c6c7dd3cce0329af4dee6c47d98
40,362,,3,3,58.0,60.0,55.00,58.79, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,3732946ef0fab83a11f05bf9e5085e5b
40,362,,3,3,58.0,60.0,55.00,58.79, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,a1fbb8e90afed5a5b7e05350ca96b9f4
40,362,,3,3,58.0,60.0,55.00,58.79, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,a9e7904af65956a93b6d08c147bc9c23
40,362,,3,3,58.0,60.0,55.00,58.79, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,91f30e8d9765e759412bf481fb384b95
40,362,,3,3,58.0,60.0,55.00,58.79, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f9fa72348fc96dc57bd8d1133c48fd99
40,362,,3,3,58.0,60.0,55.00,58.79, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,5d7e5e990315d67def9f653b614f65bf
40,362,,3,3,58.0,60.0,55.00,58.79, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,bfa771bf669469a4daa26ac2aa64b0cb
40,362,,3,3,58.0,60.0,55.00,58.79, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,1,ea268e3de9792934dcb0ca05c4f5ba76
40,362,,3,CC,0.0,0.0,55.00,64.30, 6,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,a581efcc08993b4af3fc6cdc97f3a2c2
40,362,,3,CC,0.0,0.0,55.00,64.30, 6,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,b741349c2c9b157022286320c48fc240
40,362,,3,CC,0.0,0.0,55.00,64.30, 6,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,eefcfaae0d21cc1165fd4591ef5d65da
40,362,,3,CC,0.0,0.0,55.00,64.30, 6,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,e730875cc6eb4edb12e5b128331dc53a
40,362,,3,CC,0.0,0.0,55.00,64.30, 6,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,e01a3ef81e22ccf7ea44c09d9b8c4218
40,362,,3,CC,0.0,0.0,55.00,64.30, 6,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,1,2e5ea516c4298477353b6f30294a84da
40,362,,4,3,58.0,60.0,64.50,68.39, 2,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,989703b8b96c385522fddae5a45984a3
40,362,,4,3,58.0,60.0,64.50,68.39, 2,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,8485e7d5101bc6fbc4a3434c634d3156
40,362,,4,CC,0.0,0.0,64.50,73.90, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,c5c41d726f0eacdef411f5dcdc45e393
40,362,,4,CC,0.0,0.0,64.50,73.90, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,1bf6d4c4b66733f27f741dfd6c66e9c6
40,362,,4,CC,0.0,0.0,64.50,73.90, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,cf28138a2375570f5ad44c8bd3751984
40,362,,4,CC,0.0,0.0,64.50,73.90, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,392ddba5f4bbaba6c6e68cf803d7d75e
40,362,,4,CC,0.0,0.0,64.50,73.90, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,2da3568cfc197de398015398f8168a7d
40,362,,4,CC,0.0,0.0,64.50,73.90, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,ed99a143d7e2684827c4e4b99531df7f
40,362,,4,CC,0.0,0.0,64.50,73.90, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,345135ee0a0a6301c7c5df64483423f1
40,362,,4,CC,0.0,0.0,64.50,73.90, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,cdc1b6eb205f6a348d042af94d1ede56
40,362,,4,CC,0.0,0.0,64.50,73.90, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,1,39e9920bfcb4ae3a567e365ec0358a7f
40,362,,5,3,58.0,60.0,74.00,77.89, 1,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,d7a0befc9c10a9c33dc2e56b942e49b8
40,362,,5,CC,0.0,0.0,74.00,83.40, 4,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,6b654384ba07bc5287764f5c236e86ca
40,362,,5,CC,0.0,0.0,74.00,83.40, 4,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,6cc2b36bf85e57d7207a14f4e3e86a49
40,362,,5,CC,0.0,0.0,74.00,83.40, 4,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,933d734fdc08d6970522d6f77b856d06
40,362,,5,CC,0.0,0.0,74.00,83.40, 4,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,e1e92efaf90f9b46530b5f2d847a09eb
40,362,,6,3,58.0,60.0,83.50,87.39, 5,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,4e669007afcaaa4a295e80e87fb509f4
40,362,,6,3,58.0,60.0,83.50,87.39, 5,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,2c3a6eeb50d4e45c761c86e62e91c1e1
40,362,,6,3,58.0,60.0,83.50,87.39, 5,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,0a7976033ef7e4007293a9f42ee79c39
40,362,,6,3,58.0,60.0,83.50,87.39, 5,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,fdf103baf3313c744f3b7110c1480b76
40,362,,6,3,58.0,60.0,83.50,87.39, 5,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,1,3ce31e933c50f24cef97fbe4052e9778
40,362,,6,CC,0.0,0.0,83.50,92.90, 6,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,4df6101fd0a37dae74debadbea4706f4
40,362,,6,CC,0.0,0.0,83.50,92.90, 6,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,b7d5ac44fb5cd715529dd4ed14c8b4d4
40,362,,6,CC,0.0,0.0,83.50,92.90, 6,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,50032f5eef4fa7e4bf8625728125c5cb
40,362,,6,CC,0.0,0.0,83.50,92.90, 6,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b23a87ac40c48c2ee42408fd4d4f11ee
40,362,,6,CC,0.0,0.0,83.50,92.90, 6,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,cb7edc461a9ed41e20e627dc9dc64442
40,362,,6,CC,0.0,0.0,83.50,92.90, 6,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,9866fbed6631db1fb94d797795558258
40,362,,7,3,58.0,60.0,93.00,96.89, 3,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,6425525e01df3d486e922efac5fce4fe
40,362,,7,3,58.0,60.0,93.00,96.89, 3,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,ee78eb6c58ece91ea9b112126239934b
40,362,,7,3,58.0,60.0,93.00,96.89, 3,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,dd6eb0c77723defd0f0afa611054135a
40,362,,7,CC,0.0,0.0,93.00,102.40,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,ee654bd19c7cdea0e42ec1551d5ca3c2
40,362,,7,CC,0.0,0.0,93.00,102.40,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,7a3fa65a91580033b6876840896a7c35
40,362,,7,CC,0.0,0.0,93.00,102.40,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,70baf2bb644e867ae8c28bdfce983373
40,362,,7,CC,0.0,0.0,93.00,102.40,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,e7f7b89fc9856dc6ba491c9e93854fbf
40,362,,7,CC,0.0,0.0,93.00,102.40,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,963d60036fcd993613ab54aef852c2c0
40,362,,7,CC,0.0,0.0,93.00,102.40,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,838cc6c5deb930a226fade61a242ce26
40,362,,7,CC,0.0,0.0,93.00,102.40,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,82fd17fb1fcd94e4e6a71435f7bef744
40,362,,7,CC,0.0,0.0,93.00,102.40,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0045,Globigerina apertura,PRESENT,  ,1,205922327c251520e888cf3a16cbd951
40,362,,7,CC,0.0,0.0,93.00,102.40,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,e28fa4c64d3c5269fd95c3248a80103b
40,362,,7,CC,0.0,0.0,93.00,102.40,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,a01b21e6a9f4be13a26bfc65a5720ee1
40,362,,7,CC,0.0,0.0,93.00,102.40,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,5bb521939361b9ebd39e52ba19026638
40,362,,7,CC,0.0,0.0,93.00,102.40,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,c2735f47d7cdaa735001804f4a9eaa27
40,362,,7,CC,0.0,0.0,93.00,102.40,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c623021d94f00f951ed98aa75a93142a
40,362,,7,CC,0.0,0.0,93.00,102.40,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,2,af7de574db903524f365445c90b0fe1d
40,362,,8,CC,0.0,0.0,102.50,112.10,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,66c135d63263e47983f42b5703be0e5e
40,362,,8,CC,0.0,0.0,102.50,112.10,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,febef0408ae2923631f1b317624d94a7
40,362,,8,CC,0.0,0.0,102.50,112.10,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,ea372338bd3bde3d3a865c534164d882
40,362,,8,CC,0.0,0.0,102.50,112.10,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,3a8a800e5128ef9c0bdda6678698f449
40,362,,8,CC,0.0,0.0,102.50,112.10,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,81c9521f8b2bcebf0f9db0d0a9bfefdb
40,362,,8,CC,0.0,0.0,102.50,112.10,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,08e07fb33f33772769eb1ef9067e567b
40,362,,8,CC,0.0,0.0,102.50,112.10,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0045,Globigerina apertura,PRESENT,  ,1,53d611d5c0c3ccf94b67a58f82c7efb8
40,362,,8,CC,0.0,0.0,102.50,112.10,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,0cbf572bb41e5027a3385de68748c778
40,362,,8,CC,0.0,0.0,102.50,112.10,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,52cb696c86f756710b169c9aa02844b3
40,362,,8,CC,0.0,0.0,102.50,112.10,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,bb24a836d050b659c822e46aa9a752bb
40,362,,8,CC,0.0,0.0,102.50,112.10,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,2,1f536866f665383da0f89262307b5b7d
40,362,,8,CC,0.0,0.0,102.50,112.10,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,4116de71fd5b152f1570b110abcef6e2
40,362,,9,3,58.0,60.0,112.00,115.89, 2,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,9a26d342dda7bf8feb07d806fc8da9c5
40,362,,9,3,58.0,60.0,112.00,115.89, 2,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,b63f219fa5bd876122d90004a1b9e4b6
40,362,,9,CC,0.0,0.0,112.00,121.40, 6,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,a8918d33e7daf0c6b52b74134901c939
40,362,,9,CC,0.0,0.0,112.00,121.40, 6,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,22762682c9cab0b350b167a0ae5886a4
40,362,,9,CC,0.0,0.0,112.00,121.40, 6,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,25090322faa4ed0030d95fffd8da1468
