leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,362,,3,3,49.0,51.0,55.00,58.70, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0520,Dictyocha perlaevis perlaevis,20%,  ,1,e1e3d9b51bb3fc2b4825544ab75dee91
40,362,,3,3,49.0,51.0,55.00,58.70, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0690,Dictyocha stapedia stapedia,31%,  ,1,5600bb4edb4a1c1416d39ebaa73fe666
40,362,,3,3,49.0,51.0,55.00,58.70, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0780,Dictyocha vexativa,7%,  ,1,872086549a9e7118dfe37e20062120f4
40,362,,3,3,49.0,51.0,55.00,58.70, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0060,Distephanus boliviensis boliviensis,10%,  ,1,f8f485e0a14b0bd70f6b3849ed681457
40,362,,3,3,49.0,51.0,55.00,58.70, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0110,Distephanus crux,1%,  ,1,5c6935d8065cc415cbd6a7a730f4b5ab
40,362,,3,3,49.0,51.0,55.00,58.70, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0470,Distephanus speculum minutus,1%,  ,1,7960be6314ed090bae3a1efc319a233c
40,362,,3,3,49.0,51.0,55.00,58.70, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0490,Distephanus speculum pentagonus,10%,  ,1,7e3094f8306efc0c7ccc916f65845af1
40,362,,3,3,49.0,51.0,55.00,58.70, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0580,Distephanus speculum speculum,19%,  ,1,8a2f6eef3c0b89980982838140585084
40,362,,4,1,49.0,51.0,64.50,65.30,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0520,Dictyocha perlaevis perlaevis,5%,  ,1,8db34b2ea8f4c46d84cfa3f6d85618d7
40,362,,4,1,49.0,51.0,64.50,65.30,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0576,Dictyocha pumila (q),1%,  ,1,74649a1627d3eca282c9bed3251765f5
40,362,,4,1,49.0,51.0,64.50,65.30,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0685,Dictyocha stapedia aspinosa (q),25%,  ,1,f54d2a91cf3f4693f6b0d0d61312c9d7
40,362,,4,1,49.0,51.0,64.50,65.30,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0690,Dictyocha stapedia stapedia,17%,  ,1,10454de8949d27ec7c005645c4ab2d0e
40,362,,4,1,49.0,51.0,64.50,65.30,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0728,Dictyocha sp.,1%,  ,1,139ecb0f971680d3cf691bba6f550996
40,362,,4,1,49.0,51.0,64.50,65.30,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0780,Dictyocha vexativa,6%,  ,1,6b31ef8d4f3be3edee35bea360e2fb1d
40,362,,4,1,49.0,51.0,64.50,65.30,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0060,Distephanus boliviensis boliviensis,15%,  ,1,031c2e09a9275e83c962b0a460a0dde8
40,362,,4,1,49.0,51.0,64.50,65.30,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0091,Distephanus boliviensis major (q),TRACE,  ,1,678456ec498de4f3a2b2a3ce103434ae
40,362,,4,1,49.0,51.0,64.50,65.30,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0110,Distephanus crux,1%,  ,1,b956ebea6004d8c33c8840aed675e535
40,362,,4,1,49.0,51.0,64.50,65.30,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0440,Distephanus speculum elongatus,TRACE,  ,1,22590bea05b32688a5b89d4f784863a6
40,362,,4,1,49.0,51.0,64.50,65.30,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0470,Distephanus speculum minutus,2%,  ,2,d734335e11908b8bb98720705ad44b17
40,362,,4,1,49.0,51.0,64.50,65.30,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0490,Distephanus speculum pentagonus,3%,  ,2,12160f19edb3dc7166a5ead8595ac15c
40,362,,4,1,49.0,51.0,64.50,65.30,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0580,Distephanus speculum speculum,25%,  ,2,81e055b0f62692886736cf8c74ccf318
40,362,,5,1,49.0,51.0,74.00,74.80,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0211,Dictyocha fibula fibula (q),TRACE,  ,1,5f78dd7ed31f6f2fc392eee825da1f46
40,362,,5,1,49.0,51.0,74.00,74.80,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0520,Dictyocha perlaevis perlaevis,9%,  ,1,79ae816dc0e8eb385ba9cbf27f591513
40,362,,5,1,49.0,51.0,74.00,74.80,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0576,Dictyocha pumila (q),TRACE,  ,1,c3342ca51b19e8f2d6590bd314c0f6b4
40,362,,5,1,49.0,51.0,74.00,74.80,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0675,Dictyocha stapedia (q),9%,  ,1,56bc23bd0b31d75dc0f4a759d46c22ce
40,362,,5,1,49.0,51.0,74.00,74.80,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0685,Dictyocha stapedia aspinosa (q),21%,  ,1,a497eb4b730277deb58878f787fc9d19
40,362,,5,1,49.0,51.0,74.00,74.80,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0060,Distephanus boliviensis boliviensis,21%,  ,1,2d465e18a0a47a49e7e8f0e1343cf718
40,362,,5,1,49.0,51.0,74.00,74.80,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0070,Distephanus boliviensis frugalis,TRACE,  ,1,505a2fabcfa1161848a0c1d723fde98a
40,362,,5,1,49.0,51.0,74.00,74.80,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0091,Distephanus boliviensis major (q),2%,  ,1,cb2cef63d541897997e69f2d1ba8b89f
40,362,,5,1,49.0,51.0,74.00,74.80,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0440,Distephanus speculum elongatus,TRACE,  ,1,406892545a993236603cfeb11de96d5d
40,362,,5,1,49.0,51.0,74.00,74.80,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0470,Distephanus speculum minutus,1%,  ,1,926535aa6eac8831cf402ea9c484c40d
40,362,,5,1,49.0,51.0,74.00,74.80,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0580,Distephanus speculum speculum,35%,  ,2,60c1397cc361244ba4d010ebed7db446
40,362,,5,1,49.0,51.0,74.00,74.80,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0640,Distephanus varians,TRACE,  ,2,d7e93defdfbcf79d0ae4d77641430c11
40,362,,5,1,49.0,51.0,74.00,74.80,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,1%,  ,2,b86821b858982633153383ed5b754e3c
40,362,,5,4,49.0,51.0,74.00,79.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0520,Dictyocha perlaevis perlaevis,2%,  ,1,c3ce17761c6aba7b64c58c896e7635cd
40,362,,5,4,49.0,51.0,74.00,79.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0685,Dictyocha stapedia aspinosa (q),33%,  ,1,fc44613cb18b8adb8de20176eb9821c0
40,362,,5,4,49.0,51.0,74.00,79.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0690,Dictyocha stapedia stapedia,3%,  ,1,39c41737ceda7796ee460540f9a14d2d
40,362,,5,4,49.0,51.0,74.00,79.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0060,Distephanus boliviensis boliviensis,19%,  ,1,4586398b18e4df0ad5ec788adf6605bb
40,362,,5,4,49.0,51.0,74.00,79.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0070,Distephanus boliviensis frugalis,1%,  ,1,1aa6e7bf0e7c320f9fb2dfc17f9a74c5
40,362,,5,4,49.0,51.0,74.00,79.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0080,Distephanus boliviensis jimlingii,6%,  ,1,a49b51553810198af22359110bb3b05b
40,362,,5,4,49.0,51.0,74.00,79.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0091,Distephanus boliviensis major (q),2%,  ,1,d6dc569510d1b888617402b4b16e9883
40,362,,5,4,49.0,51.0,74.00,79.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0470,Distephanus speculum minutus,2%,  ,1,73c75f4a18047e6cbb26042110699ff0
40,362,,5,4,49.0,51.0,74.00,79.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,1,bb07a95f598a9a13b4513ed1173b71ee
40,362,,5,4,49.0,51.0,74.00,79.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0580,Distephanus speculum speculum,32%,  ,1,b3d54deab6f38e13bb80c180a28e42aa
40,362,,5,4,49.0,51.0,74.00,79.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,1%,  ,2,de6d7857beb7a3d53936ac530dd9ca2c
40,362,,6,2,49.0,51.0,83.50,85.80,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0020,Dictyocha aspera,1%,  ,1,3fb9d9293e16b526e2e086353472c6e2
40,362,,6,2,49.0,51.0,83.50,85.80,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0501,Dictyocha perlaevis (q),10%,  ,1,14c7085605f76e9a78308044c15d2acb
40,362,,6,2,49.0,51.0,83.50,85.80,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0515,Dictyocha perlaevis ornata,7%,  ,1,04539b13f789191bb775c9bcfbadd0f4
40,362,,6,2,49.0,51.0,83.50,85.80,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0685,Dictyocha stapedia aspinosa (q),14%,  ,1,3f90eaaa5fc7248a4bcf7b769d2619bc
40,362,,6,2,49.0,51.0,83.50,85.80,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0690,Dictyocha stapedia stapedia,2%,  ,1,81abf8373e3bfeeb0c72d2e55086cea5
40,362,,6,2,49.0,51.0,83.50,85.80,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0060,Distephanus boliviensis boliviensis,9%,  ,1,46832d2a97f9819d64878848dcf4d447
40,362,,6,2,49.0,51.0,83.50,85.80,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0080,Distephanus boliviensis jimlingii,TRACE,  ,1,b0cd3f6d4e909878f1d7bc14ed9fd647
40,362,,6,2,49.0,51.0,83.50,85.80,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0470,Distephanus speculum minutus,2%,  ,1,b42631709019da6d8b9ffedac22154e9
40,362,,6,2,49.0,51.0,83.50,85.80,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0580,Distephanus speculum speculum,49%,  ,1,66bb45d6a119b948671c1f6a0524683a
40,362,,6,2,49.0,51.0,83.50,85.80,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,5%,  ,1,9d768cdbb139036246ca15f8dc29e3e8
40,362,,7,3,49.0,51.0,93.00,96.80,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0020,Dictyocha aspera,TRACE,  ,1,81b13474593e6f909135238b393d6d0c
40,362,,7,3,49.0,51.0,93.00,96.80,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0501,Dictyocha perlaevis (q),4%,  ,1,0c82f9895b54846cc6712b9261aaaf65
40,362,,7,3,49.0,51.0,93.00,96.80,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0515,Dictyocha perlaevis ornata,38%,  ,1,c9d85e32ff0094331cbf4cebf35482b5
40,362,,7,3,49.0,51.0,93.00,96.80,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0520,Dictyocha perlaevis perlaevis,3%,  ,1,3bd9e2359f4c835ca698f795cc71d61c
40,362,,7,3,49.0,51.0,93.00,96.80,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0685,Dictyocha stapedia aspinosa (q),8%,  ,1,ca91810c0844f68554bb7a09df59ed37
40,362,,7,3,49.0,51.0,93.00,96.80,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0060,Distephanus boliviensis boliviensis,6%,  ,1,5c14fc2cbdc5d23357aa7fcead55efcd
40,362,,7,3,49.0,51.0,93.00,96.80,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0070,Distephanus boliviensis frugalis,1%,  ,1,f8534f5cc8a55e22f365e8c23e62354a
40,362,,7,3,49.0,51.0,93.00,96.80,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0080,Distephanus boliviensis jimlingii,1%,  ,1,0667d25f07d45748794fc315066fb7c3
40,362,,7,3,49.0,51.0,93.00,96.80,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0091,Distephanus boliviensis major (q),TRACE,  ,1,d52979155a583566375a1f2577fd236d
40,362,,7,3,49.0,51.0,93.00,96.80,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0110,Distephanus crux,TRACE,  ,1,fd94241af830b60a8f0c284c880d36f1
40,362,,7,3,49.0,51.0,93.00,96.80,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0470,Distephanus speculum minutus,3%,  ,2,caa2db1cc096d7c220a76da84333e122
40,362,,7,3,49.0,51.0,93.00,96.80,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0490,Distephanus speculum pentagonus,1%,  ,2,88667866157ffb5bef07f9e5ba52b3aa
40,362,,7,3,49.0,51.0,93.00,96.80,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0580,Distephanus speculum speculum,29%,  ,2,2b3cc564507e71c8cbf65c04c79aa042
40,362,,7,3,49.0,51.0,93.00,96.80,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,6%,  ,2,1eb15aff2363ef242341b989f145993e
40,362,,8,6,49.0,51.0,102.50,111.00,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0110,Dictyocha brevispina,2%,  ,1,cfda28f519bfc59e9d2ba0527c0b1355
40,362,,8,6,49.0,51.0,102.50,111.00,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0211,Dictyocha fibula fibula (q),TRACE,  ,1,5c449a882a89ab52c4b979951a5f95c2
40,362,,8,6,49.0,51.0,102.50,111.00,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0501,Dictyocha perlaevis (q),13%,  ,1,18ebb802be35d7ae71c273fecf2f6c33
40,362,,8,6,49.0,51.0,102.50,111.00,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0685,Dictyocha stapedia aspinosa (q),21%,  ,1,0b4625a52e36a5fc8b70a234183dee46
40,362,,8,6,49.0,51.0,102.50,111.00,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0690,Dictyocha stapedia stapedia,TRACE,  ,1,3ceee58d1ea33d28aaa5df939599af32
40,362,,8,6,49.0,51.0,102.50,111.00,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0060,Distephanus boliviensis boliviensis,32%,  ,1,9edece86e614fa58746ecd6bbceb9cdb
40,362,,8,6,49.0,51.0,102.50,111.00,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0070,Distephanus boliviensis frugalis,1%,  ,1,304dedb224379c49ffcb1ff18e2bb273
40,362,,8,6,49.0,51.0,102.50,111.00,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0440,Distephanus speculum elongatus,1%,  ,1,7c2200a3ba12a1b7df3e7461c9f53eb0
40,362,,8,6,49.0,51.0,102.50,111.00,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0470,Distephanus speculum minutus,1%,  ,1,480e3bd880150de11564aad549cc2700
40,362,,8,6,49.0,51.0,102.50,111.00,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,1,3bbf38a68079b86bbe4ec8023008324d
40,362,,8,6,49.0,51.0,102.50,111.00,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0550,Distephanus speculum quintus,TRACE,  ,2,4274d7d9b534cd7f91a19cfee3fcaa97
40,362,,8,6,49.0,51.0,102.50,111.00,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0580,Distephanus speculum speculum,23%,  ,2,ed6e3dc2300de1eb5f1264825a393bea
40,362,,8,6,49.0,51.0,102.50,111.00,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,5%,  ,2,c84b9c876e9785603bb9fe8342b86c45
40,362,,9,3,49.0,51.0,112.00,115.80,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0110,Dictyocha brevispina,TRACE,  ,1,cee0134c4b84fbe0ab7f9dabae1341e4
40,362,,9,3,49.0,51.0,112.00,115.80,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0211,Dictyocha fibula fibula (q),TRACE,  ,1,45ee0d9e4d0d844e6eb8f71edc6d8628
40,362,,9,3,49.0,51.0,112.00,115.80,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0520,Dictyocha perlaevis perlaevis,3%,  ,1,13a90e4eb87b0407e712059c2b36744b
40,362,,9,3,49.0,51.0,112.00,115.80,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0685,Dictyocha stapedia aspinosa (q),9%,  ,1,4cb08b3d13c6c8c4f00eff13f47a0341
40,362,,9,3,49.0,51.0,112.00,115.80,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0690,Dictyocha stapedia stapedia,TRACE,  ,1,79b941e10bd504f6e2608239ac1d3492
40,362,,9,3,49.0,51.0,112.00,115.80,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0060,Distephanus boliviensis boliviensis,40%,  ,1,c1da812908991217690312a65b091b75
40,362,,9,3,49.0,51.0,112.00,115.80,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0091,Distephanus boliviensis major (q),2%,  ,1,85804ac85255b1d484b33ed7e033fda5
40,362,,9,3,49.0,51.0,112.00,115.80,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0490,Distephanus speculum pentagonus,2%,  ,1,05a712a4da729425c5605fe224bd6831
40,362,,9,3,49.0,51.0,112.00,115.80,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0580,Distephanus speculum speculum,24%,  ,1,ec53c9a12589c5ad4c9791e795f68115
40,362,,9,3,49.0,51.0,112.00,115.80,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0640,Distephanus varians,TRACE,  ,1,7cf46b59154d87989778fbc4febccc66
40,362,,9,3,49.0,51.0,112.00,115.80,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,19%,  ,2,169d2bb1da67cdb8e45aaa28d7257c8d
40,362,,10,3,49.0,51.0,121.50,125.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0110,Dictyocha brevispina,9%,  ,1,a87179bdd6860db56c0043fc53141690
