leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGLOU0020,Globulina lacrima,PRESENT,  ,2
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,2
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLENT0010,Lenticulina sp.,PRESENT,  ,2
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLENT0235,Lenticulina macrodisca,PRESENT,  ,2
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0020,Nodosaria affinis,PRESENT,  ,2
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0050,Nodosaria callosa,PRESENT,  ,2
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0190,Nodosaria limbata,PRESENT,  ,3
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0340,Nodosaria velascoensis,PRESENT,  ,3
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0030,Pullenia coryelli,PRESENT,  ,3
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCLAV0010,Clavulina anglica,PRESENT,  ,1
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGLOU0020,Globulina lacrima,PRESENT,  ,1
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,1
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLAGE0280,Lagena vulgaris,PRESENT,  ,1
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLENT0010,Lenticulina sp.,PRESENT,  ,1
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLENT0235,Lenticulina macrodisca,PRESENT,  ,1
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0020,Nodosaria affinis,PRESENT,  ,2
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0050,Nodosaria callosa,PRESENT,  ,2
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,2
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BTAPP0010,Tappanina selmensis,PRESENT,  ,2
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BVERN0010,Verneuiliana sp.,PRESENT,  ,2
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCLAV0010,Clavulina anglica,PRESENT,  ,1
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0060,Dentalina basiplanata,PRESENT,  ,1
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAUD0120,Gaudryina whangaia,PRESENT,  ,1
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,1
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNEOF0060,Neoflabellina semireticulata,PRESENT,  ,1
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0050,Nodosaria callosa,PRESENT,  ,2
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNONO0090,Nonionella soldadoensis,PRESENT,  ,2
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,2
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0030,Pullenia coryelli,PRESENT,  ,2
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0070,Pullenia jarvisi,PRESENT,  ,2
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BQUAR0010,Quadrimorphina allomorphinoides,PRESENT,  ,2
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BALAB0020,Alabamina creta,PRESENT,  ,1
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0120,Anomalinoides rubiginosus,PRESENT,  ,1
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0290,Bulimina midwayensis,PRESENT,  ,1
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCLAV0010,Clavulina anglica,PRESENT,  ,1
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0060,Dentalina basiplanata,PRESENT,  ,1
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,2
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLENT0235,Lenticulina macrodisca,PRESENT,  ,2
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0050,Nodosaria callosa,PRESENT,  ,2
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0220,Nodosaria orthopleura,PRESENT,  ,2
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BOSAN0080,Osangularia navarroana,PRESENT,  ,2
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0030,Pullenia coryelli,PRESENT,  ,2
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0070,Pullenia jarvisi,PRESENT,  ,2
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BTAPP0010,Tappanina selmensis,PRESENT,  ,2
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BALAB0020,Alabamina creta,PRESENT,  ,1
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0400,Bulimina seratospina,PRESENT,  ,1
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0060,Dentalina basiplanata,PRESENT,  ,1
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0080,Dentalina catenula,PRESENT,  ,1
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAUD0120,Gaudryina whangaia,PRESENT,  ,1
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,2
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0050,Nodosaria callosa,PRESENT,  ,2
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0010,Nuttalides sp.,PRESENT,  ,2
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BOSAN0080,Osangularia navarroana,PRESENT,  ,2
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BVERN0010,Verneuiliana sp.,PRESENT,  ,2
21,208,,29,5,35.0,37.0,539.00,545.86, 8,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0090,Anomalinoides nobilis,PRESENT,  ,1
21,208,,29,5,35.0,37.0,539.00,545.86, 8,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1
21,208,,29,5,35.0,37.0,539.00,545.86, 8,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1
21,208,,29,5,35.0,37.0,539.00,545.86, 8,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1
21,208,,29,5,35.0,37.0,539.00,545.86, 8,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1
21,208,,29,5,35.0,37.0,539.00,545.86, 8,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0190,Nodosaria limbata,PRESENT,  ,1
21,208,,29,5,35.0,37.0,539.00,545.86, 8,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0220,Nodosaria orthopleura,PRESENT,  ,1
21,208,,29,5,35.0,37.0,539.00,545.86, 8,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0030,Pullenia coryelli,PRESENT,  ,1
21,208,,29,5,110.0,112.0,539.00,546.61,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0090,Anomalinoides nobilis,PRESENT,  ,1
21,208,,29,5,110.0,112.0,539.00,546.61,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1
21,208,,29,5,110.0,112.0,539.00,546.61,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1
