leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
84,565,,2,5,0.0,150.0,10.50,16.50,18.00,ARN, MUD, DARK GREENISH GRAY, BANDING, MODERATELY DISTURBED,,,,, SOFT, 00000000
84,565,,2,6,0.0,150.0,10.50,18.00,19.50,ARN, MUD, DARK GREENISH GRAY," MOTTLING,BEDDING", MODERATELY DISTURBED,,,,, SOFT, 00000000
84,565,,2,7,0.0,50.0,10.50,19.50,20.00,ARN, MUD, DARK GREENISH GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000
84,565,,2,CC,0.0,15.0,10.50,20.11,20.16,ARN, MUD, DARK GREENISH GRAY, MOTTLING,,,,,, SOFT, 11111210
84,565,,3,1,0.0,150.0,20.00,20.00,21.50,ARN, MUD," DARK GREENISH GRAY,OLIVE YELLOW", MOTTLING, GREATLY DISTURBED,,,,, SOFT, 00000000
84,565,,3,2,0.0,150.0,20.00,21.50,23.00,ARN,, DARK GREENISH GRAY, MOTTLING, MODERATELY DISTURBED, PEBBLES,,,, SOFT, 00000000
84,565,,3,3,0.0,150.0,20.00,23.00,24.50,ARN, MUD, DARK GREENISH GRAY,, MODERATELY DISTURBED,,,,, SOFT, 33213000.3450.3651
84,565,,3,4,0.0,130.0,20.00,24.50,25.80,ARN, MUD, DARK GREENISH GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000
84,565,,3,5,0.0,140.0,20.00,26.00,27.40,ARN, MUD, DARK GREENISH GRAY, MOTTLING, MODERATELY DISTURBED, NODULE,,,, SOFT, 11111110
84,565,,3,6,0.0,134.0,20.00,27.50,28.84,ARN, MUD, DARK GREENISH GRAY," BURROWS,BEDDING,MOTTLING", MODERATELY DISTURBED, NODULES,,,, SOFT, 11111110
84,565,,3,CC,0.0,25.0,20.00,28.94,29.09,ARN, MUD, DARK GREENISH GRAY, MOTTLING, MODERATELY DISTURBED,,,,, SOFT, 11111110
84,565,,4,1,0.0,150.0,29.50,29.50,31.00,ARN, MUD, DARK GREENISH GRAY," MOTTLING,BURROWS", MODERATELY DISTURBED, NODULES,,,, SOFT, 00000000
84,565,,4,2,0.0,150.0,29.50,31.00,32.50,ARN, MUD, DARK GREENISH GRAY," MOTTLING,BURROWS", MODERATELY DISTURBED, NODULES,,,, SOFT, 00000000
84,565,,4,3,0.0,150.0,29.50,32.50,34.00,ARN, MUD, DARK GREENISH GRAY," MOTTLING,BURROWS", MODERATELY DISTURBED, NODULES,,,, SOFT, 00000000
84,565,,4,4,0.0,140.0,29.50,34.00,35.40,ARN, MUD, DARK GREENISH GRAY," MOTTLING,BEDDING", MODERATELY DISTURBED,,,,, SOFT, 00000000
84,565,,4,5,0.0,31.0,29.50,35.50,35.81,ARN, MUD, DARK GREENISH GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000
84,565,,4,CC,0.0,15.0,29.50,35.93,35.98,ARN, MUD, DARK GREENISH GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000
84,565,,5,1,0.0,145.0,39.00,39.00,40.45,ARN, MUD, DARK GREENISH GRAY, MOTTLING, GREATLY DISTURBED,,, SPICULES AND SPINES,, SOFT, 00000000
84,565,,5,2,0.0,150.0,39.00,40.50,42.00,ARN, MUD, DARK GREENISH GRAY, MOTTLING, MODERATELY DISTURBED,,,,, SOFT, 00000000
84,565,,5,3,0.0,150.0,39.00,42.00,43.50,ARN, MUD, DARK GREENISH GRAY," LAMINAE,BEDDING,MOTTLING", SLIGHTLY DISTURBED,,,,, SOFT, 00000000
84,565,,5,4,0.0,150.0,39.00,43.50,45.00,ARN, MUD, DARK GREENISH GRAY," LAMINAE,BEDDING,MOTTLING", SLIGHTLY DISTURBED,,,,, SOFT, 00000000
84,565,,5,5,0.0,150.0,39.00,45.00,46.50,ARN, MUD, DARK GREENISH GRAY, BEDDING, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
84,565,,5,6,0.0,150.0,39.00,46.50,48.00,ARN, MUD, DARK GREENISH GRAY," GRADED BEDDING,MOTTLING", GREATLY DISTURBED,,,,, SOFT, 00000000
84,565,,5,7,0.0,55.0,39.00,48.00,48.55,ARN, MUD, DARK GREENISH GRAY, MOTTLING,,,,,, SOFT, 00000000
84,565,,5,CC,0.0,15.0,39.00,48.65,48.70,ARN, MUD, DARK GREENISH GRAY,,,,,,, SOFT, 00000000
84,565,,6,1,0.0,150.0,48.50,48.50,50.00,ARN, MUD, GRAYISH GREEN,, GREATLY DISTURBED,,,,, SOFT, 00000000
84,565,,6,2,0.0,150.0,48.50,50.00,51.50,ARN, MUD, DARK GREENISH GRAY, MOTTLING, MODERATELY DISTURBED,,, SPICULES AND SPINES,, SOFT, 00000000
84,565,,6,3,0.0,150.0,48.50,51.50,53.00,ARN, MUD," DARK GREENISH GRAY,BLACK", MOTTLING, GREATLY DISTURBED,,, SPICULES AND SPINES,, SOFT, 00000000
84,565,,6,4,0.0,150.0,48.50,53.00,54.50,ARN, MUD," DARK GREENISH GRAY,BLACK", MOTTLING, GREATLY DISTURBED,,, SPICULES AND SPINES,, SOFT, 00000000
84,565,,6,5,0.0,120.0,48.50,54.50,55.70,ARN, MUD," DARK GREENISH GRAY,YELLOW", MOTTLING, GREATLY DISTURBED,,,,, SOFT, 00000000
84,565,,6,6,0.0,150.0,48.50,56.00,57.50,ARN, MUD," DARK GREENISH GRAY,YELLOW", MOTTLING, GREATLY DISTURBED, PEBBLE, IRON,,, SOFT, 00000000
84,565,,6,7,0.0,50.0,48.50,57.50,58.00,ARN, MUD," DARK GREENISH GRAY,YELLOW", MOTTLING, GREATLY DISTURBED,,, UNIDENTIFIED FOSSIL MATERIAL,, SOFT, 00000000
84,565,,6,CC,10.0,35.0,48.50,58.12,58.37,ARN, MUD," DARK GREENISH GRAY,YELLOW", MOTTLING, GREATLY DISTURBED,,,,, SOFT, 00000000
84,565,,7,1,0.0,136.0,58.00,58.00,59.36,ARN, MUD, DARK GREENISH GRAY, MOTTLING, GREATLY DISTURBED, VOLCANOGENIC DEPOSITS," VOLCANIC GLASS,VOLCANIC ASH", SPICULES AND SPINES,, SOFT, 00000000
84,565,,7,2,0.0,150.0,58.00,59.50,61.00,ARN, MUD, DARK GREENISH GRAY, MOTTLING, MODERATELY DISTURBED,,,,, SOFT, 00000000
84,565,,7,3,0.0,150.0,58.00,61.00,62.50,ARN, MUD," DARK GREENISH GRAY,YELLOW", MOTTLING, MODERATELY DISTURBED TO GREATLY DISTURBED,,,,, SOFT, 00000000
84,565,,7,4,0.0,150.0,58.00,62.50,64.00,ARN, MUD," DARK GREENISH GRAY,YELLOW", MOTTLING, GREATLY DISTURBED,,,,, SOFT, 00000000
84,565,,7,5,0.0,150.0,58.00,64.00,65.50,ARN, MUD," DARK GREENISH GRAY,YELLOW"," MOTTLING,BEDDING", GREATLY DISTURBED,, GLAUCONITE,,, SOFT, 00000000
84,565,,7,6,0.0,144.0,58.00,65.50,66.94,ARN, MUD," DARK GREENISH GRAY,YELLOW"," MOTTLING,BEDDING", GREATLY DISTURBED,,,,, SOFT, 00000000
84,565,,7,CC,0.0,10.0,58.00,67.04,67.04,ARN, MUD," DARK GREENISH GRAY,YELLOW",, GREATLY DISTURBED,,,,, SOFT, 00000000
84,565,,8,1,0.0,150.0,67.50,67.50,69.00,HEL, MUD," DARK GREENISH GRAY,YELLOW", BEDDING, GREATLY DISTURBED,, GLAUCONITE,,, SOFT, 00000000
84,565,,8,2,0.0,150.0,67.50,69.00,70.50,HEL, MUD," DARK GREENISH GRAY,YELLOW",, GREATLY DISTURBED,,,,, SOFT, 00000000
84,565,,8,3,0.0,150.0,67.50,70.50,72.00,HEL, MUD," DARK GREENISH GRAY,YELLOW",, GREATLY DISTURBED,,,,, SOFT, 00000000
84,565,,8,4,0.0,150.0,67.50,72.00,73.50,HEL, MUD," DARK GREENISH GRAY,YELLOW", MOTTLING, GREATLY DISTURBED,, VOLCANIC ASH,,, SOFT, 00000000
84,565,,8,5,0.0,150.0,67.50,73.50,75.00,HEL, MUD," DARK GREENISH GRAY,YELLOW", MOTTLING, GREATLY DISTURBED,,,,, SOFT, 00000000
84,565,,8,6,0.0,150.0,67.50,75.00,76.50,HEL, MUD," DARK GREENISH GRAY,YELLOW", MOTTLING, GREATLY DISTURBED,,,,, SOFT, 00000000
84,565,,8,7,0.0,7.0,67.50,76.50,76.57,HEL, MUD," DARK GREENISH GRAY,YELLOW",, GREATLY DISTURBED,,,,, SOFT, 00000000
84,565,,8,CC,0.0,15.0,67.50,76.75,76.80,HEL, MUD," DARK GREENISH GRAY,YELLOW",, GREATLY DISTURBED,,,,, SOFT, 00000000
84,565,,9,1,0.0,150.0,77.00,77.00,78.50,HEL, MUD," DARK GREENISH GRAY,YELLOW", MOTTLING, GREATLY DISTURBED,,,,, SOFT, 00000000
84,565,,9,2,0.0,150.0,77.00,78.50,80.00,HEL, MUD," DARK GREENISH GRAY,YELLOW", MOTTLING, GREATLY DISTURBED,,,,, SOFT, 00000000
84,565,,9,3,0.0,150.0,77.00,80.00,81.50,HEL, MUD," DARK GREENISH GRAY,YELLOW", MOTTLING, GREATLY DISTURBED,,,,, SOFT, 00000000
84,565,,9,4,0.0,120.0,77.00,81.50,82.70,HEL, MUD," DARK GREENISH GRAY,YELLOW", MOTTLING, GREATLY DISTURBED,,,,, SOFT, 00000000
84,565,,9,5,0.0,150.0,77.00,83.00,84.50,HEL, MUD," DARK GREENISH GRAY,YELLOW", BEDDING, GREATLY DISTURBED,,,,, SOFT, 00000000
84,565,,9,6,0.0,150.0,77.00,84.50,86.00,HEL, MUD," DARK GREENISH GRAY,YELLOW", MOTTLING, GREATLY DISTURBED,,,,, SOFT, 00000000
84,565,,9,7,0.0,31.0,77.00,86.00,86.31,HEL," MUD,TUFF"," DARK GREENISH GRAY,BLACK",,,,,,, SOFT, 00000000
84,565,,9,CC,0.0,10.0,77.00,86.41,86.41,HEL, MUD," DARK GREENISH GRAY,BLACK",, GREATLY DISTURBED,,,,, SOFT, 00000000
84,565,,10,1,0.0,150.0,86.50,86.50,88.00,HEL, MUD," DARK GREENISH GRAY,YELLOW", MOTTLING, GREATLY DISTURBED, VOLCANIC ASH,,,, SOFT, 00000000
84,565,,10,2,0.0,150.0,86.50,88.00,89.50,HEL, MUD," DARK GREENISH GRAY,YELLOW", MOTTLING, GREATLY DISTURBED,,,,, SOFT, 00000000
84,565,,10,3,0.0,150.0,86.50,89.50,91.00,HEL, MUD," DARK GREENISH GRAY,YELLOW", MOTTLING, GREATLY DISTURBED,,,,, SOFT, 00000000
84,565,,10,4,0.0,150.0,86.50,91.00,92.50,HEL, MUD," DARK GREENISH GRAY,YELLOW",, GREATLY DISTURBED,,,,, SOFT, 00000000
84,565,,10,5,0.0,135.0,86.50,92.50,93.85,HEL, MUD," DARK GREENISH GRAY,YELLOW", MOTTLING, GREATLY DISTURBED, NODULES,,,, SOFT, 00000000
84,565,,10,6,0.0,135.0,86.50,94.00,95.35,HEL, MUD," DARK GREENISH GRAY,YELLOW", MOTTLING, GREATLY DISTURBED,,,,, SOFT, 00000000
84,565,,10,7,0.0,35.0,86.50,95.50,95.85,HEL, MUD," DARK GREENISH GRAY,YELLOW", MOTTLING, GREATLY DISTURBED,, GLAUCONITE,,, SOFT, 00000000
84,565,,10,CC,0.0,20.0,86.50,95.96,96.06,HEL, MUD," DARK GREENISH GRAY,YELLOW",, GREATLY DISTURBED,,,,, SOFT, 33213000.3450
84,565,,11,1,0.0,135.0,96.00,96.00,97.35,HEL," MUD,SILT", DARK GREENISH GRAY," CONVOLUTED BEDS,FRACTURING", MODERATELY DISTURBED,,,,, SOFT, 33213000
84,565,,11,2,0.0,150.0,96.00,97.50,99.00,HEL," SILT,MUD", DARK GREENISH GRAY," CONVOLUTED BEDS,BEDDING", MODERATELY DISTURBED,,,,, SOFT, 33215000
84,565,,11,3,0.0,150.0,96.00,99.00,100.50,HEL, SILTSTONE, DARK GREENISH GRAY," CONVOLUTED BEDS,BEDDING", SLIGHTLY DISTURBED,,,,, HARD, 33235000
84,565,,11,4,0.0,150.0,96.00,100.50,102.00,HEL," SILT,MUD,SILTSTONE", DARK GREENISH GRAY," CONVOLUTED BEDS,BEDDING", MODERATELY DISTURBED,,,,," FIRM,HARD", 33215000
84,565,,11,5,0.0,150.0,96.00,102.00,103.50,ARN," SILT,MUD", DARK GREENISH GRAY, BEDDING, MODERATELY DISTURBED,,,,, FIRM, 33215000
84,565,,11,6,0.0,140.0,96.00,103.50,104.90,ARN," MUD,SILT", DARK GREENISH GRAY, BEDDING, MODERATELY DISTURBED, PEBBLES,,,, FIRM, 00000000
84,565,,11,7,0.0,47.0,96.00,105.00,105.47,ARN," MUD,SILT", DARK GREENISH GRAY,, MODERATELY DISTURBED,,,,, FIRM, 11121110
84,565,,11,CC,0.0,15.0,96.00,105.58,105.63,ARN," MUD,SILT", DARK GREENISH GRAY,, MODERATELY DISTURBED,, GLAUCONITE,,, FIRM, 11121110
84,565,,12,1,0.0,150.0,105.50,105.50,107.00,ARN, MUD, DARK GREENISH GRAY,, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,12,2,0.0,150.0,105.50,107.00,108.50,ARN, MUD, DARK GREENISH GRAY, MOTTLING, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,12,3,0.0,145.0,105.50,108.50,109.95,ARN, MUD, DARK GREENISH GRAY, MOTTLING, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,12,4,0.0,150.0,105.50,110.00,111.50,ARN, MUD, DARK GREENISH GRAY, MOTTLING, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,12,5,0.0,120.0,105.50,111.50,112.70,ARN, MUD, DARK GREENISH GRAY, MOTTLING, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,12,6,0.0,150.0,105.50,113.00,114.50,ARN, MUD, DARK GREENISH GRAY," MOTTLING,BEDDING,BURROWS", MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,12,7,0.0,55.0,105.50,114.50,115.05,ARN, MUD, DARK GREENISH GRAY, BEDDING, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,13,1,0.0,150.0,115.00,115.00,116.50,ARN, MUD, DARK GREENISH GRAY, BEDDING, MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS",,,, FIRM, 00000000
84,565,,13,2,0.0,150.0,115.00,116.50,118.00,ARN, MUD, DARK GREENISH GRAY, BEDDING, MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS",,,, FIRM, 00000000
84,565,,13,3,0.0,150.0,115.00,118.00,119.50,ARN, MUD, DARK GREENISH GRAY," MOTTLING,BEDDING", MODERATELY DISTURBED, PEBBLES,,,, FIRM, 00000000
84,565,,13,4,0.0,150.0,115.00,119.50,121.00,ARN, MUD, DARK GREENISH GRAY," BANDING,BEDDING,BURROWS", SLIGHTLY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS",,,, FIRM, 00000000
84,565,,13,5,0.0,131.0,115.00,121.00,122.31,ARN, MUD, DARK GREENISH GRAY, BEDDING, SLIGHTLY DISTURBED,,,,, FIRM, 00000000
84,565,,13,6,0.0,150.0,115.00,122.50,124.00,ARN, MUD, DARK GREENISH GRAY, BEDDING, SLIGHTLY DISTURBED, PEBBLES,,,, FIRM, 00000000
84,565,,13,7,0.0,54.0,115.00,124.00,124.54,ARN, MUD, DARK GREENISH GRAY, BEDDING, SLIGHTLY DISTURBED, PEBBLES,,,, FIRM, 00000000
84,565,,13,CC,0.0,10.0,115.00,124.64,124.64,ARN, MUD, DARK GREENISH GRAY,, SLIGHTLY DISTURBED,,,,, FIRM, 00000000
84,565,,14,1,0.0,150.0,124.50,124.50,126.00,ARN, MUD, DARK GREENISH GRAY," BEDDING,BURROWS"," SLIGHTLY DISTURBED,MODERATELY DISTURBED"," PEBBLES,VOLCANOGENIC DEPOSITS",,,, FIRM, 00000000
84,565,,14,2,0.0,150.0,124.50,126.00,127.50,ARN, MUD, DARK GREENISH GRAY," BEDDING,BURROWS,BOUDINAGE",,,,,, FIRM, 00000000
84,565,,14,3,0.0,150.0,124.50,127.50,129.00,ARN, MUD, DARK GREENISH GRAY," FRACTURING,BURROWS,BEDDING,TURBIDITE", MODERATELY DISTURBED,,, SPICULES AND SPINES,, FIRM, 00000000
84,565,,14,4,0.0,150.0,124.50,129.00,130.50,ARN, MUD, DARK GREENISH GRAY," GRADED BEDDING,BURROWS", MODERATELY DISTURBED,,, SPICULES AND SPINES,, FIRM, 00000000
84,565,,14,5,0.0,150.0,124.50,130.50,132.00,ARN, MUD, DARK GREENISH GRAY," BURROWS,BEDDING", MODERATELY DISTURBED,, PYRITE, SPICULES AND SPINES,, FIRM, 00000000
84,565,,14,6,0.0,150.0,124.50,132.00,133.50,ARN, MUD, DARK GREENISH GRAY," FOLDING,BEDDING,BURROWS", MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,14,7,0.0,15.0,124.50,133.50,133.65,ARN, MUD, DARK GREENISH GRAY,, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,14,CC,0.0,12.0,124.50,133.75,133.77,ARN, MUD, DARK GREENISH GRAY,, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,15,1,0.0,150.0,134.00,134.00,135.50,ARN, MUD, DARK OLIVE GRAY, BURROWS, MODERATELY DISTURBED,,, SPICULES AND SPINES,, FIRM, 00000000
84,565,,15,2,0.0,150.0,134.00,135.50,137.00,ARN, MUD, DARK OLIVE GRAY, BURROWS, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,15,3,0.0,150.0,134.00,137.00,138.50,ARN, MUD, DARK GRAY OLIVE, BURROWS, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,15,4,0.0,150.0,134.00,138.50,140.00,ARN, MUD, DARK OLIVE GRAY," BURROWS,FRACTURING", MODERATELY DISTURBED, GAS FEATURES,,,, FIRM, 00000000
84,565,,15,5,0.0,115.0,134.00,140.00,141.15,ARN, MUD, DARK OLIVE GRAY,, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,15,6,0.0,150.0,134.00,141.50,143.00,ARN, MUD, DARK OLIVE GRAY, BURROWS, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,15,7,0.0,16.0,134.00,143.00,143.16,ARN, MUD, DARK OLIVE GRAY,, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,16,1,0.0,150.0,143.50,143.50,145.00,ARN, MUD, GREENISH GRAY, BURROWS, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,16,2,0.0,150.0,143.50,145.00,146.50,ARN, MUD, GREENISH GRAY," BURROWS,BEDDING", MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,16,3,0.0,150.0,143.50,146.50,148.00,ARN," MUD,SILT", GREENISH GRAY,, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,16,4,0.0,40.0,143.50,148.00,148.40,ARN, MUD, DARK GREENISH GRAY, BANDING, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,16,4,40.0,60.0,143.50,148.40,148.60,ARN, MUDSTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000
84,565,,16,4,60.0,88.0,143.50,148.60,148.88,ARN," MUDSTONE,SILTSTONE", DARK GREENISH GRAY,,,,,,, HARD, 00000000
84,565,,16,4,88.0,105.0,143.50,148.88,149.05,ARN, MUD, DARK GREENISH GRAY,,,,,,, FIRM, 00000000
84,565,,16,4,105.0,130.0,143.50,149.05,149.30,ARN," MUD,SILT", DARK GREENISH GRAY, BEDDING,,,,,, FIRM, 00000000
84,565,,16,4,130.0,150.0,143.50,149.30,149.50,ARN, MUD, DARK GREENISH GRAY, BEDDING,,,,,, FIRM, 00000000
84,565,,16,5,0.0,150.0,143.50,149.50,151.00,ARN," SILT,CLAYSTONE", DARK GREENISH GRAY, BEDDING, MODERATELY DISTURBED,,,,," FIRM,HARD", 00000000
84,565,,16,6,0.0,48.0,143.50,151.00,151.48,ARN," MUD,SILT", DARK GREENISH GRAY, BEDDING, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,16,CC,0.0,20.0,143.50,151.58,151.68,ARN," MUD,SILT", DARK GREENISH GRAY, BEDDING, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,17,1,0.0,134.0,153.00,153.00,154.34,ARN," MUD,SILT", DARK GREENISH GRAY, BURROWS, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,17,2,0.0,150.0,153.00,154.50,156.00,ARN," MUD,SILT", GREENISH GRAY U PEBBLES,, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,17,3,0.0,150.0,153.00,156.00,157.50,ARN," MUD,SILT", DARK GREENISH GRAY,, MODERATELY DISTURBED, PEBBLES,,,, FIRM, 00000000
84,565,,17,4,0.0,150.0,153.00,157.50,159.00,ARN," MUD,SILT", DARK GREENISH GRAY, BEDDING, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,17,5,0.0,150.0,153.00,159.00,160.50,ARN," MUD,SILT", DARK GREENISH GRAY,, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,17,6,0.0,150.0,153.00,160.50,162.00,ARN," MUD,SILT,CALCAREOUS OOZE", DARK GREENISH GRAY,," MODERATELY DISTURBED,GREATLY DISTURBED",,, SPICULES AND SPINES,, FIRM, 00000000
84,565,,17,CC,0.0,15.0,153.00,162.10,162.15,ARN," MUD,SILT", DARK GREENISH GRAY,, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,18,1,0.0,150.0,162.50,162.50,164.00,HEL," MUD,SILT", GREENISH GRAY," MOTTLING,BEDDING,BURROWS", MODERATELY DISTURBED," GAS FEATURES,PEBBLES", GLAUCONITE,,, FIRM, 00000000
84,565,,18,2,0.0,150.0,162.50,164.00,165.50,HEL," MUD,SILT", GREENISH GRAY," MOTTLING,BEDDING,BURROWS", MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,18,3,0.0,150.0,162.50,165.50,167.00,HEL," MUD,SILT"," GREENISH GRAY,YELLOW"," MOTTLING,BEDDING", MODERATELY DISTURBED,, VOLCANIC ASH,,, FIRM, 33213000
84,565,,18,4,0.0,150.0,162.50,167.00,168.50,HEL," MUD,SILT"," GREENISH GRAY,YELLOW"," MOTTLING,BEDDING,CONTACT", MODERATELY DISTURBED,,,,, FIRM, 33213000
84,565,,18,5,0.0,120.0,162.50,168.50,169.70,HEL," MUD,SILT"," GREENISH GRAY,YELLOW"," MOTTLING,BURROWS", MODERATELY DISTURBED,,,,, FIRM, 33213000
84,565,,18,6,0.0,150.0,162.50,170.00,171.50,HEL," SILTSTONE,MUD", GREENISH GRAY," MOTTLING,BURROWS", GREATLY DISTURBED,,,,," HARD,SOFT", 33235000
84,565,,18,7,0.0,40.0,162.50,171.50,171.90,HEL," SILTSTONE,MUD", GREENISH GRAY," MOTTLING,BURROWS", GREATLY DISTURBED,,,,," HARD,SOFT", 33235000
84,565,,19,1,0.0,150.0,172.00,172.00,173.50,BOU," CLAYSTONE,MUD", GREENISH GRAY, BURROWS, GREATLY DISTURBED,,,,," HARD,FIRM", 00000000
84,565,,19,2,0.0,150.0,172.00,173.50,175.00,BOU, MUD, GREENISH GRAY,, GREATLY DISTURBED,,,,, FIRM, 33213000
84,565,,19,3,0.0,135.0,172.00,175.00,176.35,BOU," MUD,MUDSTONE", GREENISH GRAY," MOTTLING,BURROWS", GREATLY DISTURBED,,,,," FIRM,HARD", 33213000
84,565,,19,4,0.0,150.0,172.00,176.50,178.00,BOU," MUD,MUDSTONE", GREENISH GRAY,, GREATLY DISTURBED,,,,," FIRM,HARD", 00000000
84,565,,19,5,0.0,150.0,172.00,178.00,179.50,BOU," MUD,MUDSTONE", GREENISH GRAY," BURROWS,FRACTURING", GREATLY DISTURBED,,,,," FIRM,HARD", 33213000
84,565,,19,6,0.0,150.0,172.00,179.50,181.00,BOU," CLAY,CLAYSTONE,MUD,MUDSTONE", GREENISH GRAY," BURROWS,MOTTLING", GREATLY DISTURBED,,,,," FIRM,HARD", 33211000
84,565,,19,CC,0.0,18.0,172.00,181.10,181.18,BOU," CLAY,CLAYSTONE,MUD,MUDSTONE", GREENISH GRAY,, GREATLY DISTURBED,,,,," FIRM,HARD", 33211000
84,565,,20,1,0.0,150.0,181.50,181.50,183.00,BOU, MUD, GREENISH GRAY, BEDDING, GREATLY DISTURBED,, GLAUCONITE,,, FIRM, 33211000
84,565,,20,2,0.0,150.0,181.50,183.00,184.50,BOU, MUD, GREENISH GRAY," BEDDING,BURROWS", GREATLY DISTURBED,,,,, FIRM, 33211000
84,565,,20,3,0.0,150.0,181.50,184.50,186.00,BOU," SHALE,MUD,MUDSTONE", GREENISH GRAY," BEDDING,BURROWS", GREATLY DISTURBED,,,,," FIRM, HARD", 33211000
84,565,,20,4,0.0,150.0,181.50,186.00,187.50,BOU," SHALE,MUD,MUDSTONE", GREENISH GRAY," BEDDING,BURROWS", GREATLY DISTURBED,,,,," FIRM, HARD", 33211000
