leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,565,,1,CC,0.0,0.0,0.00,9.61,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,2%,  ,3
84,565,,1,CC,0.0,0.0,0.00,9.61,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0010,Pulleniatina finalis,TRACE,  ,3
84,565,,1,CC,0.0,0.0,0.00,9.61,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FFORA0010,Forams planktonic indent.,TRACE,  ,1
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,20%,  ,1
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0486,Globorotalia scitula,TRACE,  ,1
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,2%,  ,1
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0435,Globigerinoides ruber pyramidalis,TRACE,  ,1
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0450,Globigerinoides ruber ruber,9%,  ,1
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,1
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0650,Globigerinoides trilobus trilobus,2%,  ,1
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,12%,  ,1
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0145,Globigerina calida,TRACE,  ,2
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0290,Globigerina falconensis,TRACE,  ,2
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0336,Globigerina glutinata,7%,  ,2
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0633,Globigerina pseudobesa,TRACE,  ,2
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0660,Globigerina quadrilatera,2%,  ,2
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,3%,  ,2
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0320,Globigerinita uvula,TRACE,  ,2
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,2
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,2
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0040,Neogloboquadrina dutertrei,7%,  ,3
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,3
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0110,Neogloboquadrina pachyderma,23%,  ,3
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,5%,  ,3
84,565,,2,4,76.0,80.0,10.50,15.78,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3
84,565,,3,2,66.0,70.0,20.00,22.18,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FFORA0010,Forams planktonic indent.,TRACE,  ,1
84,565,,3,2,66.0,70.0,20.00,22.18,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,12%,  ,1
84,565,,3,2,66.0,70.0,20.00,22.18,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
84,565,,3,2,66.0,70.0,20.00,22.18,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0450,Globigerinoides ruber ruber,TRACE,  ,1
84,565,,3,2,66.0,70.0,20.00,22.18,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,TRACE,  ,1
84,565,,3,2,66.0,70.0,20.00,22.18,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0336,Globigerina glutinata,TRACE,  ,1
84,565,,3,2,66.0,70.0,20.00,22.18,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1
84,565,,3,2,66.0,70.0,20.00,22.18,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1
84,565,,3,2,66.0,70.0,20.00,22.18,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0090,Neogloboquadrina humerosa,12%,  ,1
84,565,,3,2,66.0,70.0,20.00,22.18,10,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FTURB0465,Turborotalia quinqueloba,TRACE,  ,1
84,565,,4,3,10.0,14.0,29.50,32.62, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,TRACE,  ,1
84,565,,4,3,10.0,14.0,29.50,32.62, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,TRACE,  ,1
84,565,,4,3,10.0,14.0,29.50,32.62, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0450,Globigerinoides ruber ruber,TRACE,  ,1
84,565,,4,3,10.0,14.0,29.50,32.62, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0336,Globigerina glutinata,TRACE,  ,1
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FFORA0010,Forams planktonic indent.,TRACE,  ,1
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,21%,  ,1
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0486,Globorotalia scitula,2%,  ,1
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,TRACE,  ,1
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0566,Globorotalia ungulata,TRACE,  ,1
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0260,Globigerinoides obliqus obliqus,TRACE,  ,1
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0435,Globigerinoides ruber pyramidalis,TRACE,  ,1
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0450,Globigerinoides ruber ruber,14%,  ,2
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,2
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0650,Globigerinoides trilobus trilobus,TRACE,  ,2
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,3%,  ,2
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0145,Globigerina calida,TRACE,  ,2
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0225,Globigerina digitata,TRACE,  ,2
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0290,Globigerina falconensis,TRACE,  ,2
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0336,Globigerina glutinata,20%,  ,2
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0685,Globigerina rubescens,TRACE,  ,2
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0820,Globigerina woodi,TRACE,  ,2
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLON0020,Globigerinella aequilateralis,2%,  ,3
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOQ0120,Globoquadrina conglomerata,TRACE,  ,3
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,3%,  ,3
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0010,Neogloboquadrina acostaensis,3%,  ,3
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,3
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0040,Neogloboquadrina dutertrei,5%,  ,3
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,3
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0110,Neogloboquadrina pachyderma,12%,  ,3
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,TRACE,  ,3
84,565,,4,CC,0.0,0.0,29.50,35.93,30,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,3
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FFORA0010,Forams planktonic indent.,3%,  ,1
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,10%,  ,1
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0486,Globorotalia scitula,TRACE,  ,1
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,TRACE,  ,1
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0566,Globorotalia ungulata,TRACE,  ,1
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0250,Globigerinoides obliqus extremus,TRACE,  ,1
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0450,Globigerinoides ruber ruber,23%,  ,1
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0650,Globigerinoides trilobus trilobus,TRACE,  ,1
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,7%,  ,1
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0290,Globigerina falconensis,2%,  ,2
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0336,Globigerina glutinata,21%,  ,2
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0685,Globigerina rubescens,TRACE,  ,2
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0820,Globigerina woodi,TRACE,  ,2
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOQ0120,Globoquadrina conglomerata,TRACE,  ,2
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,3%,  ,2
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0010,Neogloboquadrina acostaensis,4%,  ,2
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0020,Neogloboquadrina atlantica,2%,  ,2
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0040,Neogloboquadrina dutertrei,5%,  ,2
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0110,Neogloboquadrina pachyderma,7%,  ,3
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,3%,  ,3
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,3
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,3
84,565,,5,3,84.0,88.0,39.00,42.86,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3
84,565,,6,4,39.0,43.0,48.50,53.41, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FFORA0010,Forams planktonic indent.,TRACE,  ,1
84,565,,6,4,39.0,43.0,48.50,53.41, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,4%,  ,1
84,565,,6,4,39.0,43.0,48.50,53.41, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0450,Globigerinoides ruber ruber,TRACE,  ,1
84,565,,6,4,39.0,43.0,48.50,53.41, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0336,Globigerina glutinata,TRACE,  ,1
84,565,,6,4,39.0,43.0,48.50,53.41, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0820,Globigerina woodi,TRACE,  ,1
