leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,572,C,2,CC,0.0,0.0,10.10,19.66,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,601df99f210bf7eb51c871c7d9ad1138,85-572C-2-CC
85,572,C,2,CC,0.0,0.0,10.10,19.66,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,0ade4d60cc691f860a8aecd61cef7dda,85-572C-2-CC
85,572,C,2,CC,0.0,0.0,10.10,19.66,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,PRESENT,  ,1,0ec3df1fc4a98de06fb626bf288a78d4,85-572C-2-CC
85,572,C,2,CC,0.0,0.0,10.10,19.66,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,e6aa234afdde5da9f598ecc7b81f0e96,85-572C-2-CC
85,572,C,2,CC,0.0,0.0,10.10,19.66,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,37ed60f1780f2bd45de04d638d458c6f,85-572C-2-CC
85,572,C,2,CC,0.0,0.0,10.10,19.66,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1,2009fc847eb2bd2f63590026acd2d1c3,85-572C-2-CC
85,572,C,2,CC,0.0,0.0,10.10,19.66,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1,d4590bc5eb682fa8cf0b9dac2f27717e,85-572C-2-CC
85,572,C,2,CC,0.0,0.0,10.10,19.66,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1,9431f3bf9f5dc48220055804ce668334,85-572C-2-CC
85,572,C,3,CC,0.0,0.0,19.70,29.34, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,eaca0ebf3c470e0f1d05af64f67b8efa,85-572C-3-CC
85,572,C,3,CC,0.0,0.0,19.70,29.34, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,7203cf376445b22ec2170212e5e375ce,85-572C-3-CC
85,572,C,3,CC,0.0,0.0,19.70,29.34, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,7300c7d610e5986a2e216b8dbdda5ef7,85-572C-3-CC
85,572,C,3,CC,0.0,0.0,19.70,29.34, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,2532fe3bd54943cea82703e325e31e9b,85-572C-3-CC
85,572,C,3,CC,0.0,0.0,19.70,29.34, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,62d1d31abfcd6d0e1fec04b7c700e7ad,85-572C-3-CC
85,572,C,3,CC,0.0,0.0,19.70,29.34, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1,9bbc919413262f011a3d09cf0e0e31ff,85-572C-3-CC
85,572,C,3,CC,0.0,0.0,19.70,29.34, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1,a2793bf5a94fd61024090335fd46c0b5,85-572C-3-CC
85,572,C,3,CC,0.0,0.0,19.70,29.34, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,1,8472b2cb030a489b3a536fd1d2e5bb6b,85-572C-3-CC
85,572,C,4,CC,0.0,0.0,29.30,38.80,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,fce05ff143399fa0d2404e500dfd6d57,85-572C-4-CC
85,572,C,4,CC,0.0,0.0,29.30,38.80,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,ca6bb7363df8a239936a8ad1cd03e6e0,85-572C-4-CC
85,572,C,4,CC,0.0,0.0,29.30,38.80,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,19a96b9acde12db6ef29a7a1f710899d,85-572C-4-CC
85,572,C,4,CC,0.0,0.0,29.30,38.80,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1,2de7478cafb4fdc3ed8b10c0f7ae4634,85-572C-4-CC
85,572,C,4,CC,0.0,0.0,29.30,38.80,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,ab9809c9d0079da5bdbd2712a149e4b4,85-572C-4-CC
85,572,C,4,CC,0.0,0.0,29.30,38.80,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,e6206eba8f5ea87d8a9abdfb87cbfbb5,85-572C-4-CC
85,572,C,4,CC,0.0,0.0,29.30,38.80,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,f171716a2706b33ec76bf3b6cd9a3509,85-572C-4-CC
85,572,C,4,CC,0.0,0.0,29.30,38.80,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,f2e49c5c8bd10524119bd32a0330b47d,85-572C-4-CC
85,572,C,4,CC,0.0,0.0,29.30,38.80,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,f1b0a1c407f5928f02d9117d8385acff,85-572C-4-CC
85,572,C,4,CC,0.0,0.0,29.30,38.80,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1,0ebe939a24d7ac1d55c47557d3e4b8d8,85-572C-4-CC
85,572,C,4,CC,0.0,0.0,29.30,38.80,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2,0dab44cefcd8c8f0039dff9dc01f15a8,85-572C-4-CC
85,572,C,4,CC,0.0,0.0,29.30,38.80,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2,79cb83accf0247e28e9f336ce03a5701,85-572C-4-CC
85,572,C,5,CC,0.0,0.0,38.90,48.46,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,70833f634a3aa05469a94e40712beb8d,85-572C-5-CC
85,572,C,5,CC,0.0,0.0,38.90,48.46,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,8b15eb62a964b661e9a2450244f30b9d,85-572C-5-CC
85,572,C,5,CC,0.0,0.0,38.90,48.46,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,6701d26349262260adc221059f20bdfb,85-572C-5-CC
85,572,C,5,CC,0.0,0.0,38.90,48.46,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1,8a6e22d51045360f27dddeea72fd0b56,85-572C-5-CC
85,572,C,5,CC,0.0,0.0,38.90,48.46,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,cc5b9dd38c67eeab7ebbb737c62ddac3,85-572C-5-CC
85,572,C,5,CC,0.0,0.0,38.90,48.46,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,3087d9b961e283502e62918d383b619b,85-572C-5-CC
85,572,C,5,CC,0.0,0.0,38.90,48.46,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,ebc303fcf0cda40f26d095772429c25e,85-572C-5-CC
85,572,C,5,CC,0.0,0.0,38.90,48.46,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,ed40f0e26c002bbe98c4caa1327a346c,85-572C-5-CC
85,572,C,5,CC,0.0,0.0,38.90,48.46,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0040,Spongaster pentas,PRESENT,  ,1,d65cd3c8a1450d26858b4e23d60a47ad,85-572C-5-CC
85,572,C,5,CC,0.0,0.0,38.90,48.46,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1,dcf222ddb61250ef91b6b1cb3902bcd3,85-572C-5-CC
85,572,C,5,CC,0.0,0.0,38.90,48.46,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,599eb40f00233707f57d98d88f8cb559,85-572C-5-CC
85,572,C,5,CC,0.0,0.0,38.90,48.46,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2,d109750aaddc83dadacfe6ed61e8fa4c,85-572C-5-CC
85,572,C,5,CC,0.0,0.0,38.90,48.46,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2,b4abe8c859389f436143eeb40137313b,85-572C-5-CC
85,572,C,6,CC,0.0,0.0,48.50,58.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,62c93ffce11b6e013089bfaf72dd02be,85-572C-6-CC
85,572,C,6,CC,0.0,0.0,48.50,58.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1,c1c8e5fc72ad88d34fcdf6a830af1614,85-572C-6-CC
85,572,C,6,CC,0.0,0.0,48.50,58.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,90003777141a901d028e68a56c3de4b1,85-572C-6-CC
85,572,C,6,CC,0.0,0.0,48.50,58.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,006790cbbc4e9240c4e592abad0436c9,85-572C-6-CC
85,572,C,6,CC,0.0,0.0,48.50,58.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,1c9fa650dabdc06f3026606f46e9841c,85-572C-6-CC
85,572,C,6,CC,0.0,0.0,48.50,58.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,e783bde9568cfebdb6223cf69b17c77b,85-572C-6-CC
85,572,C,6,CC,0.0,0.0,48.50,58.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,50ac9ce17261fc1b8c2104c49159c3ed,85-572C-6-CC
85,572,C,6,CC,0.0,0.0,48.50,58.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,9304264180ec34ceef4248b9275b1e0d,85-572C-6-CC
85,572,C,6,CC,0.0,0.0,48.50,58.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,a90150f02728ef3479aad15ecfb2ed45,85-572C-6-CC
85,572,C,6,CC,0.0,0.0,48.50,58.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,6b3599a89ff1e01527b1264bd9bc1244,85-572C-6-CC
85,572,C,6,CC,0.0,0.0,48.50,58.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0040,Spongaster pentas,TRACE,  ,2,dd682e67627e58f4e322ccab9dbe2797,85-572C-6-CC
85,572,C,6,CC,0.0,0.0,48.50,58.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,2,f315d4d292fbc7ada22c70865bbfa9bc,85-572C-6-CC
85,572,C,6,CC,0.0,0.0,48.50,58.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,bdbb8fdf254110496448154b692e28b9,85-572C-6-CC
85,572,C,6,CC,0.0,0.0,48.50,58.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2,afa4dc16cff860c8e29582874ba61aa7,85-572C-6-CC
85,572,C,6,CC,0.0,0.0,48.50,58.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2,043f85be3152533674fd3a4715ec90aa,85-572C-6-CC
85,572,C,7,CC,0.0,0.0,58.10,67.69,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,fcb96b07e69c5c2e3188f1c8313c2747,85-572C-7-CC
85,572,C,7,CC,0.0,0.0,58.10,67.69,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1,6612de9bf5870721446d34f87bb433a1,85-572C-7-CC
85,572,C,7,CC,0.0,0.0,58.10,67.69,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,23f4347c9bf6922cb282ead43709d4ca,85-572C-7-CC
85,572,C,7,CC,0.0,0.0,58.10,67.69,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,11a1b52c613ded65c8a87412ccd20cbb,85-572C-7-CC
85,572,C,7,CC,0.0,0.0,58.10,67.69,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,817fe081f45c17db23f14fa69b3ef4c9,85-572C-7-CC
85,572,C,7,CC,0.0,0.0,58.10,67.69,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,0a223c27c00cdfd805be85fc373844a0,85-572C-7-CC
85,572,C,7,CC,0.0,0.0,58.10,67.69,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,aa5424dae8fb3274385ac632621f8991,85-572C-7-CC
85,572,C,7,CC,0.0,0.0,58.10,67.69,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,b41a1b3ed407ff0c15a44db83cd77a7e,85-572C-7-CC
85,572,C,7,CC,0.0,0.0,58.10,67.69,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,a23aa5796d9779b964dc141cd3e9baa1,85-572C-7-CC
85,572,C,7,CC,0.0,0.0,58.10,67.69,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,3c13094f4003c87099dfacbe96181d43,85-572C-7-CC
85,572,C,7,CC,0.0,0.0,58.10,67.69,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0040,Spongaster pentas,TRACE,  ,2,3ea78690d53ed6f4668aa9f22ff30359,85-572C-7-CC
85,572,C,7,CC,0.0,0.0,58.10,67.69,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,d9ba7d4b33464d93d806135350a0c3dd,85-572C-7-CC
85,572,C,7,CC,0.0,0.0,58.10,67.69,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2,ba757a8b804a295945698fe9b6350238,85-572C-7-CC
85,572,C,7,CC,0.0,0.0,58.10,67.69,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2,99bfd36e400feef183e9125df1883c6f,85-572C-7-CC
85,572,C,8,CC,0.0,0.0,67.70,77.25,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,248f155bcdd7ed1a19fae9d7815c863b,85-572C-8-CC
85,572,C,8,CC,0.0,0.0,67.70,77.25,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1,fc73fb02f44ad1884e757fb205c18836,85-572C-8-CC
85,572,C,8,CC,0.0,0.0,67.70,77.25,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,71fa35a24f6e08f6298273492c2c68e3,85-572C-8-CC
85,572,C,8,CC,0.0,0.0,67.70,77.25,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,6984e115a66d4c87141ded683e607b1d,85-572C-8-CC
85,572,C,8,CC,0.0,0.0,67.70,77.25,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,6bdeab1546aab426eeb3be65636e048d,85-572C-8-CC
85,572,C,8,CC,0.0,0.0,67.70,77.25,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,69b08e55a8c2fbb2eb96c847b0c8bc75,85-572C-8-CC
85,572,C,8,CC,0.0,0.0,67.70,77.25,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,14b0761ddba94f08f8efa15132f6c99e,85-572C-8-CC
85,572,C,8,CC,0.0,0.0,67.70,77.25,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,f2abdcc67d48bb540ac7416e79b9b36e,85-572C-8-CC
85,572,C,8,CC,0.0,0.0,67.70,77.25,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,3ad6ca78f501a9faa14db0fa5c077945,85-572C-8-CC
85,572,C,8,CC,0.0,0.0,67.70,77.25,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,6b14df5cf764dd57a079db6a3c3dd020,85-572C-8-CC
85,572,C,8,CC,0.0,0.0,67.70,77.25,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0040,Spongaster pentas,TRACE,  ,2,0b39acb91f66c3db8fef68eeba2f1bb7,85-572C-8-CC
85,572,C,8,CC,0.0,0.0,67.70,77.25,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,f36f56ab51d896ea29d19fdeb8c17c8d,85-572C-8-CC
85,572,C,8,CC,0.0,0.0,67.70,77.25,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2,9212d4a73f66cd7caf06bfddabab409f,85-572C-8-CC
85,572,C,8,CC,0.0,0.0,67.70,77.25,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2,14f0098ea826d6d33ed50a67fafbb0a7,85-572C-8-CC
85,572,C,9,CC,0.0,0.0,77.30,86.62,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1,8384d9ed6e484928eefee55248564a6f,85-572C-9-CC
85,572,C,9,CC,0.0,0.0,77.30,86.62,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,TRACE,  ,1,9befd1c3854eb6f8a5a7cf83077ce78b,85-572C-9-CC
85,572,C,9,CC,0.0,0.0,77.30,86.62,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,6f815c098392488a3a7b725edb033f0a,85-572C-9-CC
85,572,C,9,CC,0.0,0.0,77.30,86.62,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,0c85c8d6cc23466e9569ed8f755542e1,85-572C-9-CC
85,572,C,9,CC,0.0,0.0,77.30,86.62,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,bb60eb48b3aa5d4ab7567dbd1799dbfc,85-572C-9-CC
85,572,C,9,CC,0.0,0.0,77.30,86.62,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,686dd12a190bcb245d28c9787394e147,85-572C-9-CC
85,572,C,9,CC,0.0,0.0,77.30,86.62,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,8fafc1d1ea373615d551eaa095f7e60f,85-572C-9-CC
85,572,C,9,CC,0.0,0.0,77.30,86.62,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,382a8240e9b790168132b3ed50a74a50,85-572C-9-CC
