leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RACAD0010,Acanthodesmid sp.,FEW,  ,1
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,ABUNDANT,  ,1
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCARI0010,Carpocaniidae,RARE,  ,1
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,ABUNDANT,  ,1
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,REUSY0050,Eusyringium striata,RARE,  ,1
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RLYCO0100,Lychnocanoma grande,RARE,  ,1
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPOLY0010,Polysolenia sp.,ABUNDANT,  ,1
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,FEW,  ,1
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPTER0090,Pterocanium trilobum,FEW,  ,2
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPHA0010,Sphaeropyle langii,ABUNDANT,  ,2
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,RARE,  ,2
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,FEW,  ,2
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RACAD0010,Acanthodesmid sp.,FEW,  ,1
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RCARI0010,Carpocaniidae,RARE,  ,1
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RLAMP0070,Lamprocyclas maritalis polypora,RARE,  ,1
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPERY0020,Peripyramis circumtexta,FEW,  ,1
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPOLY0010,Polysolenia sp.,RARE,  ,1
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSIPT0010,Siphostichoartus corona,COMMON,  ,2
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSPOO0020,Spongocore puella,ABUNDANT,  ,2
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSTIP0012,Stichopera pectinata group,RARE,  ,2
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSTYL0020,Stylacontarium bispiculum,COMMON,  ,2
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,COMMON,  ,2
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RACAD0010,Acanthodesmid sp.,COMMON,  ,1
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,ABUNDANT,  ,1
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCARI0010,Carpocaniidae,RARE,  ,1
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,REUSY0050,Eusyringium striata,RARE,  ,1
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RHYME0010,Hymeniastrum euclidis,RARE,  ,1
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,2
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,2
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPOLY0010,Polysolenia sp.,RARE,  ,2
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,FEW,  ,2
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPHA0010,Sphaeropyle langii,ABUNDANT,  ,2
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,COMMON,  ,3
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,FEW,  ,3
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RACAD0010,Acanthodesmid sp.,FEW,  ,1
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,ABUNDANT,  ,1
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCORU0040,Cornutella profunda,RARE,  ,1
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RHYME0010,Hymeniastrum euclidis,RARE,  ,1
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,2
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RLYCO0100,Lychnocanoma grande,RARE,  ,2
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPOLY0010,Polysolenia sp.,FEW,  ,2
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,COMMON,  ,2
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPHA0010,Sphaeropyle langii,FEW,  ,2
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,FEW,  ,2
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,FEW,  ,3
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RACAD0010,Acanthodesmid sp.,COMMON,  ,1
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCARI0010,Carpocaniidae,RARE,  ,1
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,ABUNDANT,  ,1
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,REUSY0050,Eusyringium striata,RARE,  ,1
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RHYME0010,Hymeniastrum euclidis,RARE,  ,1
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RLAMR0040,Lamprocyrtis neoheteroporos,ABUNDANT,  ,2
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,COMMON,  ,2
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPHA0010,Sphaeropyle langii,COMMON,  ,2
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSTIP0012,Stichopera pectinata group,RARE,  ,2
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,COMMON,  ,2
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,FEW,  ,2
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RACAD0010,Acanthodesmid sp.,FEW,  ,1
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RCARI0010,Carpocaniidae,RARE,  ,1
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RLAMR0040,Lamprocyrtis neoheteroporos,COMMON,  ,1
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPERY0020,Peripyramis circumtexta,RARE,  ,1
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPOLY0010,Polysolenia sp.,RARE,  ,1
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,FEW,  ,1
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSPHA0010,Sphaeropyle langii,FEW,  ,2
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,FEW,  ,2
63,467,,3,2,75.0,77.0,15.50,17.76,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,FEW,  ,2
