leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,467,,1,CC,,,0.00,0.12,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,FEW,  ,2
63,467,,2,3,28.0,30.0,6.00,9.29,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1
63,467,,2,3,28.0,30.0,6.00,9.29,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0246,Globorotalia inflata,FEW,  ,1
63,467,,2,3,28.0,30.0,6.00,9.29,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,FEW,  ,1
63,467,,2,3,28.0,30.0,6.00,9.29,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0554,Globorotalia tumida,TRACE,  ,1
63,467,,2,3,28.0,30.0,6.00,9.29,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,467,,2,3,28.0,30.0,6.00,9.29,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,COMMON,  ,1
63,467,,2,3,28.0,30.0,6.00,9.29,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0788,Globigerina umbilicata,TRACE,  ,1
63,467,,2,3,28.0,30.0,6.00,9.29,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOS0030,Globorotaloides hexagonus,FEW,  ,1
63,467,,2,3,28.0,30.0,6.00,9.29,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1
63,467,,2,3,28.0,30.0,6.00,9.29,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1
63,467,,2,3,28.0,30.0,6.00,9.29,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),TRACE,  ,2
63,467,,2,3,28.0,30.0,6.00,9.29,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2
63,467,,2,3,28.0,30.0,6.00,9.29,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,2
63,467,,2,3,28.0,30.0,6.00,9.29,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,ABUNDANT,  ,2
63,467,,2,CC,,,6.00,11.58,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1
63,467,,2,CC,,,6.00,11.58,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0246,Globorotalia inflata,TRACE,  ,1
63,467,,2,CC,,,6.00,11.58,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,FEW,  ,1
63,467,,2,CC,,,6.00,11.58,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,COMMON,  ,1
63,467,,2,CC,,,6.00,11.58,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1
63,467,,2,CC,,,6.00,11.58,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,467,,2,CC,,,6.00,11.58,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1
63,467,,2,CC,,,6.00,11.58,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1
63,467,,2,CC,,,6.00,11.58,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1
63,467,,2,CC,,,6.00,11.58,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1
63,467,,2,CC,,,6.00,11.58,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,2
63,467,,2,CC,,,6.00,11.58,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,COMMON,  ,2
63,467,,3,3,77.0,79.0,15.50,19.28, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,467,,3,3,77.0,79.0,15.50,19.28, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,COMMON,  ,1
63,467,,3,3,77.0,79.0,15.50,19.28, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,467,,3,3,77.0,79.0,15.50,19.28, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,1
63,467,,3,3,77.0,79.0,15.50,19.28, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1
63,467,,3,3,77.0,79.0,15.50,19.28, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,1
63,467,,3,3,77.0,79.0,15.50,19.28, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,COMMON,  ,1
63,467,,3,CC,,,15.50,22.60,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1
63,467,,3,CC,,,15.50,22.60,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,467,,3,CC,,,15.50,22.60,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,COMMON,  ,1
63,467,,3,CC,,,15.50,22.60,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1
63,467,,3,CC,,,15.50,22.60,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,467,,3,CC,,,15.50,22.60,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1
63,467,,3,CC,,,15.50,22.60,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,1
63,467,,3,CC,,,15.50,22.60,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1
63,467,,3,CC,,,15.50,22.60,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,1
63,467,,3,CC,,,15.50,22.60,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,FEW,  ,1
63,467,,4,CC,,,25.00,28.78,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
63,467,,4,CC,,,25.00,28.78,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1
63,467,,4,CC,,,25.00,28.78,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0246,Globorotalia inflata,TRACE,  ,1
63,467,,4,CC,,,25.00,28.78,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,467,,4,CC,,,25.00,28.78,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,COMMON,  ,1
63,467,,4,CC,,,25.00,28.78,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,467,,4,CC,,,25.00,28.78,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1
63,467,,4,CC,,,25.00,28.78,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1
63,467,,4,CC,,,25.00,28.78,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,1
63,467,,4,CC,,,25.00,28.78,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,1
63,467,,4,CC,,,25.00,28.78,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2
63,467,,5,CC,,,34.50,42.85,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
63,467,,5,CC,,,34.50,42.85,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1
63,467,,5,CC,,,34.50,42.85,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0246,Globorotalia inflata,TRACE,  ,1
63,467,,5,CC,,,34.50,42.85,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,467,,5,CC,,,34.50,42.85,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,COMMON,  ,1
63,467,,5,CC,,,34.50,42.85,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
63,467,,5,CC,,,34.50,42.85,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1
63,467,,5,CC,,,34.50,42.85,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,467,,5,CC,,,34.50,42.85,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1
63,467,,5,CC,,,34.50,42.85,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1
63,467,,5,CC,,,34.50,42.85,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2
63,467,,5,CC,,,34.50,42.85,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,FEW,  ,2
63,467,,6,5,51.0,53.0,44.00,50.52,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0246,Globorotalia inflata,TRACE,  ,1
63,467,,6,5,51.0,53.0,44.00,50.52,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,FEW,  ,1
63,467,,6,5,51.0,53.0,44.00,50.52,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,467,,6,5,51.0,53.0,44.00,50.52,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
63,467,,6,5,51.0,53.0,44.00,50.52,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0788,Globigerina umbilicata,FEW,  ,1
63,467,,6,5,51.0,53.0,44.00,50.52,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1
63,467,,6,5,51.0,53.0,44.00,50.52,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,467,,6,5,51.0,53.0,44.00,50.52,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1
63,467,,6,5,51.0,53.0,44.00,50.52,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,1
63,467,,6,5,51.0,53.0,44.00,50.52,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1
63,467,,6,5,51.0,53.0,44.00,50.52,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,FEW,  ,2
63,467,,6,5,51.0,53.0,44.00,50.52,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,FEW,  ,2
63,467,,6,CC,,,44.00,53.10, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0246,Globorotalia inflata,TRACE,  ,1
63,467,,6,CC,,,44.00,53.10, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,COMMON,  ,1
63,467,,6,CC,,,44.00,53.10, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,467,,6,CC,,,44.00,53.10, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1
63,467,,6,CC,,,44.00,53.10, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1
63,467,,6,CC,,,44.00,53.10, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,FEW,  ,1
63,467,,6,CC,,,44.00,53.10, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,1
63,467,,6,CC,,,44.00,53.10, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1
63,467,,6,CC,,,44.00,53.10, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,FEW,  ,1
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0246,Globorotalia inflata,TRACE,  ,1
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,COMMON,  ,1
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0788,Globigerina umbilicata,FEW,  ,1
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,2
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,2
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,FEW,  ,2
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,FEW,  ,2
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0246,Globorotalia inflata,TRACE,  ,1
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0045,Globigerina apertura,TRACE,  ,1
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0290,Globigerina falconensis,TRACE,  ,1
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0788,Globigerina umbilicata,FEW,  ,1
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,2
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,2
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,FEW,  ,2
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,FEW,  ,2
