leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
55,433,,1,CC,,,0.00,4.95,12,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RCORU0040,Cornutella profunda,FEW,  ,1
55,433,,1,CC,,,0.00,4.95,12,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RCYCL0010,Cycladophora davisiana,FEW,  ,1
55,433,,1,CC,,,0.00,4.95,12,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
55,433,,1,CC,,,0.00,4.95,12,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RDICU0060,Dictyophimus gracilipes,RARE,  ,1
55,433,,1,CC,,,0.00,4.95,12,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RHELH0010,Helotholus histricosa,RARE,  ,1
55,433,,1,CC,,,0.00,4.95,12,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1
55,433,,1,CC,,,0.00,4.95,12,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RLITT0020,Lithomitra arachnea,RARE,  ,1
55,433,,1,CC,,,0.00,4.95,12,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RSIPA0015,Siphocampe arachnea,RARE,  ,1
55,433,,1,CC,,,0.00,4.95,12,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RSPOY0050,Spongopyle osculosa,RARE,  ,1
55,433,,1,CC,,,0.00,4.95,12,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RTRIE0010,Triceraspyris sp.,RARE,  ,2
55,433,,1,CC,,,0.00,4.95,12,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,367,RTRIE0011,Triceraspyris sp. (q),RARE,  ,2
