leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RCYCL0030,Cycladophora hispida,FEW,  ,1
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RLAMN0020,Lamptonium fabaeforme chaunothorax,RARE,  ,1
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RLAMN0040,Lamptonium fabaeforme fabaeforme,RARE,  ,1
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RLITY0020,Lithochytris archaea,RARE,  ,1
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RLITY0060,Lithochytris vespertilio,FEW,  ,1
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RPHOM0050,Phormocyrtis striata,RARE,  ,1
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RPODY0050,Podocyrtis aphorma,RARE,  ,1
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RPODY0170,Podocyrtis papalis,FEW,  ,1
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RPODY0200,Podocyrtis sinuosa,FEW,  ,1
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RSETC0012,Sethochytris babylonis group,FEW,  ,2
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RTHEM0160,Theocampe mongolfieri,FEW,  ,2
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RTHER0030,Theocorys anaclasta,FEW,  ,2
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RTHER0040,Theocorys anapographa,RARE,  ,2
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RTHET0050,Theocotyle cryptocephala nigriniae,RARE,  ,2
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RTHET0060,Theocotyle ficus,RARE,  ,2
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RTHET0090,Theocotyle venezuelensis,FEW,  ,2
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,2
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RTHYR0060,Thyrsocyrtis hirsuta robusta,COMMON,  ,2
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,3
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RTRIA0020,Triactis tripyramis triangula,FEW,  ,3
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RBURY0020,Buryella clinata,FEW,  ,1
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RCYCL0030,Cycladophora hispida,RARE,  ,1
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RLAMN0020,Lamptonium fabaeforme chaunothorax,RARE,  ,1
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RLAMN0030,Lamptonium fabaeforme constrictum,RARE,  ,1
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RLAMN0040,Lamptonium fabaeforme fabaeforme,RARE,  ,1
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RLITY0020,Lithochytris archaea,RARE,  ,1
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RLITY0060,Lithochytris vespertilio,RARE,  ,1
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RPHOM0050,Phormocyrtis striata,FEW,  ,1
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RPODY0050,Podocyrtis aphorma,RARE,  ,1
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RPODY0090,Podocyrtis diamesa,FEW,  ,1
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RPODY0170,Podocyrtis papalis,FEW,  ,2
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RPODY0200,Podocyrtis sinuosa,FEW,  ,2
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RSETC0012,Sethochytris babylonis group,FEW,  ,2
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHER0030,Theocorys anaclasta,FEW,  ,2
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHER0040,Theocorys anapographa,RARE,  ,2
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHET0050,Theocotyle cryptocephala nigriniae,RARE,  ,2
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHET0060,Theocotyle ficus,FEW,  ,2
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHET0090,Theocotyle venezuelensis,FEW,  ,2
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,2
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHYR0060,Thyrsocyrtis hirsuta robusta,FEW,  ,3
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,3
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,3
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTRIA0020,Triactis tripyramis triangula,RARE,  ,3
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,3
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RAMPI0020,Amphicraspedum prolixum,RARE,  ,1
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RASTH0010,Astrosphaerin sp.,RARE,  ,1
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RBURY0020,Buryella clinata,RARE,  ,1
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RBURY0040,Buryella tetradica,RARE,  ,1
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RCALY0030,Calocycloma hispida,RARE,  ,1
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RGIRA0060,Giraffospyris lata,RARE,  ,1
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RHELT0010,Heliostylus sp.,RARE,  ,1
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),RARE,  ,1
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RLAMN0060,Lamptonium pennatum,RARE,  ,1
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RLITY0020,Lithochytris archaea,FEW,  ,2
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RPERP0030,Periphaena decora,RARE,  ,2
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RPHOM0020,Phormocyrtis cubensis,FEW,  ,2
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,2
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RPODY0170,Podocyrtis papalis,COMMON,  ,2
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RRHAB0020,Rhabdolithis pipa,RARE,  ,2
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RSPOA0010,Spongatractus balbis,RARE,  ,2
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RSTYH0060,Stylosphaera goruna,RARE,  ,2
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RSTYU0050,Stylotrochus nitidus,RARE,  ,2
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RSTYU0070,Stylotrochus quadribrachiatus quadribrachiatus,RARE,  ,3
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHEM0190,Theocampe urceolus,RARE,  ,3
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHEO0030,Thecosphaerella larnacium,RARE,  ,3
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHET0010,Theocotyle alpha,COMMON,  ,3
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHET0050,Theocotyle cryptocephala nigriniae,RARE,  ,3
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,COMMON,  ,3
17,164,,6,CC,0.0,0.0,61.00,62.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,802,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1
17,164,,6,CC,0.0,0.0,61.00,62.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,802,RLITY0020,Lithochytris archaea,RARE,  ,1
17,164,,6,CC,0.0,0.0,61.00,62.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,802,RPHOM0020,Phormocyrtis cubensis,RARE,  ,1
17,164,,6,CC,0.0,0.0,61.00,62.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,802,RTHET0010,Theocotyle alpha,RARE,  ,1
17,164,,6,CC,0.0,0.0,61.00,62.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,802,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,1
