leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
117,724,B,016,Extended Core Barrel,01,CLE,000,,,150,,,"calcareous clayey silt, void (34-52, 81-91, 138-150 cm)",olive gray,5y 4/2,minor bioturbation,slightly disturbed,,,nannos,,,,X,18.46247,57.78653,0141.70,14169,14319
117,724,B,016,Extended Core Barrel,02,KRI,000,,,150,,,"calcareous clayey silt, void (45-81, 141-150 cm)",olive gray,5y 4/2,minor bioturbation,slightly disturbed,,,nannos,,,,X,18.46247,57.78653,0143.20,14319,14469
117,724,B,016,Extended Core Barrel,03,CLE,000,,,125,,,"calcareous clayey silt, void (33-74 cm)",olive gray,5y 4/2,minor bioturbation,slightly disturbed,,,nannos,,,,X,18.46247,57.78653,0144.70,14469,14594
117,724,B,016,Extended Core Barrel,03,CLE,125,,,150,,,organic geochemistry sample,,,,,,,,,,,X,18.46247,57.78653,0144.70,14594,14619
117,724,B,016,Extended Core Barrel,04,KRI,000,,,145,,,"calcareous clayey silt, void (92-101, 136-145 cm)",olive gray,5y 4/2,,,slightly to moderately (15-30 cm) disturbed,,"nannos, forams",,,,X,18.46247,57.78653,0146.20,14619,14764
117,724,B,016,Extended Core Barrel,04,KRI,145,,,150,,,interstitial water sample,,,,,,,,,,,X,18.46247,57.78653,0146.20,14764,14769
117,724,B,016,Extended Core Barrel,05,DEB,000,,,150,,,"calcareous clayey silt, void (29-38, 86-106, 142-150 cm)",olive,5y 4/3,"minor bioturbation (10-20, 50-70 cm)",moderately (0-86 cm) to slightly (106-142 cm) disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0147.70,14769,14919
117,724,B,016,Extended Core Barrel,06,CLE,000,,,150,,,"calcareous clayey silt, void (15-25, 62-94, 146-150 cm)",olive gray,5y 4/2,minor bioturbation,slightly disturbed,,,nannos,,,,X,18.46247,57.78653,0149.20,14919,15069
117,724,B,016,Extended Core Barrel,07,KRI,000,,,036,,,calcareous clayey silt,olive gray,5y 4/2,,"soupy (0-5 cm), slightly disturbed (5-36 cm)",,,forams,,,,X,18.46247,57.78653,0150.70,15069,15105
117,724,B,016,Extended Core Barrel,CC,CLE,000,,,064,,,calcareous clayey silt,olive gray,5y 4/2,minor bioturbation,slightly disturbed,,,nannos,,,,X,18.46247,57.78653,0151.08,15108,15172
117,724,B,017,Extended Core Barrel,01,KRI,000,,,150,,,"calcareous clayey silt, void (21-41, 78-110 cm)",olive gray,5y 4/2,minor bioturbation,"slightly to moderately (41-55, 110-150 cm) disturbed",,,forams,,,,X,18.46247,57.78653,0151.40,15139,15289
117,724,B,017,Extended Core Barrel,02,CLE,000,,,150,,,"calcareous clayey silt, void (26-43, 86-102, 142-150 cm)",olive gray,5y 4/2,minor bioturbation?,slightly disturbed,,,nannos,,,,X,18.46247,57.78653,0152.90,15289,15439
117,724,B,017,Extended Core Barrel,03,KRI,000,,,150,,,"calcareous clayey silt, void (24-37, 101-117 cm)",olive gray,5y 4/2,minor bioturbation?,slightly disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0154.40,15439,15589
117,724,B,017,Extended Core Barrel,04,CLE,000,,,150,,,"calcareous clayey silt, void (21-33, 108-125 cm)",olive gray,5y 4/2,,slightly disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0155.90,15589,15739
117,724,B,017,Extended Core Barrel,05,KRI,000,,,150,,,"calcareous clayey silt, void (50-65, 120-130 cm)",olive gray,5y 4/2,,slightly to moderately (65-120 cm) disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0157.40,15739,15889
117,724,B,017,Extended Core Barrel,06,CLE,000,,,150,,,"calcareous clayey silt, void (40-56, 121-150 cm)",olive gray,5y 4/2,minor bioturbation?,slightly disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0158.90,15889,16039
117,724,B,017,Extended Core Barrel,07,KRI,000,,,032,,,"calcareous clayey silt, void (0-18 cm)",olive gray,5y 4/2,,highly disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0160.40,16039,16071
117,724,B,017,Extended Core Barrel,CC,KRI,000,,,063,,,calcareous clayey silt,olive gray,5y 4/2,,slightly disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0160.71,16071,16134
117,724,B,018,Extended Core Barrel,01,KRI,000,,,150,,,"calcareous clayey silt, void (38-54, 84-95, 130-150 cm)",olive gray with dark olive gray burrow mottling,5y 4/2 with 5y 3/2 burrow mottling,"minor bioturbation, burrow mottling","slightly to moderately (25-38, 75-84, 110-130 cm) disturbed",,,"nannos, forams",,,,X,18.46247,57.78653,0161.00,16100,16250
117,724,B,018,Extended Core Barrel,02,CLE,000,,,150,,,"calcareous clayey silt, void (103-117 cm)",olive gray,5y 4/2,minor bioturbation,slightly disturbed,,,nannos,,,,X,18.46247,57.78653,0162.50,16250,16400
117,724,B,018,Extended Core Barrel,03,KRI,000,,,075,,,"calcareous clayey silt, void (56-64 cm)",olive gray,5y 4/2,,"slightly(0-10,25-56 cm) to highly(10-25,64-75 cm) disturbed",,,"nannos, forams",,,,X,18.46247,57.78653,0164.00,16400,16475
117,724,B,018,Extended Core Barrel,03,KRI,075,,,150,,,"calcareous clayey silt, void (103-113 cm)",olive gray,5y 4/2,minor bioturbation?,"moderately (75-103,113-135cm)-highly (135-150 cm) disturbed",,,forams,,,,X,18.46247,57.78653,0164.00,16475,16550
117,724,B,018,Extended Core Barrel,04,CLE,000,,,150,,,"calcareous clayey silt, void (31-37, 94-104 cm)",olive gray,5y 4/2,minor bioturbation,slightly disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0165.50,16550,16700
117,724,B,018,Extended Core Barrel,05,KRI,000,,,150,,,calcareous clayey silt,"olive gray(0-45cm), dark olive gray w/ olive gray(45-150cm), dark yellowish brown(116,125cm)","5y 4/2 , 5y 3/2, 10yr 5/6","minor to moderate (40-50 cm) bioturbation, burrow mottling (45-150 cm), nodule (125 cm)",slightly disturbed,phosphatic nodule (125 cm),phosphorite in nodule (125 cm) and fracture lining (116 cm),nannos,"sharp, burrowed contact (45 cm)",,,X,18.46247,57.78653,0167.00,16700,16850
117,724,B,018,Extended Core Barrel,06,DEB,000,,,150,,,"calcareous clayey silt, void (0-5, 54-62, 140-150 cm)",dark olive gray with olive gray mottling,5y 3/2 with 5y 4/2 mottling,"minor bioturbation, burrow mottling","highly(5-15 cm)-moderately(30-40,61-70cm)-slightly disturbed",,,nannos,,,,X,18.46247,57.78653,0168.50,16850,17000
117,724,B,018,Extended Core Barrel,07,DEB,000,,,043,,,calcareous clayey silt,"dark olive gray (0-20 cm), olive gray and dark olive gray (20-43 cm)","5y 3/2 (0-20 cm), 5y 4/2 and 5y 3/2 (20-43 cm)","mottling, minor to moderate (0-10, 20-30 cm) bioturbation",slightly disturbed,,,nannos,,,,X,18.46247,57.78653,0170.00,17000,17043
117,724,B,018,Extended Core Barrel,CC,DEB,000,,,044,,,calcareous clayey silt,dark olive gray to olive gray to dark olive gray,5y 4/3 to 5y 4/2 to 5y 4/3,minor bioturbation (0-15 cm),slightly to highly (35-44 cm0 disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0170.43,17042,17086
117,724,B,019,Extended Core Barrel,02,CLE,000,,,150,,,"calcareous clayey silt, void (13-19 cm)","olive gray (0-45, 142-150 cm), dark olive gray (45-142 cm)","5y 4/2 (0-45, 142-150 cm), 5y 3/2 (45-142 cm)",minor bioturbation,slightly disturbed,,,nannos,gradational contacts between colors,,,X,18.46247,57.78653,0172.20,17219,17369
117,724,B,019,Extended Core Barrel,03,KRI,000,,,150,,,"calcareous clayey silt, void (113-118 cm)",olive gray  with dark olive gray mottling (27-49 cm),5y 4/2 with 5y 3/2 mottling (27-49 cm),"minor to moderate (27-49 cm) bioturbation, burrow mottling",slightly disturbed,,,nannos,,,,X,18.46247,57.78653,0173.70,17369,17519
117,724,B,019,Extended Core Barrel,04,CLE,000,,,120,,,"calcareous clayey silt, void (92-120 cm)",olive gray with dark olive gray layer (29-44 cm),5y 4/2 with 5y 3/2 layer (29-44 cm),minor bioturbation,slightly disturbed,,,nannos,,,,X,18.46247,57.78653,0175.20,17519,17639
117,724,B,019,Extended Core Barrel,04,CLE,120,,,150,,,organic geochemistry and interstitial water sample,,,,,,,,,,,X,18.46247,57.78653,0175.20,17639,17669
117,724,B,019,Extended Core Barrel,05,KRI,000,,,150,,,"calcareous clayey silt, void (48-53, 91-118 cm)",olive gray,5y 4/2,minor bioturbation,"slightly to moderately (0-10, 75-91 cm) disturbed",,,"nannos, forams",,,,X,18.46247,57.78653,0176.70,17669,17819
117,724,B,019,Extended Core Barrel,06,CLE,000,,,150,,,"calcareous clayey silt, void (31-47 cm)","olive gray (0-31 cm), mottled olive gray and dark olive gray (47-150 cm)","5y 4/2 (0-31 cm), mottled 5y 4/2 and 5y 3/2 (47-150 cm)",minor bioturbation,slightly disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0178.20,17819,17969
117,724,B,019,Extended Core Barrel,07,KRI,000,,,018,,,calcareous clayey silt,olive gray,5y 4/2,,moderately disturbed,,,,,,,X,18.46247,57.78653,0179.70,17969,17987
117,724,B,019,Extended Core Barrel,07,KRI,000,,,018,,,calcareous clayey silt,olive gray,5y 4/2,,moderately disturbed,,,nannos,,,,X,18.46247,57.78653,0179.70,17969,17987
117,724,B,019,Extended Core Barrel,CC,CLE,000,,,058,,,calcareous clayey silt,mottled olive gray and dark olive gray,mottled 5y 4/2 and 5y 3/2,"mottling, minor bioturbation",slightly disturbed,,,nannos,,,,X,18.46247,57.78653,0179.94,17994,18052
117,724,B,020,Extended Core Barrel,01,CLE,000,,,150,,,calcareous clayey silt,olive gray,5y 4/2,minor bioturbation,slightly disturbed,,,nannos,,,,X,18.46247,57.78653,0180.40,18039,18189
117,724,B,020,Extended Core Barrel,02,KRI,000,,,150,,,"calcareous clayey silt, void (59-76, 131-150 cm)",olive gray,5y 4/2,minor bioturbation,"slightly to highly (20-30, 76-90, 120-131 cm) disturbed",,,forams,,,,X,18.46247,57.78653,0181.90,18189,18339
117,724,B,020,Extended Core Barrel,03,CLE,000,,,150,,,"calcareous clayey silt, void (35-51, 144-150 cm)","olive gray (0-35,51-115 cm), mottled olive gray and dark olive gray (115-144 cm)","5y 4/2 (0-35,51-115 cm), mottled 5y 4/2, 5y 3/2 (115-144 cm)",mottling (115-144 cm),slightly disturbed,,,nannos,gradational contact (115 cm),,,X,18.46247,57.78653,0183.40,18339,18489
117,724,B,020,Extended Core Barrel,04,KRI,000,,,150,,,"calcareous clayey silt, void (43-53, 120-150 cm)","dark olive gray (0-43 cm), olive gray (53-120 cm)","5y 3/2 (0-43 cm), 5y 4/2 (53-120 cm)",minor bioturbation (53-120 cm),"highly(0-20cm),slightly(20-110cm), moderately disturbed",,,"nannos?, forams",,,,X,18.46247,57.78653,0184.90,18489,18639
117,724,B,020,Extended Core Barrel,05,CLE,000,,,150,,,"calcareous clayey silt, void (12-30, 90-98, 145-150 cm)",mottled olive gray and dark olive gray,mottled 5y 4/2 and 5y 3/2,mottling,"soupy? (0-5 cm), slightly disturbed (5-145 cm)",,,,,,,X,18.46247,57.78653,0186.40,18639,18789
117,724,B,020,Extended Core Barrel,06,KRI,000,,,150,,,"calcareous clayey silt, void (145-150 cm)","mottled olive gray&dark olive gray(0-50,120-145cm),dark olive gray(50-120cm),orangish(86cm)","mottled 5y 4/2 & 5y 3/2 (0-50,120-145cm) to 5y 3/2 (50-120cm)","concretion? (86cm), minor bioturbation and burrow mottling (0-50, 120-145 cm)",slightly disturbed,phosphorite nodule (86 cm),phosphorite nodule (86 cm),,,,,X,18.46247,57.78653,0187.90,18789,18939
117,724,B,020,Extended Core Barrel,07,CLE,000,,,030,,,calcareous clayey silt,mottled olive gray and dark olive gray,mottled 5y 4/2 and 5y 3/2,mottling,slightly disturbed,,,nannos,,,,X,18.46247,57.78653,0189.40,18939,18969
117,724,B,021,Extended Core Barrel,01,KRI,000,,,150,,,calcareous clayey silt,olive gray with dark olive gray burrow mottles,5y 4/2 with 5y 3/2 burrow mottles,"cm scale burrow mottling, minor bioturbation",highly (0-20 cm) to moderately (20-150 cm) disturbed,,,,,,,X,18.46247,57.78653,0190.00,19000,19150
117,724,B,021,Extended Core Barrel,02,CLE,000,,,150,,,"calcareous clayey silt, void (67-88, 116-135 cm)",mottled olive gray and dark olive gray,mottled 5y 4/2 and 5y 3/2,"mottling, minor bioturbation",slightly disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0191.50,19150,19300
117,724,B,021,Extended Core Barrel,03,KRI,000,,,131,,,calcareous clayey silt,"dark olive gray (0-96 cm), olive gray (96-131 cm)","5y 3/2 (0-96 cm), 5y 4/2 (96-131 cm)",minor bioturbation (0-96 cm),slightly disturbed,,,"nannos, forams","sharp, undulatory contact (96 cm)",,,X,18.46247,57.78653,0193.00,19300,19431
117,724,B,021,Extended Core Barrel,CC,CLE,000,,,052,,,calcareous clayey silt,olive gray,5y 4/2,minor bioturbation,slightly disturbed,,,,,,,X,18.46247,57.78653,0194.32,19432,19484
117,724,B,022,Extended Core Barrel,01,CLE,000,,,075,,,calcareous clayey silt,dark olive gray,5y 3/2,"minor bioturbation, burrow mottling?","soupy (0-10 cm), slightly disturbed (10-75 cm)",,,,,,,X,18.46247,57.78653,0199.70,19969,20044
117,724,B,022,Extended Core Barrel,CC,CLE,000,,,040,,,calcareous clayey silt,dark olive gray,5y 3/2,,slightly disturbed,,,,,,,X,18.46247,57.78653,0200.45,20044,20084
117,724,B,023,Extended Core Barrel,01,KRI,000,,,150,,,"calcareous clayey silt, void (100-150 cm)","dark olive gray to black (0-86 cm), olive gray (86-100 cm)","5y 3/2 to 5y 2.5/2 (0-86 cm), 5y 4/2 (86-100 cm)",,slightly to highly (86-100 cm) disturbed,,,forams (more from 86-100 cm),very gradational contact (86cm),,,X,18.46247,57.78653,0209.40,20939,21089
117,724,B,023,Extended Core Barrel,02,CLE,000,,,133,,,"calcareous clayey silt, void (26-66, 124-133 cm)",dark olive gray,5y 3/2,,slightly disturbed,,,,,,,X,18.46247,57.78653,0210.90,21089,21222
117,724,B,023,Extended Core Barrel,02,CLE,133,,,150,,,"laminae of diatomaceous slity clay, daitomaceous mud and diatom ooze",dark olive gray,5y 3/2,mm scale laminae,slightly disturbed,,,diatoms,,,,X,18.46247,57.78653,0210.90,21222,21239
117,724,B,023,Extended Core Barrel,03,KRI,000,,,120,,,"laminae of diatomaceous slity clay, daitomaceous mud and diatom ooze","olive gray, dark olive gray, and olive","5y 4/2, 5y 3/2, and 5y 5/4",mm scale parallel laminae,slightly to moderately (0-10 cm) disturbed,,,diatoms,mm scale laminae with cm scale dark olive gray (5y 3/2) intervals every 3-5 cm,,,X,18.46247,57.78653,0212.40,21239,21359
117,724,B,023,Extended Core Barrel,03,KRI,120,,,145,,,organic geochemistry sample,,,,,,,,,,,X,18.46247,57.78653,0212.40,21359,21384
117,724,B,023,Extended Core Barrel,03,KRI,145,,,150,,,interstitial water sample,,,,,,,,,,,X,18.46247,57.78653,0212.40,21384,21389
117,724,B,023,Extended Core Barrel,04,KRI,000,,,150,,,"calcareous clayey silt, void (125-132 cm)","olive gray (0-105 cm), dark olive gray (105-150 cm)","5y 4/2 (0-105 cm), 5y 3/2 (105-150 cm)","minor (0-105 cm) to moderate (132-150 cm) bioturbation, burrow mottling (increasing downsection)",slightly disturbed,,,forams (0-105 cm),,,,X,18.46247,57.78653,0213.90,21389,21539
117,724,B,023,Extended Core Barrel,05,KRI,000,,,150,,,"diatomaceous silty clay, diatomaceous mud, diatom ooze laminae (0-62 cm), clayey sand (62-150 cm)","olive gray, dark olive gray, & olive (0-62 cm), black (62-150 cm)","5y 4/2, 5y 3/2, & 5y 5/4 (0-62 cm), 5y 2.5/2 (62-150 cm)","parallel laminae (0-45 cm), minor bioturbation (45-150 cm), large burrows (45-62 cm)",slightly disturbed,,mica (62-150 cm),diatoms (0-62 cm),"gradational zone (45-62 cm), gradational contact (62 cm)",,,X,18.46247,57.78653,0215.40,21539,21689
117,724,B,023,Extended Core Barrel,06,KRI,000,,,118,,,"calcareous clayey silt grading to diatomaceous silty clay, mud and ooze at 113-117 cm)","olive gray grading down to dark olive gray (0-75 cm), olive gray (75-118 cm)","5y 4/2 to 5y 3/2 (0-75 cm), 5y 4/2 (75-118 cm)",minor bioturbation; mm scale parallel laminae (113-117 cm),slightly disturbed,,mica (113-117 cm),diatoms (113-117 cm),"gradational contacts (75, 118 cm)",,,X,18.46247,57.78653,0216.90,21689,21807
117,724,B,023,Extended Core Barrel,06,KRI,118,,,150,,,clayey sand,black,5y 2.5/2,,slightly disturbed,,,,"gradational contact (118 cm), sand is ~45% quartz and 40% clay",,,X,18.46247,57.78653,0216.90,21807,21839
117,724,B,023,Extended Core Barrel,07,CLE,000,,,037,,,clayey sand,dark olive gray,5y 3/2,minor bioturbation,slightly disturbed,,,,sand is ~ 45% quartz and 40% clay,,,X,18.46247,57.78653,0218.40,21839,21876
117,724,B,023,Extended Core Barrel,CC,KRI,000,,,037,,,clayey sand (0-21 cm) and calcareous ooze ? (21-37 cm),"black (0-26 cm), olive gray (26-37 cm)","5y 2.5/2 (0-26 cm), 5y 4/2 (26-37 cm)",moderate bioturbation (21-26 cm),slightly to highly (27-37 cm) disturbed,,mica? (21-37cm),forams and foram fragments (26-37 cm),"transitional contact (21-26 cm), sand is ~ 45% quartz and 40% clay",,,X,18.46247,57.78653,0218.77,21877,21914
117,724,B,024,Extended Core Barrel,01,KRI,000,,,110,,,"calcareous clayey silt, void (30-51, 99-110 cm)","dark olive gray-olive gray (0-30 cm), olive gray (51-99 cm)","5y 3/2 to 5y 4/2 (0-30 cm), 5y 4/2 951-99 cm)","minor bioturbation (51-99 cm), burrow mottling",slightly to highly (51-65 cm) disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0219.00,21900,22010
117,724,B,024,Extended Core Barrel,01,KRI,110,,,150,,,calcareous clayey silt with clayey sand mottles,olive gray becoming increasingly burrow mottled with dark olive gray downsection,5y 4/2 with 5y 3/2 burrow mottling,"minor (0-130 cm) to moderate (130-150 cm) bioturbation, burrow mottling",slighlty disturbed,,,forams,,,,X,18.46247,57.78653,0219.00,22010,22050
117,724,B,024,Extended Core Barrel,02,CLE,000,,,150,,,"calcareous clayey silt, void (84-104, 125-150 cm)",olive gray,5y 4/2,minor bioturbation,slightly to moderately (104-125 cm) disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0220.50,22050,22200
117,724,B,024,Extended Core Barrel,03,KRI,000,,,150,,,"calcareous clayey silt, void (74-83, 113-126 cm)",olive gray with very dark gray mottling (28-45 cm),5y 4/2,minor (10-20cm) to moderate (28-45cm) bioturbation and burrow mottling (0-45 cm),slightly to moderately (126-150 cm) disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0222.00,22200,22350
117,724,B,024,Extended Core Barrel,04,CLE,000,,,150,,,"calcareous clayey silt, void (142-150 cm)",olive gray,5y 4/2,minor bioturbation,slightly disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0223.50,22350,22500
117,724,B,024,Extended Core Barrel,05,KRI,000,,,150,,,"clayey sand mottled with minor? calcareous clayey silt?, void (26-53, 138-150 cm)",dark olive gray to black,5y 3/2 to 5y 2.5/2,"burrow mottling, minor bioturbation",slightly disturbed,,,"nannos, forams?",,,,X,18.46247,57.78653,0225.00,22500,22650
117,724,B,024,Extended Core Barrel,06,CLE,000,,,150,,,"calcareous clayey silt (0-63, 98-150 cm), clayey sand (63-98 cm)","olive gray (0-63, 98-150 cm), dark olive gray (63-98 cm)","5y 4/2 (0-63, 98-150 cm), 5y 3/2 (63-98 cm)",minor bioturbation,slightly disturbed,,,"nannos, forams (0-63, 98-150 cm)",,,,X,18.46247,57.78653,0226.50,22650,22800
117,724,B,024,Extended Core Barrel,07,CLE,000,,,037,,,calcareous clayey silt,olive gray,5y 4/2,minor bioturbation,moderately disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0228.00,22800,22837
117,724,B,024,Extended Core Barrel,CC,CLE,000,,,040,,,calcareous clayey silt,olive gray,5y 4/2,minor bioturbation,moderately disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0228.31,22830,22870
117,724,B,025,Extended Core Barrel,01,CLE,000,,,150,,,"calcareous clayey silt, void (19-48, 86-94 cm)",olive gray,5y 4/2,minor bioturbation,slightly disturbed,,,"nannos, forams","16-98 cm ""borders"" on fissile - breaks along fairly well defined bedding planes",,,X,18.46247,57.78653,0228.70,22869,23019
117,724,B,025,Extended Core Barrel,02,KRI,000,,,150,,,"calcareous clayey silt, void (120-143 cm)",olive gray with dark olive gray mottles,5y 4/2 with 5y 3/2 mottles,"burrow mottling, minor bioturbation",slightly to moderately (143-150 cm) disturbed,,,nannos,,,,X,18.46247,57.78653,0230.20,23019,23169
117,724,B,025,Extended Core Barrel,03,CLE,000,,,150,,,"calcareous clayey silt, void (19-27 cm)",olive gray,5y 4/2,minor bioturbation,slightly disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0231.70,23169,23319
117,724,B,025,Extended Core Barrel,04,KRI,000,,,120,,,"calcareous clayey silt, void (76-90 cm)",olive gray,5y 4/2,minor bioturbation,slightly disturbed,,,nannos,,,,X,18.46247,57.78653,0233.20,23319,23439
117,724,B,025,Extended Core Barrel,04,KRI,120,,,145,,,organic geochemistry sample,,,,,,,,,,,X,18.46247,57.78653,0233.20,23439,23464
117,724,B,025,Extended Core Barrel,04,KRI,145,,,150,,,interstitial water sample,,,,,,,,,,,X,18.46247,57.78653,0233.20,23464,23469
117,724,B,025,Extended Core Barrel,05,CLE,000,,,150,,,"calcareous clayey silt, void (40-44, 100-130 cm)",olive gray,5y 4/2,minor bioturbation,slightly disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0234.70,23469,23619
117,724,B,025,Extended Core Barrel,06,KRI,000,,,150,,,calcareous clayey silt,olive gray,5y 4/2,minor bioturbation,slightly disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0236.20,23619,23769
117,724,B,025,Extended Core Barrel,07,CLE,000,,,029,,,calcareous clayey silt,olive gray,5y 4/2,minor bioturbation,slightly disturbed,,,nannos,,,,X,18.46247,57.78653,0237.70,23769,23798
117,724,B,025,Extended Core Barrel,CC,KRI,000,,,054,,,calcareous clayey silt,olive gray,5y 4/2,minor bioturbation,"slightly to moderately (0-15, 40-54 cm) disturbed",,,"nannos, forams",,,,X,18.46247,57.78653,0237.99,23799,23853
117,724,B,026,Extended Core Barrel,01,CLE,000,,,150,,,"marly foram-bearing nannofossil ooze, void (61-80, 117-138 cm)",olive gray,5y 4/2,minor bioturbation,moderately disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0238.40,23839,23989
117,724,B,026,Extended Core Barrel,02,KRI,000,,,150,,,"marly foram-bearing nannofossil ooze, void (18-28, 80-89, 141-150 cm)",olive gray,5y 4/2,"burrow mottling, minor bioturbation",moderately disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0239.90,23989,24139
117,724,B,026,Extended Core Barrel,03,CLE,000,,,150,,,"marly foram-bearing nannofossil ooze, void (43-48, 101-111, 127-150 cm)",olive gray,5y 4/2,minor bioturbation,moderately disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0241.40,24139,24289
117,724,B,026,Extended Core Barrel,04,KRI,000,,,112,,,"marly foram-bearing nannofossil ooze, void (60-112 cm)",olive gray,5y 4/2,minor bioturbation?,moderately disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0242.90,24289,24401
117,724,B,026,Extended Core Barrel,04,KRI,112,,,150,,,marly foram-bearing nannofossil ooze,olive gray,5y 4/2,minor bioturbation?,moderately disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0242.90,24401,24439
117,724,B,026,Extended Core Barrel,05,CLE,000,,,150,,,"marly foram-bearing nannofossil ooze, void (94-108 cm)",olive gray,5y 4/2,minor bioturbation,moderately disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0244.40,24439,24589
117,724,B,026,Extended Core Barrel,06,KRI,000,,,150,,,"marly foram-bearing nannofossil ooze, void (23-65 cm)",olive gray,5y 4/2,,moderately (0-89cm) to highly disturbed and soupy (89-150cm),,,"nannos, forams",,,,X,18.46247,57.78653,0245.90,24589,24739
117,724,B,026,Extended Core Barrel,07,CLE,000,,,027,,,marly foram-bearing nannofossil ooze,olive gray,5y 4/2,,soupy,,,"nannos, forams",,,,X,18.46247,57.78653,0247.40,24739,24766
117,724,B,026,Extended Core Barrel,CC,KRI,000,,,069,,,marly foram-bearing nannofossil ooze,olive gray,5y 4/2,,moderately disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0247.77,24777,24846
117,724,B,027,Extended Core Barrel,01,KRI,000,,,150,,,"diatomaceous clayey silt grading into calcareous clayey silt, void (48-62, 125-150 cm)",olive gray,5y 4/2,,moderately disturbed,,,diatoms?,,,,X,18.46247,57.78653,0248.00,24800,24950
117,724,B,027,Extended Core Barrel,02,CLE,000,,,150,,,"calcareous clayey silt, void (28-109 cm)",olive gray,5y 4/2,minor bioturbation,slightly (0-28 cm) to highly (109-150 cm) disturbed,,,diatoms?,,,,X,18.46247,57.78653,0249.50,24950,25100
117,724,B,027,Extended Core Barrel,03,KRI,000,,,150,,,"calcareous clayey silt, void (108-150 cm)",olive gray,5y 4/2,minor bioturbation,moderately disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0251.00,25100,25250
117,724,B,027,Extended Core Barrel,04,CLE,000,,,150,,,"calcareous clayey silt, void (0-64, 89-122 cm)",olive gray,5y 4/2,minor bioturbation,moderately disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0252.50,25250,25400
117,724,B,027,Extended Core Barrel,05,KRI,000,,,150,,,"calcareous clayey silt, void (19-43, 85-132 cm)",olive gray,5y 4/2,,moderately(0-85cm) to highly disturbed and soupy(132-150cm),,,,,,,X,18.46247,57.78653,0254.00,25400,25550
117,724,B,027,Extended Core Barrel,06,CLE,000,,,150,,,"calcareous clayey silt, void (38-60, 93-133 cm)",olive gray,5y 4/2,minor bioturbation,moderately to highly (133-150 cm) disturbed,,,,,,,X,18.46247,57.78653,0255.50,25550,25700
117,724,B,027,Extended Core Barrel,07,KRI,000,,,023,,,calcareous clayey silt,olive gray,5y 4/2,minor bioturbation,slighty disturbed,,,"nannos, forams",,,,X,18.46247,57.78653,0257.00,25700,25723
