leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,215,,1,4,30.0,32.0,0.00,5.01, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RTHEY0020,Theocorythium trachelium,COMMON,  ,1
22,215,,1,4,30.0,32.0,0.00,5.01, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0050,Spongaster tetras,FEW,  ,1
22,215,,1,4,30.0,32.0,0.00,5.01, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
22,215,,1,4,30.0,32.0,0.00,5.01, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0060,Pterocanium praetextum,FEW,  ,1
22,215,,1,4,30.0,32.0,0.00,5.01, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,COMMON,  ,1
22,215,,1,4,30.0,32.0,0.00,5.01, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,215,,1,4,130.0,132.0,0.00,6.01, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RANTY0020,Anthocyrtidium angulare,RARE,  ,1
22,215,,1,4,130.0,132.0,0.00,6.01, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
22,215,,1,4,130.0,132.0,0.00,6.01, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RTHEY0020,Theocorythium trachelium,FEW,  ,1
22,215,,1,4,130.0,132.0,0.00,6.01, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0050,Spongaster tetras,FEW,  ,1
22,215,,1,4,130.0,132.0,0.00,6.01, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
22,215,,1,4,130.0,132.0,0.00,6.01, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,RARE,  ,1
22,215,,1,4,130.0,132.0,0.00,6.01, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,215,,1,5,70.0,72.0,0.00,6.91, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
22,215,,1,5,70.0,72.0,0.00,6.91, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RTHEY0020,Theocorythium trachelium,FEW,  ,1
22,215,,1,5,70.0,72.0,0.00,6.91, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0050,Spongaster tetras,RARE,  ,1
22,215,,1,5,70.0,72.0,0.00,6.91, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
22,215,,1,5,70.0,72.0,0.00,6.91, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,FEW,  ,1
22,215,,1,5,70.0,72.0,0.00,6.91, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,COMMON,  ,1
22,215,,1,6,39.0,41.0,0.00,8.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
22,215,,1,6,39.0,41.0,0.00,8.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RTHEY0020,Theocorythium trachelium,RARE,  ,1
22,215,,1,6,39.0,41.0,0.00,8.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0050,Spongaster tetras,RARE,  ,1
22,215,,1,6,39.0,41.0,0.00,8.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
22,215,,1,6,39.0,41.0,0.00,8.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,FEW,  ,1
22,215,,1,6,39.0,41.0,0.00,8.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,COMMON,  ,1
22,215,,1,CC,0.0,0.0,0.00,9.30, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
22,215,,1,CC,0.0,0.0,0.00,9.30, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RTHEY0020,Theocorythium trachelium,RARE,  ,1
22,215,,1,CC,0.0,0.0,0.00,9.30, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0050,Spongaster tetras,FEW,  ,1
22,215,,1,CC,0.0,0.0,0.00,9.30, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
22,215,,1,CC,0.0,0.0,0.00,9.30, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0060,Pterocanium praetextum,FEW,  ,1
22,215,,1,CC,0.0,0.0,0.00,9.30, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,RARE,  ,1
22,215,,1,CC,0.0,0.0,0.00,9.30, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,COMMON,  ,1
22,215,,2,1,53.0,55.0,9.50,10.04, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,529,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
22,215,,2,1,53.0,55.0,9.50,10.04, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,529,RSPON0050,Spongaster tetras,RARE,  ,1
22,215,,2,1,53.0,55.0,9.50,10.04, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,529,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
22,215,,2,1,53.0,55.0,9.50,10.04, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,RARE,  ,1
22,215,,2,1,53.0,55.0,9.50,10.04, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,215,,2,CC,0.0,0.0,9.50,11.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
22,215,,2,CC,0.0,0.0,9.50,11.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0050,Spongaster tetras,RARE,  ,1
22,215,,2,CC,0.0,0.0,9.50,11.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
22,215,,2,CC,0.0,0.0,9.50,11.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,RARE,  ,1
22,215,,2,CC,0.0,0.0,9.50,11.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,FEW,  ,1
22,215,,2,CC,0.0,0.0,9.50,11.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,COMMON,  ,1
22,215,,2,CC,0.0,0.0,9.50,11.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,FEW,  ,1
22,215,,3,1,69.0,71.0,17.00,17.90, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0050,Spongaster tetras,FEW,  ,1
22,215,,3,1,69.0,71.0,17.00,17.90, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
22,215,,3,1,69.0,71.0,17.00,17.90, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,COMMON,  ,1
22,215,,3,1,69.0,71.0,17.00,17.90, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,RARE,  ,1
22,215,,3,1,69.0,71.0,17.00,17.90, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,RARE,  ,1
22,215,,3,1,69.0,71.0,17.00,17.90, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,215,,3,3,70.0,72.0,17.00,20.91, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,RSPON0050,Spongaster tetras,RARE,  ,1
22,215,,3,3,70.0,72.0,17.00,20.91, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
22,215,,3,3,70.0,72.0,17.00,20.91, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,FEW,  ,1
22,215,,3,CC,0.0,0.0,17.00,26.30, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0050,Spongaster tetras,FEW,  ,1
22,215,,3,CC,0.0,0.0,17.00,26.30, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
22,215,,3,CC,0.0,0.0,17.00,26.30, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,FEW,  ,1
22,215,,3,CC,0.0,0.0,17.00,26.30, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,COMMON,  ,1
22,215,,3,CC,0.0,0.0,17.00,26.30, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,215,,4,1,11.0,13.0,26.50,27.15, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
22,215,,4,1,11.0,13.0,26.50,27.15, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0060,Pterocanium praetextum,RARE,  ,1
22,215,,4,1,11.0,13.0,26.50,27.15, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,FEW,  ,1
22,215,,4,1,11.0,13.0,26.50,27.15, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,FEW,  ,1
22,215,,4,1,11.0,13.0,26.50,27.15, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,215,,4,1,11.0,13.0,26.50,27.15, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0040,Spongaster pentas,RARE,  ,1
22,215,,4,1,11.0,13.0,26.50,27.15, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,215,,4,1,11.0,13.0,26.50,27.15, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,215,,4,1,120.0,122.0,26.50,28.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
22,215,,4,1,120.0,122.0,26.50,28.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0060,Pterocanium praetextum,RARE,  ,1
22,215,,4,1,120.0,122.0,26.50,28.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,FEW,  ,1
22,215,,4,1,120.0,122.0,26.50,28.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,COMMON,  ,1
22,215,,4,1,120.0,122.0,26.50,28.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,215,,4,1,120.0,122.0,26.50,28.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0040,Spongaster pentas,RARE,  ,1
22,215,,4,1,120.0,122.0,26.50,28.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,215,,4,1,120.0,122.0,26.50,28.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,215,,4,2,70.0,72.0,26.50,29.24, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
22,215,,4,2,70.0,72.0,26.50,29.24, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,FEW,  ,1
22,215,,4,2,70.0,72.0,26.50,29.24, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,COMMON,  ,1
22,215,,4,2,70.0,72.0,26.50,29.24, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0040,Spongaster pentas,RARE,  ,1
22,215,,4,2,70.0,72.0,26.50,29.24, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,215,,4,2,70.0,72.0,26.50,29.24, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,215,,4,3,70.0,72.0,26.50,30.74, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
22,215,,4,3,70.0,72.0,26.50,30.74, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,RARE,  ,1
22,215,,4,3,70.0,72.0,26.50,30.74, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0040,Spongaster pentas,RARE,  ,1
22,215,,4,3,70.0,72.0,26.50,30.74, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,215,,4,3,70.0,72.0,26.50,30.74, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,215,,4,4,70.0,72.0,26.50,32.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0060,Pterocanium praetextum,FEW,  ,1
22,215,,4,4,70.0,72.0,26.50,32.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,FEW,  ,1
22,215,,4,4,70.0,72.0,26.50,32.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,COMMON,  ,1
22,215,,4,4,70.0,72.0,26.50,32.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,COMMON,  ,1
22,215,,4,4,70.0,72.0,26.50,32.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0030,Spongaster klingi,RARE,  ,1
22,215,,4,4,70.0,72.0,26.50,32.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,215,,4,4,70.0,72.0,26.50,32.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,215,,4,4,70.0,72.0,26.50,32.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,215,,4,5,70.0,72.0,26.50,33.74, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0060,Pterocanium praetextum,FEW,  ,1
22,215,,4,5,70.0,72.0,26.50,33.74, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,FEW,  ,1
22,215,,4,5,70.0,72.0,26.50,33.74, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,COMMON,  ,1
22,215,,4,5,70.0,72.0,26.50,33.74, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,COMMON,  ,1
22,215,,4,5,70.0,72.0,26.50,33.74, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0030,Spongaster klingi,RARE,  ,1
22,215,,4,5,70.0,72.0,26.50,33.74, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,215,,4,5,70.0,72.0,26.50,33.74, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,215,,4,5,70.0,72.0,26.50,33.74, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,215,,4,6,70.0,72.0,26.50,35.24, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,FEW,  ,1
22,215,,4,6,70.0,72.0,26.50,35.24, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,FEW,  ,1
22,215,,4,6,70.0,72.0,26.50,35.24, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0030,Spongaster klingi,RARE,  ,1
22,215,,4,6,70.0,72.0,26.50,35.24, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,215,,4,6,70.0,72.0,26.50,35.24, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,COMMON,  ,1
