leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
3,13,,2,3,1.0,2.0,21.00,24.02, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NCERO0051,Ceratolithus cristatus (q),PRESENT,  ,1,e3223a85f3468a0fee45a703c214115e,3-13-2-3
3,13,,2,3,1.0,2.0,21.00,24.02, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,80a6e5c732e1e7b1c507a8b94f937de8,3-13-2-3
3,13,,2,3,1.0,2.0,21.00,24.02, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,615357d67004f7fdaf2a05177753a9c9,3-13-2-3
3,13,,2,3,1.0,2.0,21.00,24.02, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NDISC0080,Discoaster brouweri,PRESENT,  ,1,6a9e01c6c5513ce20dea759545ad439b,3-13-2-3
3,13,,2,3,1.0,2.0,21.00,24.02, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NDISC0100,Discoaster challengerii,PRESENT,  ,1,bbcf48aa5362061591f80f5c2d90eaef,3-13-2-3
3,13,,2,3,1.0,2.0,21.00,24.02, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,1e904892312901c78b78537d93357cab,3-13-2-3
3,13,,2,3,75.0,76.0,21.00,24.76, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,604,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,f00823e331c997cabeaf4c47ccac3b8e,3-13-2-3
3,13,,2,3,75.0,76.0,21.00,24.76, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,604,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0ce555ec415572550e71f1488eeac6e4,3-13-2-3
3,13,,2,3,75.0,76.0,21.00,24.76, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,604,NDISC0100,Discoaster challengerii,PRESENT,  ,1,5c561222048f37342aad9c4080bc15f5,3-13-2-3
3,13,,2,3,75.0,76.0,21.00,24.76, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,604,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,997a983fecc83a477b1718583288bdbe,3-13-2-3
