leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
72,516,F,53,5,0.0,90.0,663.10,669.10,670.00,VM, NANNO LIMESTONE," BROWNISH GRAY,GRAYISH BLACK,GREENISH GRAY", BEDDING,,  *,,,, HARD,,5eef39e90ffc48efd5d0147b88f720a5,72-516F-53-5
72,516,F,53,CC,0.0,5.0,663.10,670.10,670.05,VM, NANNO LIMESTONE, BROWNISH GRAY,,,  *,,,, HARD,,207acdf96bab6dd983cd198d0f7af947,72-516F-53-CC
72,516,F,54,1,0.0,150.0,672.60,672.60,674.10,VM, LIMESTONE," OLIVE GRAY,BROWNISH GRAY,GREENISH GRAY",, UNDISTURBED,  *,,,, HARD,,3035dab6b6deffdac3ef8d77c886c674,72-516F-54-1
72,516,F,54,2,0.0,150.0,672.60,674.10,675.60,VM, NANNO LIMESTONE," GRAY,GREEN,YELLOWISH GRAY", BURROWS,,  *,,,, HARD,,1f5d269817aae179295c9c7e84ef0e30,72-516F-54-2
72,516,F,54,3,0.0,150.0,672.60,675.60,677.10,COUL, NANNO LIMESTONE," GRAY,GREENISH GRAY", BURROWS,,  *,,,, HARD,,1985a688251234362d0bc678d7d09184,72-516F-54-3
72,516,F,54,4,0.0,150.0,672.60,677.10,678.60,COUL, NANNO LIMESTONE," GRAY,GREENISH GRAY", BURROWS,,  *,,,, HARD,,cd27b687f301b96aaaa85467bb0d3a37,72-516F-54-4
72,516,F,54,5,0.0,150.0,672.60,678.60,680.10,COUL, NANNO LIMESTONE," GREENISH GRAY,GREEN,BROWNISH GRAY"," LAMINAE,CONTACTS",,  *,,,, HARD,,04775f5b1e99ec92b6ba38a51bbab3f2,72-516F-54-5
72,516,F,54,6,0.0,150.0,672.60,680.10,681.60,COUL, NANNO LIMESTONE," GREENISH GRAY ,BROWNISH GRAY", BURROWS,,  *,,,, HARD,,8023e46e510d47cc94aea04e71f6867f,72-516F-54-6
72,516,F,55,1,3.0,150.0,682.10,682.13,683.60,COUL, NANNO LIMESTONE," GREENISH GRAY,GRAY",,,  *,,,, HARD,,0cb0e7b41f67fcc70d0e298c9f8599dd,72-516F-55-1
72,516,F,55,2,0.0,72.0,682.10,683.60,684.32,VM, NANNO LIMESTONE," OLIVE,GRAY,GREENISH GRAY"," BURROWS,CONTACTS",,  *,,,, HARD,,473b41b986575f2e6309e7fc6afb09dd,72-516F-55-2
72,516,F,56,1,0.0,150.0,691.60,691.60,693.10,VM, NANNO LIMESTONE," BROWNISH GRAY,GREENISH GRAY",,,  *,,,, HARD,,0b701a7f3d685ab9faf656ea7c354991,72-516F-56-1
72,516,F,56,2,0.0,150.0,691.60,693.10,694.60,COUL, NANNO LIMESTONE," GRAY,GREENISH GRAY"," BURROWS,LAMINAE",,  *,,,, HARD,,725c4153e7bb4664d4fe5b9293b3b63c,72-516F-56-2
72,516,F,56,3,0.0,150.0,691.60,694.60,696.10,VM, LIMESTONE," BROWNISH GRAY,GREENISH GRAY", BURROWS,,  *, PYRITE,,, HARD,,056c77c84f9085287cd04c133a9e3e9b,72-516F-56-3
72,516,F,56,4,0.0,120.0,691.60,696.10,697.30,COUL, NANNO LIMESTONE," GRAY,GREEN,GREENISH GRAY"," BURROWS,LAMINAE",, PYRITE INFILLINGS*," PYRITE,GLAUCONITE",,, HARD,,6ddb1254862eb6d5709cffc00f128641,72-516F-56-4
72,516,F,56,5,0.0,150.0,691.60,697.60,699.10,COUL, NANNO LIMESTONE," GREEN,GREENISH GRAY,GRAY", LAMINAE,,  *,,,, HARD,,5d0d08864438fdf424b9832343a37dc6,72-516F-56-5
72,516,F,56,6,0.0,150.0,691.60,699.10,700.60,VM, NANNO LIMESTONE, GREENISH GRAY, FAULTING,, CALCITE CRYSTALS*, PYRITE PYRITE,,, HARD,,23551254b211f68534b40c467e7d47ee,72-516F-56-6
72,516,F,56,7,0.0,57.0,691.60,700.60,701.17,VM, NANNO LIMESTONE," GRAY,GREEN"," FRACTURING,BEDDING",,  *, GLAUCONITE,,, HARD,,5e4200388b6777a24d6e49f46000521d,72-516F-56-7
72,516,F,56,CC,0.0,20.0,691.60,701.27,701.37,VM, NANNO LIMESTONE," GRAY,GREEN", BEDDING,,  *, GLAUCONITE,,, HARD,,e10460bb519c24f96d72cd237b7fb2f5,72-516F-56-CC
72,516,F,58,1,2.0,150.0,710.60,710.62,712.10,LG, MARLY LIMESTONE," BLUISH GRAY,GRAY", BURROWS,,  *,,,, HARD,,9f61759babe7adf1deddb52c93e5a2b8,72-516F-58-1
72,516,F,58,2,0.0,150.0,710.60,712.10,713.60,LG, NANNO LIMESTONE," BLUISH GRAY,GRAY"," BURROWS,MOTTLING",,  *,,,, HARD,,a0d87444c71c20a72ab651890a5c7e79,72-516F-58-2
72,516,F,58,3,0.0,70.0,710.60,713.60,714.30,LG, NANNO LIMESTONE," BLUISH GRAY,GRAY", STYLOLITES,,  *,,,, HARD,,4f8385ee2127f9206911b881a9dc8b9e,72-516F-58-3
72,516,F,58,CC,0.0,10.0,710.60,714.40,714.40,LG, NANNO LIMESTONE," BLUISH GRAY ,GRAY",,,  *,,,, HARD,,6568dec4195b5906e39065fda605cc39,72-516F-58-CC
72,516,F,59,1,0.0,150.0,716.60,716.60,718.10,SS, NANNO LIMESTONE," GREENISH GRAY,BLUIE GREEN,OLIVE GRAY"," LAMINAE,BURROWS", UNDISTURBED,  *,,,, HARD,,ae84103254f60f6f94a1248e5836a081,72-516F-59-1
72,516,F,59,2,0.0,87.0,716.60,718.10,718.97,SS, NANNO LIMESTONE, GREENISH GRAY," CONTACTS,BEDDING,LAMINAE",,  *,,,, HARD,,11a2ba7540cdd70ab558cf01fdcc0db9,72-516F-59-2
72,516,F,60,1,0.0,100.0,720.10,720.10,721.10,LG, MARLY NANNO LIMESTONE," GREENISH GRAY,GRAY"," BURROWS,LAMINAE", UNDISTURBED,  *,,,, HARD,,1ebe2a77f45238e89935df6a5f44d41f,72-516F-60-1
72,516,F,60,2,0.0,150.0,720.10,721.60,723.10,LG, MARLY NANNO LIMESTONE," GREENISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS",,  *,,,, HARD,,ca62ccbd566768cd3db6e79959bf6ce8,72-516F-60-2
72,516,F,60,3,0.0,150.0,720.10,723.10,724.60,LG, MARLY NANNO LIMESTONE, GREENISH GRAY, BURROWS,,  *,,,, HARD,,6d7f08dac7ce39973989e1c271620711,72-516F-60-3
72,516,F,60,4,0.0,150.0,720.10,724.60,726.10,LG, MARLY NANNO LIMESTONE, GREENISH GRAY, BURROWS,,  *,,,, HARD,,b204ac44dfb1f2bfc8f69675ce087591,72-516F-60-4
72,516,F,60,5,0.0,150.0,720.10,726.10,727.60,LG, MARLY NANNO LIMESTONE, GREENISH GRAY," BURROWS,FRACTURING",,  *,,,, HARD,,dce7bb85e8e9cc87c389795f11800280,72-516F-60-5
72,516,F,60,6,0.0,150.0,720.10,727.60,729.10,LG, MARLY NANNO LIMESTONE, GREENISH GRAY," BURROWS,FRACTURING",,  *,,,, HARD,,5dd6702379f722842eb0b55bad04cc5b,72-516F-60-6
72,516,F,60,7,0.0,63.0,720.10,729.10,729.73,LG, MARLY NANNO LIMESTONE, GREENISH GRAY," BEDDING,BURROWS",,  *,,,, HARD,,e9fa25d43612e8eada5f7300f29f6e41,72-516F-60-7
72,516,F,60,CC,0.0,36.0,720.10,729.87,730.13,LG, MARLY NANNO LIMESTONE, GREENISH GRAY,,,  *,,,, HARD,,bd9911cd5dd2f709e273393670509983,72-516F-60-CC
72,516,F,61,1,0.0,150.0,729.10,729.10,730.60,LG, MARLY LIMESTONE," GREENISH GRAY,GREENISH BLACK"," BURROWS,LAMINAE",,  *,,,, HARD,,641d96fc92e299973ae379b299944fba,72-516F-61-1
72,516,F,61,2,0.0,150.0,729.10,730.60,732.10,COUL, MARLY LIMESTONE," OLIVE GRAY,GRAY"," BURROWS,CONTACTS,LAMINAE",,  *,,,, HARD,,5a041efc9f7c6dc255e68066bbbc8d0d,72-516F-61-2
72,516,F,61,3,0.0,150.0,729.10,732.10,733.60,COUL, MARLY LIMESTONE," OLIVE GRAY,GRAY"," BURROWS,ASH LAYERS",, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, HARD,,e67f7d56a5d998b2b2661155b401a1d9,72-516F-61-3
72,516,F,61,4,0.0,120.0,729.10,733.60,734.80,VM, VOLCANIC CLAY," GREENISH GRAY,GRAY", MOTTLING,, VOLCANOGENIC DEPOSITS*," GLAUCONITE,PYRITE",,, SOFT,,bdc60bed5e63c6be000ec43098a39521,72-516F-61-4
72,516,F,61,5,0.0,115.0,729.10,735.10,736.25,VM, CLAY, WHITE," BEDDING,BURROWS,LAMINAE,RIPPLE STRUCTURES",,  *," GLAUCONITE,PYRITE",,, SOFT,,0d1959951d0069cccf7db7335b163654,72-516F-61-5
72,516,F,62,1,15.0,145.0,738.10,738.25,739.55,VM, LIMESTONE," GRAY,WHITE",,, VOLCANOGENIC DEPOSITS*," GLUCONITE,PYRITE",,, HARD,,9553f4e0a801e6ff2566c500c420e0c4,72-516F-62-1
72,516,F,62,2,3.0,95.0,738.10,739.63,740.55,VM, LIMESTONE," WHITE,GREEN", BEDDING,," CALCITE CRYSTALS,VOLCANOGENIC DEPOSITS*", GLAUOCONITE,,, HARD, 11131110.1210.3450,fc95fe316c4609266efda029269ba646,72-516F-62-2
72,516,F,62,2,96.0,101.0,738.10,740.56,740.61,VM, VOLCANIC CLAY, GREENISH GRAY,,, VOLCANOGENIC DEPOSITS*,,,, SOFT, 33211000.3700,c3cbbf57845d8b1011c7ad3ee9291aa3,72-516F-62-2
72,516,F,62,2,102.0,112.0,738.10,740.62,740.72,VM, LIMESTONE," WHITE,GRAY,GREENISH GRAY",,, VOLCANOGENIC DEPOSITS*,,,, HARD, 12130000,9445c27c58bae5f2cc1f69d448981424,72-516F-62-2
72,516,F,62,2,113.0,150.0,738.10,740.73,741.10,VM, VOLCANIC CLAY," GRAY,GREENISH GRAY",,, VOLCANOGENIC DEPOSITS*,,,, SOFT, 33211000.3700,9a43764eb1a24b25978ad40a63b9d1b1,72-516F-62-2
72,516,F,62,3,8.0,150.0,738.10,741.18,742.60,VM, CLAY," GREENISH GRAY,GREEN"," CONTACTS,LAMINAE",, VOLCANOGENIC DEPOSITS*," GLAUCONITE,VOLCANIC ASH",,, SOFT, 33211000,b4aa51a6d2a580bd6f4a011f76f40bc2,72-516F-62-3
72,516,F,62,4,0.0,23.0,738.10,742.60,742.83,VM, LIMESTONE," GRAY,GREENISH GRAY,BROWNISH GRAY,GREEN",,,  *,,,, HARD, 12130000,a25df6f68a67a82e3847de91ea58184d,72-516F-62-4
72,516,F,62,4,24.0,81.0,738.10,742.84,743.41,VM, CLAY, GREENISH GRAY,,,  *,,,, SOFT, 33211000,3f722c45f4e0a31db612c1fbac72a559,72-516F-62-4
72,516,F,63,1,0.0,90.0,747.10,747.10,748.00,COUL, MARLY LIMESTONE, GREENISH GRAY,, GREATLY DISTURBED*,,," SPICULES AND SPINES,CORAL",, HARD, 12230000,a684fdcd59083e51bf3a92b4a54d7596,72-516F-63-1
72,516,F,63,1,91.0,150.0,747.10,748.01,748.60,COUL, SANDSTONE, GRAYS,,, PEBBLES*,,,, HARD, 33234000,df481e5ad8e53ca6aed8956ee3e3eba9,72-516F-63-1
72,516,F,63,2,2.0,138.0,747.10,748.62,749.98,VM, SANDSTONE, GREENISH GRAY,,,  *,,,, HARD, 33234000,70fe6022ae2d067996ffe97748ae3ee5,72-516F-63-2
72,516,F,63,3,0.0,150.0,747.10,750.10,751.60,VM, LIMESTONE," GREENISH GRAY,GRAY"," GRADED BEDDING,BEDDING",,  *, GLAUCONITE,,, HARD,,902abe40acaa65a8c583ff54a3b227d8,72-516F-63-3
72,516,F,63,4,0.0,150.0,747.10,751.60,753.10,VM, LIMESTONE," WHITE,GREENISH GRAY ,BLACK,GREEN"," BEDDING,LAMINAE",,  *, GLAUCONITE,,, HARD, 33233000.3651.3652,d3cc4920ab52d5bf5ab1ced4cdb78ef1,72-516F-63-4
72,516,F,63,5,4.0,150.0,747.10,753.14,754.60,COUL, LIMESTONE, GRAYS," ASH LAYERS,BURROWS",," PEBBLES,VOLCANOGENIC DEPOSITS*", VOLCANIC ASH,,, HARD, 33233000.3651.3652,df9a6b272ad898e0ac5c7fd3ed4a077c,72-516F-63-5
72,516,F,63,6,0.0,123.0,747.10,754.60,755.83,VM, LIMESTONE," GRAY,GREENISH GRAY",,,  *,,,, HARD, 33233000.3651.3652,fdc6ca0f161c8cbe8b12d97442d82abd,72-516F-63-6
72,516,F,63,7,2.0,60.0,747.10,756.12,756.70,VM, LIMESTONE," GRAY,GREENISH GRAY,OLIVE BLACK"," BEDDING,CONTACTS",,  *, GLAUCONITE,,, HARD, 33233000.3651.3652,0f333250eb4059740a730ab58039e17b,72-516F-63-7
72,516,F,64,1,0.0,5.0,756.10,756.10,756.15,COUL, CLAYSTONE, GRAY,,,  *,,,, HARD, 33231000,538dcf5d8bfe2837c45052d5d2d79ca2,72-516F-64-1
72,516,F,64,1,6.0,150.0,756.10,756.16,757.60,COUL, MARLY LIMESTONE, GRAYS, BURROWS,, VOLCANOGENIC DEPOSITS*," GLAUCONITE,VOLCANIC ASH",,, HARD,,883839e94eebde079fadb62a053dc223,72-516F-64-1
72,516,F,64,2,0.0,150.0,756.10,757.60,759.10,COUL, MARLY LIMESTONE, OLIVE GRAY, ASH LAYERS,, CALCITE CRYSTALS*, VOLCANIC ASH,,, HARD,,1bff57d0ac44ee181fbced45730216e5,72-516F-64-2
72,516,F,64,3,0.0,150.0,756.10,759.10,760.60,COUL, MARLY LIMESTONE, OLIVE GRAY," LAMINAE,BURROWS,CONTACTS",, CALCITE CRYSTALS*,,,, HARD,,2ab7f6775c68da63a7b83147680bf091,72-516F-64-3
72,516,F,64,4,0.0,150.0,756.10,760.60,762.10,COUL, MARLY LIMESTONE, OLIVE GRAY, BURROWS,," VOLCANOGENIC DEPOSITS, CRYSTALLINE MATERIAL, PEBBLES*", VOLCANIC ASH,,, HARD,,c58be560816499bf277b5d36f2680ff1,72-516F-64-4
72,516,F,64,5,0.0,150.0,756.10,762.10,763.60,COUL, MARLY LIMESTONE, OLIVE GRAY," LAMINAE,BURROWS,CONTACTS",, CRYSTALLINE MATERIAL*,,,, HARD,,cf4e80a6d93fcdd754ae11f5a29019af,72-516F-64-5
72,516,F,64,6,0.0,43.0,756.10,763.60,764.03,COUL, MARLY LIMESTONE, OLIVE GRAY, ASH LAYERS,," CRYSTALLINE MATERIAL,VOLCANOGENIC DEPOSITS*", VOLCANIC ASH,,, HARD,,035fceac0048b6859e1658511d94cd2a,72-516F-64-6
72,516,F,65,1,0.0,145.0,765.10,765.10,766.55,VM, MARLY LIMESTONE," GRAY,GREENISH GRAY"," BEDDING,BURROWS",,  *, MANGANESE(?),,, HARD,,6a5196a8e95df003c5024bd44258d029,72-516F-65-1
72,516,F,65,2,0.0,137.0,765.10,766.60,767.97,VM, LIMESTONE," OLIVE GRAY,GREENISH GRAY"," MOTTLING,LAMINAE,BEDDING",,  *,,,, HARD,,42bbb78593f035dea5a02637ba431bec,72-516F-65-2
72,516,F,66,1,0.0,145.0,774.10,774.10,775.55,VM, LIMESTONE, OLIVE GRAY," MOTTLING,LAMINAE",,  *, GLAUCONITE,,, HARD,,d5a8871e81e64e76680333997b2c7dca,72-516F-66-1
72,516,F,66,2,0.0,150.0,774.10,775.60,777.10,VM, LIMESTONE," OLIVE GRAY,WHITE", BEDDING,,  *, GLAUCONITE,,, HARD,,6bb8e96463b8cdc535ba04d027f77e23,72-516F-66-2
72,516,F,66,3,0.0,150.0,774.10,777.10,778.60,VM, LIMESTONE," OLIVE GRAY,GREENISH GRAY ,OLIVE", CONTACTS,,  *,,,, HARD,,da635bcea27a535b4a934fc8671c6461,72-516F-66-3
72,516,F,66,4,0.0,107.0,774.10,778.60,779.67,VM, MARLY LIMESTONE," GRAYS,GREENISH GRAY,GREEN",,,  *,,,, HARD,,45be531d2d088dac4d3335a155df62c1,72-516F-66-4
72,516,F,67,1,0.0,146.0,783.10,783.10,784.56,LG, MARLY LIMESTONE, GRAY," LAMINAE,BURROWS", UNDISTURBED,  *,,,, HARD,,62c26572bec0b8d33d656fa3b392eeb7,72-516F-67-1
72,516,F,67,2,0.0,150.0,783.10,784.60,786.10,LG, MARLY LIMESTONE, GRAY,, UNDISTURBED,  *,,,, HARD,,744851074eba123ca87897f65fda4ade,72-516F-67-2
72,516,F,67,3,0.0,21.0,783.10,786.10,786.31,LG, MARLY LIMESTONE, GRAY,, UNDISTURED,  *,,,, HARD,,1b58294ffc718b52ed8aed399b13acf0,72-516F-67-3
72,516,F,68,1,3.0,150.0,786.10,786.13,787.60,LG, MARLY LIMESTONE, GRAY," LAMINAE,BURROWS",,  *,,,, HARD,,12dcf2bd5d2da81c782512c487ca4f19,72-516F-68-1
72,516,F,68,2,0.0,8.0,786.10,787.60,787.68,SS, LIMESTONE," GREENISH GRAY,PINKISH GRAY", BURROWS,, PEBBLES*,,,, HARD,,99033a603280071077bf7e96dc5e0823,72-516F-68-2
72,516,F,68,2,9.0,43.0,786.10,787.69,788.03,SS, LIMESTONE," GREENISH GRAY,PINKISH GRAY,GRAYISH YELLOW, GRAYISH YELLOW GREEN", LAMINAE,, PEBBLES*,,,, HARD,,5c5e6b2b649cfd9d596cb36d319aef7a,72-516F-68-2
72,516,F,68,2,44.0,150.0,786.10,788.04,789.10,SS, SANDSTONE," BLACK,GRAYISH BLACK"," LAMINAE,BEDDING,GRADED BEDDING",, PEBBLES*,,,, HARD,,0eb3cc0a38975dbcf03c22ea55dae44e,72-516F-68-2
72,516,F,68,3,0.0,50.0,786.10,789.10,789.60,LG, SANDSTONE," DUSKY YELLOW GREEN,GRAY"," LAMINAE,FOLDING,FAULTING",,  *,,,, HARD,,a64bcf0525856c97ef3fe68a150147d2,72-516F-68-3
72,516,F,68,3,51.0,78.0,786.10,789.61,789.88,LG, CONGLOMERATE," DUSKY YELLOW GREEN,GREENISH GRAY", CONTACTS,, PEBBLES*,,,, HARD,,238e24b251a533852e305399d3b1bded,72-516F-68-3
72,516,F,68,3,79.0,150.0,786.10,789.89,790.60,LG, LIMESTONE, GREENISH GRAY, BURROWS,, PEBBLES*,,,, HARD,,6d887e778f37e6703712dd70f580d666,72-516F-68-3
72,516,F,68,4,0.0,51.0,786.10,790.60,791.11,LG, LIMESTONE, GREENISH GRAY, BURROWS,,  *,,,, HARD,,a7fdcbd87ebdbfd188d52f14e73090c1,72-516F-68-4
72,516,F,69,1,0.0,150.0,792.10,792.10,793.60,LG, LIMESTONE," GRAY,GREEN"," BURROWS,LAMINAE",,  *, PYRITE,,, HARD,,325b510ea14d497cce6ed33a3c7c9ac5,72-516F-69-1
72,516,F,69,2,0.0,150.0,792.10,793.60,795.10,LG, LIMESTONE," GRAY,GREEN",,,  *,,,, HARD,,79cd0f0fa90c81573a817b27ceccf5c2,72-516F-69-2
72,516,F,69,3,0.0,34.0,792.10,795.10,795.44,LG, LIMESTONE," GRAY,GREEN",,,  *,,,, HARD,,903003cae2e85e89766eea7fe8412148,72-516F-69-3
72,516,F,70,1,0.0,150.0,796.10,796.10,797.60,LG, MARLY LIMESTONE, GREENISH GRAY, BURROWS, UNDISTURBED,  *,,,, HARD,,9d112176ccfce18bbb5a2a672a444e7a,72-516F-70-1
72,516,F,70,2,0.0,100.0,796.10,797.60,798.60,LG, MARLY LIMESTONE, GREENISH GRAY,, UNDISTURBED,  *,,,, HARD,,628e9b0251548dcd6592f0d357ce94a1,72-516F-70-2
72,516,F,71,1,0.0,150.0,801.10,801.10,802.60,VM, LIMESTONE," BLUISH GRAY,GRAY"," BURROWS,MOTTLING",,  *, GLAUCONITE,,, HARD,,0f084bbc3187f1bfc2ff77be8a06594b,72-516F-71-1
72,516,F,71,2,0.0,147.0,801.10,802.60,804.07,VM, LIMESTONE," BLACK,GREEN,BLUISH GRAY"," LAMINAE,BURROWS,BEDDING,MOTTLING",,  *, GLAUCONITE,,, HARD,,ece1361e0a5575559d133abcee5e8361,72-516F-71-2
72,516,F,71,3,0.0,143.0,801.10,804.10,805.53,VM, LIMESTONE, BROWNISH GRAY," CONTACTS,MOTTLING,BEDDING",,  *, GLUCONITE,,, HARD,,7222e2e97abc0084c4d435bb14f273bc,72-516F-71-3
72,516,F,71,4,0.0,120.0,801.10,805.60,806.80,COUL, LIMESTONE, BROWNISH GRAY, LAMINAE,,  *,,,, HARD,,514a90208a561119279f9bee8fc8ee6b,72-516F-71-4
72,516,F,71,5,0.0,143.0,801.10,807.10,808.53,COUL, LIMESTONE, BROWNISH GRAY, BURROWS,,  *,,,, HARD,,c01792e85f64ef05dcce51b06c64d913,72-516F-71-5
72,516,F,72,1,0.0,150.0,810.10,810.10,811.60,COUL, LIMESTONE, BROWNISH GRAY," ASH LAYERS,BURROWS",, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, HARD,,c246e6f3e7cc3c2feda8f7e790826489,72-516F-72-1
72,516,F,72,2,0.0,150.0,810.10,811.60,813.10,COUL, NANNO LIMESTONE," GRAY,BROWNISH GRAY"," GRADED BEDDING,LAMINAE,ASH LAYERS",, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, HARD,,e546fdf79edc314d5196f20af77c25a6,72-516F-72-2
72,516,F,72,3,0.0,150.0,810.10,813.10,814.60,COUL, NANNO LIMESTONE," GRAY,BROWNISH GRAY"," LAMINAE,BURROWS,ASH LAYERS",, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, HARD,,b68e995ebe06d07bef0a354381d24234,72-516F-72-3
72,516,F,72,4,0.0,83.0,810.10,814.60,815.43,COUL, NANNO LIMESTONE," GRAY,WHITE"," ASH LAYERS,BURROWS,LAMINAE",, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, HARD,,d9e5e094b4c86bfc95b459a2f0089d35,72-516F-72-4
72,516,F,73,1,0.0,150.0,814.60,814.60,816.10,VM, LIMESTONE," GRAY,GREENISH GRAY"," LAMINAE,BURROWS",, VOLCANOGENIC DEPOSITS*," GLAUCONITE,VOLCANIC ASH",,, HARD,,34bdea7846f408d468200452434bb56d,72-516F-73-1
72,516,F,73,2,0.0,145.0,814.60,816.10,817.55,VM, LIMESTONE," GRAY,GREEN,BLACK"," ASH LAYERS,CONTACTS,FAULTING",,  *," VOLCANIC ASH,GLAUCONITE",,, HARD,,7cf423d379e82e51fc9260625bdd9b28,72-516F-73-2
72,516,F,73,3,0.0,150.0,814.60,817.60,819.10,VM, LIMESTONE," GRAYS,OLIVE GRAY,GREEN,BROWN", LAMINAE,,  *," VOLCANIC ASH,GLAUCONITE",,, HARD,,2f722e6566df236c5994419a4c4fb371,72-516F-73-3
72,516,F,73,4,0.0,35.0,814.60,819.10,819.45,VM, ASH, GRAY,,, VOLCANOGENIC DEPOSITS*," VOLCANIC ASH,GLAUCONITE",,, SOFT,,9054a7489198a9dd287436c277ddb6bb,72-516F-73-4
72,516,F,73,4,36.0,78.0,814.60,819.46,819.88,VM, LIMESTONE, GRAY, LAMINAE,,  *, VOLCANIC ASH,,, HARD,,d864ea143a8161364a8d2c15f10a7162,72-516F-73-4
72,516,F,73,4,79.0,81.0,814.60,819.89,819.91,VM, ASH, GRAYS,,, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, SOFT,,0d2e211f401b214dd5cfa59f5dfad797,72-516F-73-4
72,516,F,73,4,82.0,146.0,814.60,819.92,820.56,VM, LIMESTONE," GRAYS,BROWNISH GRAY,GREEN", LAMINAE,,  *, GLAUCONITE,,, HARD,,8c7b7bb96a6213f8da958f4b49090581,72-516F-73-4
72,516,F,73,5,0.0,120.0,814.60,820.60,821.80,VM, LIMESTONE," GRAYS,GREEN,YELLOWISH GREEN"," LAMINAE,BEDDING",,  *,,,, HARD,,b54f1b4f1095fb37766fbbae8cc3b7de,72-516F-73-5
72,516,F,73,6,0.0,40.0,814.60,822.10,822.50,COUL, NANNO LIMESTONE, GREEN," LAMINAE,ASH LAYERS",,  *,,,, HARD,,47055081cd62a13a764c9cff31707fcc,72-516F-73-6
72,516,F,74,1,0.0,150.0,823.60,823.60,825.10,COUL, NANNO LIMESTONE, GREEN," LAMINAE,BURROWS",,  *,,,, HARD,,3caa65d5ca1e774daa30b706379f890c,72-516F-74-1
72,516,F,74,2,0.0,150.0,823.60,825.10,826.60,COUL, NANNO LIMESTONE," GRAY,GREEN", LAMINAE,, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, HARD,,b701a6f05e9d69a043a87515a8d4f8cb,72-516F-74-2
72,516,F,74,3,0.0,22.0,823.60,826.60,826.82,COUL, NANNO LIMESTONE," GRAYS,GREEN,BROWNISH GRAY",,,  *,,,, HARD,,c877df523a66b5dbed0ee9d12f23557e,72-516F-74-3
72,516,F,74,3,23.0,33.0,823.60,826.83,826.93,COUL, ASH," GRAYS,GREEN,BROWNISH GRAY",,,  *, VOLCANIC ASH,,, SOFT,,0a1ee6f0676b6237c611b638aec29c6b,72-516F-74-3
72,516,F,74,3,34.0,70.0,823.60,826.94,827.30,COUL, NANNO LIMESTONE,,,,  *,,,, HARD,,aa60d0b975e8d09bc13dbaf617eef4d7,72-516F-74-3
72,516,F,74,3,71.0,74.0,823.60,827.31,827.34,COUL, ASH,,,,  *,,,, SOFT,,97b69d15c5014c0c21015de3aecc97e7,72-516F-74-3
72,516,F,74,3,75.0,150.0,823.60,827.35,828.10,COUL, NANNO LIMESTONE,,,,  *,,,, HARD,,d2a8a61af6db870d680158c37f884a28,72-516F-74-3
72,516,F,74,4,3.0,24.0,823.60,828.13,828.34,VM, ASH, GREEN,,, VOLCANOGENIC DEPOSITS*," PUMICE(?),VOLCANIC ASH",,, SOFT,,4ecadd70231220f62f0007269a9e79bd,72-516F-74-4
72,516,F,74,4,25.0,60.0,823.60,828.35,828.70,VM, SAND, GRAY,,,  *,,,, SOFT,,7bea7c3cd7253079dc14822b4a479767,72-516F-74-4
72,516,F,74,4,61.0,150.0,823.60,828.71,829.60,VM, ASHY CLAY," GRAYS,GREEN"," LAMINAE,BURROWS",, VOLCANOGENIC DEPOSITS*," ORGANIC MATTER,VOLCANIC ASH",,, SOFT,,fb8308feb71acda24c1459b4c767d39b,72-516F-74-4
72,516,F,74,5,0.0,150.0,823.60,829.60,831.10,LG, LIMESTONE," GREENISH GRAY,OLIVE GRAY"," LAMINAE,BURROWS,TURBIDITES,BURROWS",,  *,,,, HARD,,befef68ae826ff2f1a9f8cedc450120c,72-516F-74-5
72,516,F,74,6,0.0,85.0,823.60,831.10,831.95,LG, LIMESTONE," GRENISH GRAY,GREEN,OLIVE GRAY"," BURROWS,LAMINAE,BEDDING",,  *,,,, HARD,,b20064d45bf8b5a695ef2ca257c90bae,72-516F-74-6
72,516,F,75,1,0.0,150.0,832.60,832.60,834.10,LG, LIMESTONE," GREENISH GRAY,GRAYISH RED PURPLE,GRAY"," ASH LAYERS,LAMINAE,BURROWS,CONTACTS",, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, HARD,,f5f0c95f311eb28e039e2eab47e0a707,72-516F-75-1
72,516,F,75,2,0.0,146.0,832.60,834.10,835.56,LG, LIMESTONE," GREENISH GRAY,OLIVE GRAY,GRAY"," BURROWS,LAMINAE,TURBIDITES",, PEBBLES*,,,, HARD,,15a96e3deeb23e4cd66602f8f8879306,72-516F-75-2
