leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
72,516,F,1,2,47.0,54.0,169.10,171.10,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0170,Globoquadrina dutertrei,2%,  ,2,31a1903aa4534709757f99ce4d956f1a
72,516,F,1,2,47.0,54.0,169.10,171.10,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0285,Globoquadrina pachyderma (sin),PRESENT,  ,2,86442a0af97bcf2c64f6ed010362f054
72,516,F,1,2,47.0,54.0,169.10,171.10,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0286,Globoquadrina pachyderma (dex),4%,  ,2,4d1c2d4980e918c161b9a5f2e4d6ad53
72,516,F,1,2,47.0,54.0,169.10,171.10,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOT0100,Globigerinita glutinata,16%,  ,2,8c8b9817f16fc550c51e6832317c11ec
72,516,F,1,2,47.0,54.0,169.10,171.10,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOT0170,Globigerinita iota,5%,  ,3,a433f8f29c6862df2d96b58511b0e4eb
72,516,F,1,2,47.0,54.0,169.10,171.10,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FORBU0040,Orbulina universa,PRESENT,  ,3,ab389012fda6db1c77160a72fd7dad80
72,516,F,1,2,47.0,54.0,169.10,171.10,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FPULL0020,Pulleniatina obliquiloculata,1%,  ,3,b22a5974d28d0f7961d633f34b45b10f
72,516,F,1,2,47.0,54.0,169.10,171.10,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,818fa15bb2010a2c5e65a49eba7a1462
72,516,F,1,2,50.0,52.0,169.10,171.11,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0108,Globorotalia continuosa,RARE,  ,1,70d8267ded4d34bfa19243ddad0e4a9d
72,516,F,1,2,50.0,52.0,169.10,171.11,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0498,Globorotalia siakensis,RARE,  ,1,496c466cb54a5b350cf5a730ecd605c8
72,516,F,1,2,50.0,52.0,169.10,171.11,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOD0290,Globigerinoides primordius,RARE,  ,1,53fe9d397910b5479c1a83f15dd1bb6a
72,516,F,1,2,50.0,52.0,169.10,171.11,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,210a6531b65e6693e2c41e389c7648fd
72,516,F,1,2,50.0,52.0,169.10,171.11,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,906e5ad96207f1c039433a6cebbcbab4
72,516,F,1,2,50.0,52.0,169.10,171.11,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0596,Globigerina praebulloides,RARE,  ,1,cf0b31abeca5f598bee28d02928885fa
72,516,F,1,2,50.0,52.0,169.10,171.11,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0810,Globigerina venezuelana,RARE,  ,1,595f183a5d237c8a06c38cae8b018ca2
72,516,F,1,2,50.0,52.0,169.10,171.11,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0820,Globigerina woodi,COMMON,  ,1,57928ef774bb28bb770bee2377774c6a
72,516,F,1,2,50.0,52.0,169.10,171.11,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,1,3c9313a297c15a9345b5393fe4cba253
72,516,F,1,2,50.0,52.0,169.10,171.11,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,7ab66b5cca85d69276ab4fe19b3cf643
72,516,F,1,2,50.0,52.0,169.10,171.11,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOQ0200,Globoquadrina globularis,RARE,  ,2,f9dcd54a655e77bb8e6a23dda6b81f8f
72,516,F,1,CC,,,169.10,172.12,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,df8a8f3f4ab4a64545ce3ca0c911c80e
72,516,F,1,CC,,,169.10,172.12,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0246,Globorotalia inflata,8%,  ,1,9129c6ca6539455247037edad741717d
72,516,F,1,CC,,,169.10,172.12,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,4c33f964db9dfb5af133c81674cbc965
72,516,F,1,CC,,,169.10,172.12,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0486,Globorotalia scitula,7%,  ,1,41daac33ed08aed2b796c7f6a0385491
72,516,F,1,CC,,,169.10,172.12,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0543,Globorotalia truncatulinoides (dex),4%,  ,1,5d6d383ea93ef8d28867bc82ffd696be
72,516,F,1,CC,,,169.10,172.12,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0547,Globorotalia truncatulinoides (sin),1%,  ,1,bf2f150959c0be9465c184e3eb6206f4
72,516,F,1,CC,,,169.10,172.12,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,d7c76f63db73b42d7968920031343a6f
72,516,F,1,CC,,,169.10,172.12,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0410,Globigerinoides ruber,11%,  ,1,ef0c8774eed55e2191c24140ca9e3052
72,516,F,1,CC,,,169.10,172.12,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0480,Globigerinoides sacculifer,2%,  ,1,618ca07107a33aea5429378c77b50350
72,516,F,1,CC,,,169.10,172.12,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0105,Globigerina bulloides,5%,  ,1,40c98247c3e6a0a62db200747066b29d
72,516,F,1,CC,,,169.10,172.12,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0145,Globigerina calida,1%,  ,2,80b3ea6acd2c035e2e9b980805a76c4a
72,516,F,1,CC,,,169.10,172.12,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0290,Globigerina falconensis,2%,  ,2,ffe9d21791122dafb6f9006d2b1b7695
72,516,F,1,CC,,,169.10,172.12,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0377,Globigerina humilis,3%,  ,2,e107812a2e61804d1616d45f5bba0b65
72,516,F,1,CC,,,169.10,172.12,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0670,Globigerina quinqueloba,6%,  ,2,acb6caca10d20c715a50bb3bd4b77797
72,516,F,1,CC,,,169.10,172.12,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0685,Globigerina rubescens,15%,  ,2,d27a31f30d185db9913381680b466706
72,516,F,1,CC,,,169.10,172.12,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,a1c89573e32dfa52c2b105db9df51e1e
72,516,F,1,CC,,,169.10,172.12,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0170,Globoquadrina dutertrei,2%,  ,2,497721bf2fe927e1a67fcfe013c4d5a7
72,516,F,1,CC,,,169.10,172.12,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0285,Globoquadrina pachyderma (sin),PRESENT,  ,2,ad1886df82d405642a81fc2e4058bbba
72,516,F,1,CC,,,169.10,172.12,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0286,Globoquadrina pachyderma (dex),6%,  ,2,75504501adf1fc7c7bbdb6669d1ba0ab
72,516,F,1,CC,,,169.10,172.12,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOT0100,Globigerinita glutinata,21%,  ,2,12eab537ec4316f201c11173abafd1c6
72,516,F,1,CC,,,169.10,172.12,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOT0170,Globigerinita iota,4%,  ,3,6b082e97357736accfa69c82b2f3c81e
72,516,F,1,CC,,,169.10,172.12,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FORBU0040,Orbulina universa,PRESENT,  ,3,7f4c4e9db82ca48a5a0516c8cee4d605
72,516,F,1,CC,,,169.10,172.12,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,a163242bf7a0d8d7a6c0f96dff1ec6c5
72,516,F,1,CC,0.0,0.0,169.10,172.12, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0498,Globorotalia siakensis,RARE,  ,1,14246f3d7fb1288384ae26a94544718d
72,516,F,1,CC,0.0,0.0,169.10,172.12, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOD0290,Globigerinoides primordius,RARE,  ,1,c9682b7114634178912cf4a58e494307
72,516,F,1,CC,0.0,0.0,169.10,172.12, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,8647fe78ef6b6ef0fe6402f680a31ed8
72,516,F,1,CC,0.0,0.0,169.10,172.12, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,dc01e6f4af9c3f27be13af04cb8259d3
72,516,F,1,CC,0.0,0.0,169.10,172.12, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0810,Globigerina venezuelana,RARE,  ,1,cdb7f875fd3e90ec0d7c5d47c99cc40c
72,516,F,1,CC,0.0,0.0,169.10,172.12, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0820,Globigerina woodi,RARE,  ,1,8e80ebac22d2741f70951bd29464ea05
72,516,F,1,CC,0.0,0.0,169.10,172.12, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,1,4323a61cff6013e682fa7dcfee32681a
72,516,F,1,CC,0.0,0.0,169.10,172.12, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,bfb4a06492d2e17a78c4850699d87832
72,516,F,1,CC,0.0,0.0,169.10,172.12, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOQ0200,Globoquadrina globularis,RARE,  ,1,ac31a10ee57f4fcbfa4f29e9c3ab3d29
72,516,F,2,1,8.0,15.0,178.60,178.72,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FBIOR0020,Biorbulina universa,PRESENT,  ,1,0930ba72e16baf478bd34b125133ea0f
72,516,F,2,1,8.0,15.0,178.60,178.72,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0118,Globorotalia crassaformis,1%,  ,1,dd70f1b9a48f0407e554550f6cf7d893
72,516,F,2,1,8.0,15.0,178.60,178.72,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0246,Globorotalia inflata,17%,  ,1,fa7a7f6cc7d1382de0c8bbf360ae654f
72,516,F,2,1,8.0,15.0,178.60,178.72,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0298,Globorotalia menardii,1%,  ,1,292bb6fa93a0467e8a72a434609b5f73
72,516,F,2,1,8.0,15.0,178.60,178.72,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0486,Globorotalia scitula,2%,  ,1,26fd34407d67fd2b902987d2f8015925
72,516,F,2,1,8.0,15.0,178.60,178.72,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0543,Globorotalia truncatulinoides (dex),2%,  ,1,dd4f336c0ea91361b95f0d6db2e945fb
72,516,F,2,1,8.0,15.0,178.60,178.72,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0547,Globorotalia truncatulinoides (sin),4%,  ,1,219b09346f70e674a204da8bd1d17b98
72,516,F,2,1,8.0,15.0,178.60,178.72,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,51d5ba822b83f43a24932d1fba9b555b
72,516,F,2,1,8.0,15.0,178.60,178.72,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0410,Globigerinoides ruber,17%,  ,1,22194b8b0be3fa862e93f66949012c02
72,516,F,2,1,8.0,15.0,178.60,178.72,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0480,Globigerinoides sacculifer,1%,  ,1,5847a2e19324508a4473176eb2167f5a
72,516,F,2,1,8.0,15.0,178.60,178.72,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0105,Globigerina bulloides,6%,  ,2,3fc9bbfb08009a188df991852b188958
72,516,F,2,1,8.0,15.0,178.60,178.72,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0145,Globigerina calida,PRESENT,  ,2,6c035a2e2ca6fcc9b1de4030a059f5fb
72,516,F,2,1,8.0,15.0,178.60,178.72,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0290,Globigerina falconensis,1%,  ,2,9dbc05ab858c489df4775f8162ebadda
72,516,F,2,1,8.0,15.0,178.60,178.72,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0377,Globigerina humilis,4%,  ,2,a50c0329cbeba07a10a4bc4776b67b66
72,516,F,2,1,8.0,15.0,178.60,178.72,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0670,Globigerina quinqueloba,5%,  ,2,32c4ea404664ffdf3351cb798a32ae28
72,516,F,2,1,8.0,15.0,178.60,178.72,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0685,Globigerina rubescens,18%,  ,2,521d3cc91c4e892c8b8f047a5f1e53d6
72,516,F,2,1,8.0,15.0,178.60,178.72,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,092c9b35704bcc94451bbfe7e86a888c
72,516,F,2,1,8.0,15.0,178.60,178.72,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0170,Globoquadrina dutertrei,2%,  ,2,cc0a5deae5468b3f5e710538de3b5f95
72,516,F,2,1,8.0,15.0,178.60,178.72,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0285,Globoquadrina pachyderma (sin),1%,  ,2,4c958f759202ad945ed9d3cf3c1f7930
72,516,F,2,1,8.0,15.0,178.60,178.72,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0286,Globoquadrina pachyderma (dex),2%,  ,2,8a2853214a006eaa39a154b5d08fd25b
72,516,F,2,1,8.0,15.0,178.60,178.72,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOT0100,Globigerinita glutinata,11%,  ,3,c02d58edc69c4d06eba2b5b8b5266b92
72,516,F,2,1,8.0,15.0,178.60,178.72,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOT0170,Globigerinita iota,3%,  ,3,20f68b2e983f9c6f46b7009f2d88fdb6
72,516,F,2,1,8.0,15.0,178.60,178.72,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FORBU0040,Orbulina universa,PRESENT,  ,3,ba8a7eeb10235a038c745707999bde55
72,516,F,2,1,8.0,15.0,178.60,178.72,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FPULL0020,Pulleniatina obliquiloculata,1%,  ,3,0d4f4797d85b1c411671181753926a35
72,516,F,2,1,32.0,34.0,178.60,178.93,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,f7d8521e53fd26dc28938b161dfa43e7
72,516,F,2,1,32.0,34.0,178.60,178.93,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,e25c86ee500ead364d34fa1083df3893
72,516,F,2,1,32.0,34.0,178.60,178.93,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0246,Globorotalia inflata,5%,  ,1,596822ae810da3a0027f4293d7418241
72,516,F,2,1,32.0,34.0,178.60,178.93,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,52ef235f2c8b43e07678f94598d760f9
72,516,F,2,1,32.0,34.0,178.60,178.93,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0486,Globorotalia scitula,8%,  ,1,db044672c54a86e8b601feaab535bf30
72,516,F,2,1,32.0,34.0,178.60,178.93,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0543,Globorotalia truncatulinoides (dex),2%,  ,1,98d9376c257288746cf4a2599ac657c0
72,516,F,2,1,32.0,34.0,178.60,178.93,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOA0547,Globorotalia truncatulinoides (sin),1%,  ,1,48eaae6b385ad0e01744829d2ec1e82d
72,516,F,2,1,32.0,34.0,178.60,178.93,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,f484f96e9ba19ba3f924a554d9a2a6a1
72,516,F,2,1,32.0,34.0,178.60,178.93,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0410,Globigerinoides ruber,11%,  ,1,63ca8b2aa7e987cdeed8ce80aceca596
72,516,F,2,1,32.0,34.0,178.60,178.93,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,34140b8312c3da2fa7a12bfb660604bf
72,516,F,2,1,32.0,34.0,178.60,178.93,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0105,Globigerina bulloides,3%,  ,2,ab0471af08d66dfe252c5b6e7f87287e
72,516,F,2,1,32.0,34.0,178.60,178.93,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0145,Globigerina calida,PRESENT,  ,2,db8654da582dcd37017c3eb0c9f08ace
72,516,F,2,1,32.0,34.0,178.60,178.93,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0225,Globigerina digitata,1%,  ,2,c82791f76429680cc52b769dc2b7aecd
72,516,F,2,1,32.0,34.0,178.60,178.93,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0290,Globigerina falconensis,3%,  ,2,11c2be68454ed3cecfb0267c6c814dbb
72,516,F,2,1,32.0,34.0,178.60,178.93,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0377,Globigerina humilis,7%,  ,2,8615a485537fc4e05eb10d6977304dad
72,516,F,2,1,32.0,34.0,178.60,178.93,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0670,Globigerina quinqueloba,6%,  ,2,5e1ef71c1ee010356d7d0f74e19bf221
72,516,F,2,1,32.0,34.0,178.60,178.93,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOG0685,Globigerina rubescens,23%,  ,2,919be3a2f5ad766e99ef8a8d22b835f9
72,516,F,2,1,32.0,34.0,178.60,178.93,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0170,Globoquadrina dutertrei,2%,  ,2,969fd197156f5834fe3e6e9c0c99f5b6
72,516,F,2,1,32.0,34.0,178.60,178.93,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOQ0286,Globoquadrina pachyderma (dex),3%,  ,2,0287aa6339598094221e42e124423c04
72,516,F,2,1,32.0,34.0,178.60,178.93,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOT0100,Globigerinita glutinata,18%,  ,2,da8352afc8b580b9a574596c64f7223b
72,516,F,2,1,32.0,34.0,178.60,178.93,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FGLOT0170,Globigerinita iota,7%,  ,3,55aca70d57f96192ead2d74afa60282e
72,516,F,2,1,32.0,34.0,178.60,178.93,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FORBU0040,Orbulina universa,PRESENT,  ,3,05d844d7bc4f3b2ca3ad89501a88453f
72,516,F,2,1,32.0,34.0,178.60,178.93,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,ea5f59b768169abca27d362320211d92
72,516,F,2,1,32.0,34.0,178.60,178.93,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,852,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,0b3396b7fe52a7b129c723c327c1cb44
