leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
58,445,,2,2,42.0,43.0,8.50,10.43,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,aa68513e8d6843a3ab289d2db181c100
58,445,,2,2,42.0,43.0,8.50,10.43,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,04b255c12b25b71332827788b453fd92
58,445,,2,2,42.0,43.0,8.50,10.43,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,dc3ea963100379ca6b85dde98923e050
58,445,,2,4,31.0,32.0,8.50,13.31,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCERO0050,Ceratolithus cristatus,RARE,  ,1,63af19407f9ec300dcd2576f4fc1a539
58,445,,2,4,31.0,32.0,8.50,13.31,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a92b4670e8ca355940c4d1f4be1da60e
58,445,,2,4,31.0,32.0,8.50,13.31,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,bdff182a698d93237ee7d51fb4760a9b
58,445,,2,4,31.0,32.0,8.50,13.31,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1,88a56f78cc24182097573e3df0835362
58,445,,2,4,31.0,32.0,8.50,13.31,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,0bea31036470aee7394fd85f97e65536
58,445,,2,4,31.0,32.0,8.50,13.31,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,92128771127eb3f05b10cd662effd7ab
58,445,,2,4,31.0,32.0,8.50,13.31,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,34dc9846f06f1a253aede20711397275
58,445,,2,4,31.0,32.0,8.50,13.31,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NHELC0020,Helicosphaera carteri,FEW,  ,1,ac635eee8bcf43500a5e4f199b9a5169
58,445,,2,4,31.0,32.0,8.50,13.31,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,1521ed83d18cbdf2c9c2585767080c96
58,445,,2,4,31.0,32.0,8.50,13.31,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,29e95bc7fc0494aaeb915508ead03bf6
58,445,,2,4,31.0,32.0,8.50,13.31,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,e6f88c62cc8ed4b4e1acb589800cd19a
58,445,,2,4,31.0,32.0,8.50,13.31,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,02ddcd89363f88f13f7b4ab3d8dadb79
58,445,,3,1,128.0,129.0,18.00,19.29,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NCERO0050,Ceratolithus cristatus,RARE,  ,1,35bfc9fbf5e18dc050596a74a57457c9
58,445,,3,1,128.0,129.0,18.00,19.29,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7a31d0d7f8861ec3f0d0fc16e08fcdb4
58,445,,3,1,128.0,129.0,18.00,19.29,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,8eaf733c3ede38b60743cfd6d2d58f78
58,445,,3,1,128.0,129.0,18.00,19.29,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NDISL0070,Discolithina japonica,RARE,  ,1,6c3bf0293825025066951e5873237039
58,445,,3,1,128.0,129.0,18.00,19.29,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NDISL0100,Discolithina multipora,FEW,  ,1,a9e8a6aa04b023b399ff5f4306c64976
58,445,,3,1,128.0,129.0,18.00,19.29,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1,b0837a671c0383c8c1748a7a652eb40f
58,445,,3,1,128.0,129.0,18.00,19.29,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,f578eb1cb7515139f2d09014083610e7
58,445,,3,1,128.0,129.0,18.00,19.29,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,5653064a77c912d0419c40248c38dab4
58,445,,3,1,128.0,129.0,18.00,19.29,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NHELC0020,Helicosphaera carteri,COMMON,  ,1,6dfc7a6f87ce61759b6fc9115c2738ea
58,445,,3,1,128.0,129.0,18.00,19.29,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,c3bb636b164ef6abad8c4253e7dda932
58,445,,3,1,128.0,129.0,18.00,19.29,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,e438c09e67e66e2ad0e85e4ed74a8003
58,445,,3,1,128.0,129.0,18.00,19.29,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,1573cb56eefc865ab7391c409b959a95
58,445,,3,1,128.0,129.0,18.00,19.29,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,9a7983399e6d8820222df1a30e634422
58,445,,3,3,73.0,74.0,18.00,21.74,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NCERO0050,Ceratolithus cristatus,FEW,  ,1,39fd4284a750fab519600fc1556bbb24
58,445,,3,3,73.0,74.0,18.00,21.74,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8cdb90c9b50989de067f4bdc05e21e08
58,445,,3,3,73.0,74.0,18.00,21.74,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,a3b3febc58a4cd6dd01535d1794cfdb4
58,445,,3,3,73.0,74.0,18.00,21.74,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NDISL0100,Discolithina multipora,RARE,  ,1,e3bada799c6b623b5af01f4f105dc9ba
58,445,,3,3,73.0,74.0,18.00,21.74,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1,064d563fe9f4bbef7dcd198d6521ff6f
58,445,,3,3,73.0,74.0,18.00,21.74,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,92583d6ad50253b53e3f9ef3287a90b6
58,445,,3,3,73.0,74.0,18.00,21.74,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,4e31e815d17ee5b3044ff7a29a3e6651
