leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,217,,4,3,60.0,62.0,116.00,119.61,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOA0573,Globorotalia venezuelana,FEW,  ,1
22,217,,4,3,60.0,62.0,116.00,119.61,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOD0250,Globigerinoides obliqus extremus,ABUNDANT,  ,1
22,217,,4,3,60.0,62.0,116.00,119.61,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1
22,217,,4,3,60.0,62.0,116.00,119.61,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1
22,217,,4,3,60.0,62.0,116.00,119.61,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1
22,217,,4,3,60.0,62.0,116.00,119.61,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FORBU0040,Orbulina universa,FEW,  ,1
22,217,,4,3,60.0,62.0,116.00,119.61,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,1
22,217,,4,3,60.0,62.0,116.00,119.61,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2
22,217,,4,5,90.0,92.0,116.00,122.91,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1
22,217,,4,5,90.0,92.0,116.00,122.91,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1
22,217,,4,5,90.0,92.0,116.00,122.91,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOA0310,Globorotalia merotumida,COMMON,  ,1
22,217,,4,5,90.0,92.0,116.00,122.91,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOA0573,Globorotalia venezuelana,COMMON,  ,1
22,217,,4,5,90.0,92.0,116.00,122.91,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1
22,217,,4,5,90.0,92.0,116.00,122.91,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1
22,217,,4,5,90.0,92.0,116.00,122.91,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOG0470,Globigerina nepenthes,RARE,  ,1
22,217,,4,5,90.0,92.0,116.00,122.91,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
22,217,,4,5,90.0,92.0,116.00,122.91,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FHAST0060,Hastigerina siphonifera,RARE,  ,1
22,217,,4,5,90.0,92.0,116.00,122.91,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FORBU0040,Orbulina universa,COMMON,  ,1
22,217,,4,5,90.0,92.0,116.00,122.91,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
22,217,,4,5,90.0,92.0,116.00,122.91,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2
22,217,,4,6,60.0,62.0,116.00,124.11, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FCAND0036,Candeina praenitida (q),RARE,  ,1
22,217,,4,6,60.0,62.0,116.00,124.11, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FGLOA0298,Globorotalia menardii,RARE,  ,1
22,217,,4,6,60.0,62.0,116.00,124.11, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FGLOA0310,Globorotalia merotumida,RARE,  ,1
22,217,,4,6,60.0,62.0,116.00,124.11, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FGLOA0573,Globorotalia venezuelana,COMMON,  ,1
22,217,,4,6,60.0,62.0,116.00,124.11, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FGLOG0470,Globigerina nepenthes,RARE,  ,1
22,217,,4,6,60.0,62.0,116.00,124.11, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
22,217,,4,6,60.0,62.0,116.00,124.11, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FORBU0040,Orbulina universa,FEW,  ,1
22,217,,4,6,60.0,62.0,116.00,124.11, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
22,217,,4,6,60.0,62.0,116.00,124.11, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1
22,217,,6,1,60.0,62.0,182.50,183.51, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
22,217,,6,1,60.0,62.0,182.50,183.51, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
22,217,,6,1,60.0,62.0,182.50,183.51, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOG0041,Globigerina angustiumbilicata (q),FEW,  ,1
22,217,,6,1,60.0,62.0,182.50,183.51, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOG0070,Globigerina binaiensis,ABUNDANT,  ,1
22,217,,6,1,60.0,62.0,182.50,183.51, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOQ0190,Globoquadrina globosa,ABUNDANT,  ,1
22,217,,6,1,60.0,62.0,182.50,183.51, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOQ0300,Globoquadrina praedehiscens,COMMON,  ,1
22,217,,6,1,60.0,62.0,182.50,183.51, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,1
22,217,,6,1,60.0,62.0,182.50,183.51, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOT0050,Globigerinita dissimilis,COMMON,  ,1
22,217,,6,1,60.0,62.0,182.50,183.51, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,653,FGLOT0260,Globigerinita stainforthi,COMMON,  ,1
22,217,,6,2,60.0,62.0,182.50,185.01, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FGLOA0498,Globorotalia siakensis,FEW,  ,1
22,217,,6,2,60.0,62.0,182.50,185.01, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
22,217,,6,2,60.0,62.0,182.50,185.01, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,1
22,217,,6,5,80.0,82.0,182.50,189.71, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
22,217,,6,5,80.0,82.0,182.50,189.71, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FGLOQ0300,Globoquadrina praedehiscens,FEW,  ,1
22,217,,6,5,80.0,82.0,182.50,189.71, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,1
22,217,,6,5,80.0,82.0,182.50,189.71, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,653,FGLOT0050,Globigerinita dissimilis,COMMON,  ,1
22,217,,8,1,80.0,82.0,268.00,268.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOA0362,Globorotalia opima nana,RARE,  ,1
22,217,,8,1,80.0,82.0,268.00,268.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0275,Globigerina euapertura,RARE,  ,1
22,217,,8,1,80.0,82.0,268.00,268.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0705,Globigerina selli,RARE,  ,1
22,217,,8,1,80.0,82.0,268.00,268.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0775,Globigerina tripartita,COMMON,  ,1
22,217,,8,1,80.0,82.0,268.00,268.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOQ0200,Globoquadrina globularis,RARE,  ,1
22,217,,8,1,80.0,82.0,268.00,268.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOQ0201,Globoquadrina haroemaensis,RARE,  ,1
22,217,,8,1,80.0,82.0,268.00,268.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOQ0430,Globoquadrina zuelana,RARE,  ,1
22,217,,8,1,80.0,82.0,268.00,268.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOT0050,Globigerinita dissimilis,RARE,  ,1
22,217,,8,1,80.0,82.0,268.00,268.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOT0290,Globigerinita unicava,RARE,  ,1
22,217,,8,2,80.0,82.0,268.00,270.41, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOA0362,Globorotalia opima nana,RARE,  ,1
22,217,,8,2,80.0,82.0,268.00,270.41, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0275,Globigerina euapertura,RARE,  ,1
22,217,,8,2,80.0,82.0,268.00,270.41, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0705,Globigerina selli,RARE,  ,1
22,217,,8,2,80.0,82.0,268.00,270.41, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0775,Globigerina tripartita,COMMON,  ,1
22,217,,8,2,80.0,82.0,268.00,270.41, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOQ0200,Globoquadrina globularis,RARE,  ,1
22,217,,8,2,80.0,82.0,268.00,270.41, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOQ0201,Globoquadrina haroemaensis,RARE,  ,1
22,217,,8,2,80.0,82.0,268.00,270.41, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOQ0430,Globoquadrina zuelana,RARE,  ,1
22,217,,8,2,80.0,82.0,268.00,270.41, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOT0050,Globigerinita dissimilis,RARE,  ,1
22,217,,8,2,80.0,82.0,268.00,270.41, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOT0290,Globigerinita unicava,RARE,  ,1
22,217,,8,3,60.0,62.0,268.00,271.71, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOA0362,Globorotalia opima nana,RARE,  ,1
22,217,,8,3,60.0,62.0,268.00,271.71, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0275,Globigerina euapertura,RARE,  ,1
22,217,,8,3,60.0,62.0,268.00,271.71, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0705,Globigerina selli,RARE,  ,1
22,217,,8,3,60.0,62.0,268.00,271.71, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0775,Globigerina tripartita,COMMON,  ,1
22,217,,8,3,60.0,62.0,268.00,271.71, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOQ0200,Globoquadrina globularis,RARE,  ,1
22,217,,8,3,60.0,62.0,268.00,271.71, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOQ0201,Globoquadrina haroemaensis,RARE,  ,1
22,217,,8,3,60.0,62.0,268.00,271.71, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOQ0430,Globoquadrina zuelana,RARE,  ,1
22,217,,8,3,60.0,62.0,268.00,271.71, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOT0050,Globigerinita dissimilis,RARE,  ,1
22,217,,8,3,60.0,62.0,268.00,271.71, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOT0290,Globigerinita unicava,RARE,  ,1
22,217,,8,5,80.0,82.0,268.00,274.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOA0362,Globorotalia opima nana,RARE,  ,1
22,217,,8,5,80.0,82.0,268.00,274.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0275,Globigerina euapertura,RARE,  ,1
22,217,,8,5,80.0,82.0,268.00,274.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0705,Globigerina selli,RARE,  ,1
22,217,,8,5,80.0,82.0,268.00,274.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0775,Globigerina tripartita,COMMON,  ,1
22,217,,8,5,80.0,82.0,268.00,274.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOQ0200,Globoquadrina globularis,RARE,  ,1
22,217,,8,5,80.0,82.0,268.00,274.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOQ0201,Globoquadrina haroemaensis,RARE,  ,1
22,217,,8,5,80.0,82.0,268.00,274.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOQ0430,Globoquadrina zuelana,RARE,  ,1
22,217,,8,5,80.0,82.0,268.00,274.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOT0050,Globigerinita dissimilis,RARE,  ,1
22,217,,8,5,80.0,82.0,268.00,274.91, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOT0290,Globigerinita unicava,RARE,  ,1
22,217,,9,1,78.0,80.0,306.00,307.28,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FCHIL0093,Chiloguembelina sp.,COMMON,  ,1
22,217,,9,1,78.0,80.0,306.00,307.28,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOA0362,Globorotalia opima nana,RARE,  ,1
22,217,,9,1,78.0,80.0,306.00,307.28,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0010,Globigerina ampliapertura,RARE,  ,1
22,217,,9,1,78.0,80.0,306.00,307.28,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0275,Globigerina euapertura,RARE,  ,1
22,217,,9,1,78.0,80.0,306.00,307.28,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0320,Globigerina galavisi,RARE,  ,1
22,217,,9,1,78.0,80.0,306.00,307.28,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0775,Globigerina tripartita,FEW,  ,1
22,217,,9,1,78.0,80.0,306.00,307.28,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOQ0430,Globoquadrina zuelana,RARE,  ,1
22,217,,9,1,78.0,80.0,306.00,307.28,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOT0050,Globigerinita dissimilis,RARE,  ,1
22,217,,9,1,78.0,80.0,306.00,307.28,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOT0230,Globigerinita pera,RARE,  ,1
22,217,,9,1,78.0,80.0,306.00,307.28,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOT0290,Globigerinita unicava,RARE,  ,1
22,217,,9,1,78.0,80.0,306.00,307.28,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FPSEO0055,Pseudohastigerina spp.,ABUNDANT,  ,2
22,217,,9,3,58.0,60.0,306.00,310.08,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,654,FCHIL0093,Chiloguembelina sp.,COMMON,  ,1
22,217,,9,3,58.0,60.0,306.00,310.08,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,654,FGLOA0362,Globorotalia opima nana,RARE,  ,1
22,217,,9,3,58.0,60.0,306.00,310.08,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,654,FGLOG0010,Globigerina ampliapertura,RARE,  ,1
22,217,,9,3,58.0,60.0,306.00,310.08,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,654,FGLOG0275,Globigerina euapertura,RARE,  ,1
22,217,,9,3,58.0,60.0,306.00,310.08,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,654,FGLOG0320,Globigerina galavisi,RARE,  ,1
22,217,,9,3,58.0,60.0,306.00,310.08,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,654,FGLOG0775,Globigerina tripartita,FEW,  ,1
22,217,,9,3,58.0,60.0,306.00,310.08,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,654,FGLOQ0430,Globoquadrina zuelana,RARE,  ,1
22,217,,9,3,58.0,60.0,306.00,310.08,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,654,FGLOT0050,Globigerinita dissimilis,RARE,  ,1
22,217,,9,3,58.0,60.0,306.00,310.08,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,654,FGLOT0230,Globigerinita pera,RARE,  ,1
22,217,,9,3,58.0,60.0,306.00,310.08,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,654,FGLOT0290,Globigerinita unicava,RARE,  ,1
22,217,,9,3,58.0,60.0,306.00,310.08,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,654,FPSEO0055,Pseudohastigerina spp.,ABUNDANT,  ,2
22,217,,9,5,85.0,87.0,306.00,313.35,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FCHIL0093,Chiloguembelina sp.,COMMON,  ,1
22,217,,9,5,85.0,87.0,306.00,313.35,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOA0362,Globorotalia opima nana,RARE,  ,1
22,217,,9,5,85.0,87.0,306.00,313.35,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0010,Globigerina ampliapertura,RARE,  ,1
22,217,,9,5,85.0,87.0,306.00,313.35,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0275,Globigerina euapertura,RARE,  ,1
22,217,,9,5,85.0,87.0,306.00,313.35,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0320,Globigerina galavisi,RARE,  ,1
22,217,,9,5,85.0,87.0,306.00,313.35,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOG0775,Globigerina tripartita,FEW,  ,1
22,217,,9,5,85.0,87.0,306.00,313.35,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOQ0430,Globoquadrina zuelana,RARE,  ,1
