leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
123,765,C,018,Rotary,02,MRC,000,,,150,,,"nannofossil chalk and claystone, w/ sand w/ quartz(95-100cm) and w/ nannofossil-foraminifer chalk(15-20cm)","dark yellowish brown(3-9.5,20-121cm); very pale brown(9.5-14,121-150cm);light gray(0-3,14-20cm)","10yr 7/2(0-3,14-20cm); 10yr 4/4(3-9.5,20-121cm); 10yr 7/4(9.5-14,121-150cm)","minor bioturbation(9.5-14,120-130cm); cross and wavy laminae(14-20cm); fining upward sequence/normal graded bedding(15-20cm)",highly disturbed(15-20cm),,quartz,nannos; forams,micrite,,,R,-15.97586,117.57516,0513.40,51340,51490
123,765,C,018,Rotary,03,MRC,000,,,115,,,nannofossil chalk w/ nannofossil-foraminifer chalk @ 90-95cm(0-96cm); claystone(96-115cm),dark yellowish brown(96-115cm); very pale brown w/ white ovoid @ 5cm(0-96cm),10yr 4/4(96-115cm); 10yr 7/4(0-96cm),normal graded bedding(96cm); fining upward sequence?(90-96cm),,,quartz(96-115cm),nannos;forams(90-95cm),,,,R,-15.97586,117.57516,0514.90,51490,51605
123,765,C,018,Rotary,03,MRC,115,,,150,,,organic geochemistry sample(115-140cm);interstitial water sample(140-150cm),,,,,,,,,,,R,-15.97586,117.57516,0514.90,51605,51640
123,765,C,018,Rotary,04,MRC,000,,,150,,,nannofossil chalk,very pale brown,10yr 7/4,,,,,nannos,,,,R,-15.97586,117.57516,0516.40,51640,51790
123,765,C,018,Rotary,05,MRC,000,,,122,,,nannofossil chalk(0-96cm);nannofossil-foraminifer chalk(96-122cm),very pale brown(0-96cm); gray(96-122cm),10yr 7/4(0-96cm); 10yr 5/1(96-122cm),"fining upward sequence(90-122cm); parallel laminae(96-107,115-122cm); cross laminae(109-115cm); normal graded bedding(122cm)",,,,nannos; forams(96-122cm),may be the base of a relatively thick turbidite ranging upward to section 04(96-122cm),,,R,-15.97586,117.57516,0517.90,51790,51912
123,765,C,018,Rotary,CC,MRC,000,,,010,,,nannofossil chalk(6-10cm) and claystone(0-6cm),very dark brown(0-6cm); gray(6-10cm),10yr 2/2(0-6cm); 10yr 5/1(6-10cm),cross laminae(7-10cm),,,,nannos; organic material?(0-6cm),,,,R,-15.97586,117.57516,0519.11,51910,51920
123,765,C,019,Rotary,01,DML,000,,,080,,,"nannofossil chalk w/ clay, lesser silty clay, silt and sand @ 30-34,38-43cm & conglomerate @ 48-52cm(30-80cm);conglomerate(0-17cm); nannofossil chalk(17-30cm);","gray/light gray w/ yellow stain @ 6-11cm(0-11cm);white?(11-17,78-80cm);light greenish gray w/ white & orange brown clasts(19-30cm);dark greenish gray(30-34cm);gray/light gray to light gray(34-38cm);pale green(38-43cm);light gray(43-48cm);yellowish brown?(48-52cm);light gray? to gray?(52-78cm)",5y 6/1(0-6cm); 2.5y 7/6 on 5y 6/1(6-11cm); 10y 8/1(11-17cm); 10y 5/1(17-19cm); 5gy 7/1(19-30cm); 5g 4/1(30-34cm); 5y 7/1 to 5y 6/1(34-38cm); 5g 6/2(38-43cm); 5y 7/1(43-48cm); 10y 6/1 to 10y 7/1(52-78cm); 10y 8/2(78-80cm),"convolute and contorted bedding(19cm); wispy lamination w/ mottling @ 43-48,60-67cm(17-19,25-30,43-48,52,55,60-78cm);discrete zoophycos trace fossils(52-62cm); minor bioturbation(25-30,40-50,60-70cm)","slightly fractured(0-20cm) to highly fragmented(20-60cm) to moderately fragmented(60-80cm) or slightly(3-12cm) to highly(28-40,65-70cm) disturbed to highly fragmented(48-51cm)",,,nannos; minor forams(52-78cm),"micrite(11-17cm); clasts(0-6,19-30,34-38,78-80cm)",,,R,-15.97586,117.57516,0521.30,52129,52209
123,765,C,019,Rotary,01,DML,080,,,150,,,"nannofossil chalk w/ clay, lesser silty clay, silt @ sand @ 80-88cm & conglomerate @ 88-91cm(80-91,101-114cm); conglomerate(114-119cm); carbonate conglomerate(91-101,119-132cm); clay, lesser silty clay, silt & sand(132-150cm)","light gray(80-88,101-104,112-114cm);white to reddish gray to light gray to gray/light gray(91-101cm);olive(88-91cm);greenish gray(114-119cm);light gray to gray/light gray(119-123,,123-132cm);brown w/ light greenish gray(132-147rcm);darkgreenish gray?(147-150cm);gray/light gray(104-112cm))","5y 7/1(80-88,101-104,112-114cm); 5y 8/1 to 5r 6/1 to 5y 7/1 to 5y 6/1(91-101cm); 5y 6/1(104-112cm); 7.5yr 5/4 with 5gy 7/1(132-147cm); 10y 5/2(147-150cm);5y 5/4(88-91cm);5g 6/1 w/ 7.5yr 5/4(114-119cm);5y7/1 to 5y 6/1 w/ 7.5yr 5/6 @ 119-123cm(119-123,123-132cm)","convolute and contorted bedding(130cm); microfossils(101-104cm);faint/wispy laminae(80-85,100-114cm)","highly fragmented(100-130cm) to moderately fragmented(80-100,130-150cm) or highly disturbed(89-94,112-125cm) to slightly disturbed(95-110cm) to moderately disturbed(125-150cm)",mafic volcanic clast(119-132cm),"cm size chert clasts(91-101,114-119cm); quartz(123-132cm);diabase clast(88-91cm);mafic volcanic clast(119-132cm)",nannos; microfossils(101-104cm),"diabase clast(88-91cm); cm size chert clasts(91-101,114-119cm); mafic volcanic clast(119-132cm); disturbed contact(147cm)",,,R,-15.97586,117.57516,0521.30,52209,52279
123,765,C,019,Rotary,02,DML,000,,,150,,,"nannofossil chalk & clay w/ clay, lesser clay, silt, and sand @ 8-16,20-58,59-100,113-120cm and conglomerate @ 121-125cm(0-125cm); nannofossil chalk, calcareous chalk and clay(125-150cm)","light greenish gray w/ olive mottles @ 0-3cm(0-3,16-20cm); white?(3-8cm);olive(8-16,20-99,113-120cm);white with olive mottles(99-113,120-121cm); yellowish red and dark gray(121-125cm); pale yellow to olive brown(125-131cm); white(131-150cm)","5gy 7/1 w/ 5y 4/3 mottles @ 0-3cm(0-3,16-20cm); 10y 8/1(3-8cm); 5y 4/3(8-16,20-99,113-120cm); 5y 8/2 w/ 5y 4/3 mottles(99-113,120-121cm); 5yr 5/8(121-125cm); 5y /3 to 2.5y 4/4(125-3131cm); 2.5y 8/2(131-150cm)","fining upward sequence(3-8,16-20,45-58,58-65,65-78,125,128,130,131,148-150cm);minor bioturbation(0-8,16-20,99-113,120-12cm);mottling(0-8,16-20,99-113cm);faint wispy(125-135,137-148cm) and parallel(7-8,19-20cm)and cross(133,148cm)laminae; normal graded bedding/scoured sharp contact(10,20,58,65,78cm)","moderately fragmented(0-60cm) to slightly fractured(60-150cm), or slightly disturbed(0-10,63-98,104-121,127-150cm) to moderately disturbed(10-60cm) to highly disturbed(60-63,98-104,121-127cm)",4 cm pebbles(121-125cm); volcanics?(121-125cm),"minor quartz(58,65-78,148-150cm);","nannos; forams(58,148-150cm)","gradational contact(3cm); sharp scoured contact(10,20,58,65,78cm); micrite(131-135cm)",,,R,-15.97586,117.57516,0522.80,52279,52429
123,765,C,019,Rotary,03,DML,000,,,070,,,"nannofossil chalk and calcareous chalk w/ clay, lesser silty clay, silt and sand @ 0-1,4-9,20-23,37-51cm","yellowish brown(0-1,4-9,15-16,20-23cm); light gray(1-4cm); white(9-15,16-18,23-27cm); very pale brown(18-20,27-37,51-70cm); dark yellowish brown(37-51cm)","10yr 5/6(0-1,4-9,15-16,20-23cm); 2.5y 7/1(1-4cm); 5y 8/1(9-15,16-18cm); 10yr 7/4(18-20cm); 10yr 8/2(23-27cm); 10yr 8/3(27-37,51-70cm); 10yr 4/6(37-51cm)","fining upward sequences(1-4,15-18,18-37,51-70cm);cross laminae(2,36,64,69cm); faint/wispy laminae(3-4,10-11,16-18,21-22,50-56cm); parallel laminae(30-39,56-70cm); scoured sharp contact/normal graded bedding(70cm); burrows?(9-15cm)",slightly fractured,,,nannos,scoured sharp contact(70cm),,,R,-15.97586,117.57516,0524.30,52429,52499
123,765,C,019,Rotary,03,DML,070,,,134,,,"nannofossil chalk and calcareous chalk w/ clay, lesser silty clay, silt and sand @ 73-80,82-83,94-96,101-106cm","yellowish brown(94-96,101-102cm); white(70-73,89-94,110-116cm); very pale brown(80-82,83-89,96-101,116-134cm); dark yellowish brown(73-80,82-83cm) white to very pale brown(102-110cm)","10yr 5/6 (94-96,101-102cm); 10yr 8/2(70-73,89-94,110-116cm); 10yr 8/3(96-101,116-134cm); 10yr 4/6(73-80,82-83cm); 10yr 7/3(80-82,83-89cm); 10yr 8/2 to 10yr 7/3(102-110cm)","fining upward sequence(70-73,80-82,82-89,89-94,94-101,101-110,110-134cm);mm scale ripple(70-73cm);cross laminae(72,85,105,120,133cm);faint/wispy laminae(71,80-84,85,89-94,96-101,102-103cm);scoured sharp contacts/normal graded bedding(70,80,89cm);mottling(96-101cm);parallel laminae(108-110,116-130cm)",slightly fractured,,quartz(116-134cm),nannos,"scoured sharp contacts(70,80,89cm); micrite(110-116cm)",,,R,-15.97586,117.57516,0524.30,52499,52563
123,765,C,019,Rotary,CC,DML,000,,,022,,,"nannofossil chalk and calcareous chalk(0-7cm); clay lesser silty clay, and sand(10-22cm); void(7-10cm)",very pale brown(0-7cm); dark yellowish brown w/ small white flecks(14-22cm),10yr 8/3(0-7cm); 2.5y 8/3(10-14cm); 10yr 4/6(14-22cm),"fining upward sequences(0-1,1-2,3-5,6-7cm); parallel laminae(3-4cm); cross lamination(4-5cm)",slightly fractured,,quartz(0-7cm),nannos(0-7cm),,semi-lithified(10-14cm),,R,-15.97586,117.57516,0525.63,52563,52585
123,765,C,020,Rotary,01,KPK,000,,,105,,,"nannofossil chalk(10-36,89-103cm); clay(70-89cm); cavings(0-10cm); calcareous chalk(36-37,54-56,103-105cm); nannofossil chalk and clay(37-54,56-70cm)","light gray(11-13,103-105cm); white to light gray(13-37cm); white(60-65,88-103cm); dark yellowish brown(57-60,71-76cm);pale yellow(46-57,65-71cm); light olive brown(76-88cm); dark yellowish brown to yellowish brown(37-46cm)","10yr 7/2(11-13cm); 2.5y 7/2(103-105cm); 2.5y 8/2(60-65,88-103cm); 10yr 4/6(57-60,71-76cm); 2.5y 7/4(46-57,65-71cm); 2.5y 5/6(76-88cm); 2.5y 8/2 to 2.5y 7/2(13-37cm); 10yr 4/6 to 10yr 5/6(37-46cm)","mixed volcanic pebbles(0-10cm); fining upward sequence(24-43,46-53,63-70,88-105cm); minor(46-50,59-70cm) to moderate(88-95cm) bioturbation; parallel laminae(11-13,16-37,40,42,50-52,54-57,68-75,82,94-95,100-105cm); cross laminae(37-38,103-105cm)",slightly disturbed,basalt(0-10cm); mixed volcanic pebbles(0-10cm),"basalt(0-10cm); chert(0-10cm); quartz(37-38,103-105cm)","nannos; forams(37-38,103-105cm)",fine sand sized(37-38cm); fine to very fine sand sized(103-105cm),,,R,-15.97586,117.57516,0530.80,53079,53184
123,765,C,020,Rotary,01,BDC,105,,,150,,,"nannofossil chalk and clay(105-113,116-123,131-150cm); calcareous chalk(113-116,123-131cm)","light olive brown(105-107,109-113,116-118,141-143,148-150cm); white(107-109,118-141cm); pale yellow(113-116cm); olive yellow(143-148cm)","2.5y 8/2(107-109,118-141cm); 2.5y 7/4(113-116cm); 2.5y 5/6(105-107,109-113,116-118,141-143,148-150cm); 2.5y 6/6(143-148cm)","fining upward sequences(113-116,118-132,142-148cm); minor(107-109,118-120,132-136,143-147cm) bioturbation; parallel     laminae(105-108,113-116,124,136-140,148cm); cross laminae(123-132cm)",slightly disturbed,,quartz(113-116cm),nannos; forams(123-132cm),fine sand to clay sized(113-116cm),,,R,-15.97586,117.57516,0530.80,53184,53229
123,765,C,020,Rotary,02,DML,000,,,082,,,"nannofossil chalk(31-49cm); nannofossil chalk and clay(66-78cm); silty clay(0-4cm); clay(4-31,53-61cm); calcareous chalk(49-53,61-66,78-82cm)","light gray? w/thin yellowish brown layer @ base(0-4cm);dark yellowish brown to very pale brown(4-21cm);yellowish brown(21-31,53-59,66-70cm); very pale brown w/brownish yellow mottles @ 70-71cm(31-53,59-66,70-71cm);brownish yellow w/whitish mottles(71-78cm);very pale brown(78-82cm);white specks(21cm)","2.5y 7/3 with thin layer of 10yr 5/4 at base(0-4cm); 10yr 3/6 to 10yr 7/4(4-21cm); 10yr 5/6(21-31,53-59,66-70cm); 10yr 8/3(31-53cm); 10yr 7/4 w/ mottles of 10yr 6/6(59-66,70-71cm); 10yr 6/6(71-78cm); 10yr 8/4(78-82cm)","wispy laminae(0-4,31-~44,~72-~76cm); laminae(~50-~55,~65-~68,~66-~67, 77-78cm); moderate(31-~37cm) to minor(~40-~43,~54-~64,~67-~76cm) bioturbation; cross bedding(~64-~65,~78-82cm); fining upward sequences(50-54,~61-~67,~77-82cm); mottling especially above 44cm(31-53,70-78cm)","slightly fractured(18-23,48-52,74-76cm) or slightly fractured (0-82cm)",white specks at 21cm,,"nannos (31-53,61-82cm)",,,,R,-15.97586,117.57516,0532.30,53229,53311
123,765,C,020,Rotary,CC,DML,000,,,019,,,calcareous chalk and clay w/ partial void at 0-5cm,yellowish brown and brownish yellow wisps at 5-9cm(0-9cm); very pale brown(9-15cm); light yellowish brown(15-19cm),10yr 5/6 and 10yr 6/6 wisps at 5-9cm(0-9cm); 10yr 8/3(9-15cm); 10yr 6/4(15-19cm),"fining upward sequence(9-15cm); minor bioturbation(5-9cm); burrows?(5-9cm); parallel laminae(12-17cm); faint/wispy laminae(10-12,17-18cm)",soupy(0-5cm); slightly fractured(5-19cm),,,,,,,R,-15.97586,117.57516,0533.11,53310,53329
123,765,C,021,Rotary,01,SIM,000,,,053,,,"claystone with zeolites(0-6,20-29,39-53cm); clayey nannofossil chalk with zeolites(6-12,12-17,29-34cm); quartz sand/silt and clayey silt with zeolites and nannofossils(17-20,34-39cm)","brownish yellow(0-6cm); very pale brown(6-12cm); gray/light gray(12-17,29-34cm); light gray alternating with gray(17-20,34-39cm); greenish gray(20-29,39-53cm)","10yr 6/6(0-6cm); 10yr 8/4(6-12cm); 5y 6/1(12-17,29-34cm); 5y 7/1 alternating with 5y 5/1(17-20,34-39cm); 5gy 5/1(20-29,39-53cm)","minor bioturbation(29-34cm); parallel laminae(17-20,34-39cm); mottling; normal graded bedding/fining upward sequences (12-20,20-39cm)",drilling breccia(40-45cm); slightly fractured(5-19cm),,"zeolites; quartz(17-20,34-39cm)",nannos,"sharp contacts(20,39cm); gradational contacts(17,34cm); 3 graded sequences, the most complete one is 19cm thick","poorly developed fissility(0-6,20-29,39-53cm)",,R,-15.97586,117.57516,0540.40,54040,54093
123,765,C,021,Rotary,CC,SIM,000,,,015,,,claystone with zeolites,greenish gray,5gy 5/1,,,,zeolites,,,,,R,-15.97586,117.57516,0540.91,54090,54105
123,765,C,022,Rotary,01,SIM,000,,,150,,,"clayey nannofossil chalk w/ quartz silt/nannofossil clayey silt at 90-105cm, w/ claystone at 105-122cm(36-47,90-105,105-122cm); clayey nannofossil chalk & claystone & quartz silt(122-150cm); claystone(15-36,47-61,79-90cm); cavings(0-8cm); quartz silt/nannofossil clayey silt & claystone(8-15,61-79cm)","variable colors(0-8cm); olive gray(8-11,15-36,47-61cm); light gray(11-15,36-47,67-79,98-105,133-135cm); gray/light gray(61-67,91-98,121-126,128-133,137-140,143-150cm); greenish gray(79-91,105-121,126-128,135-137,140-143cm)","5y 4/2(8-11,15-36,47-61cm); 5y 7/1(11-15,36-47,67-79,98-105,133-135cm); 5y 6/1(61-67,91-98,121-126,128-133,137-140,143-150cm); 5gy 5/1(79-91,105-121,126-128,135-137,140-143cm)","parallel laminae(7-9,63-65,70-73,96-98,100-103,137-139cm); mottling; normal graded bedding(15,47,80,105,126,135,140cm); pebble(0-8cm); fining upward sequences?(70-80,80-90,100-110cm); convoluted and contorted bedding?(0-15cm)",drilling breccia(0-20cm); slightly fractured(20-150cm),pebble(0-8cm),"limonite(0-8cm); quartz(8-15,61-80,96-105,122-150cm)",nannos,eight graded sequences,"moderate fissility(15-36,47-61,79-90cm)",,R,-15.97586,117.57516,0550.10,55009,55159
123,765,C,022,Rotary,02,SIM,000,,,115,,,"claystone(13-35,75-115cm); clayey nannofossil chalk and claystone and quartz silt(0-13,35-75cm)","light gray(0-5,70-75cm); gray/light gray(5-13cm); greenish gray(13-43,45-53,55-57,64-66,75-113cm); light greenish gray(43-45,53-55,57-59,66-70,113-115cm)","5y 7/1(0-5,70-75cm); 5y 6/1(5-13cm); 5gy 5/1(13-33,35-43,45-47,51-53,55-57,64-66,75-113cm); 5gy 6/1(33-35,47-51cm); 5gy 7/1(43-45,53-55,57-59,66-70,113-115cm)","parallel laminae(4-13,59-64cm); normal graded bedding(13,35,45,51,55,64,74cm); cross bedding(70-74cm)",slightly fractured,,"quartz(0-13,33-75cm)",nannos,eight graded sequences,,,R,-15.97586,117.57516,0551.60,55159,55274
123,765,C,022,Rotary,02,SIM,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,R,-15.97586,117.57516,0551.60,55274,55309
123,765,C,022,Rotary,03,SCT,000,,,155,,,"clayey nannofossil chalk and quartz silt/nannofossil clayey silt(35-72cm); claystone(72-90,95-155cm); calcareous chalk with zeolites, clay, and nannofossils(0-35,90-95cm)","very light greenish gray to dark greenish gray(0-35cm); very light greenish gray(65.5-72cm); olive(35-65.5,72-87.5,94-155cm); dark greenish gray(87.5-94cm)",5y 4/4(35-65.5cm); 5y 5/6(72-87.5cm); 10y 5/2(87.5-94cm); 5y 5/4(94-155cm); 10y 8/1 to 10y 5/2(0-35cm); 10y 8/1(65.5-72cm),"parallel laminae(0-3,6-9,12-15,18-23,26-33,65-70,88-92cm); normal graded bedding(35,72,94cm); cross laminae(3-6,9-12,15-18,23-26cm); fining upward sequences(0-35,65.5-72cm); minor(34.5-65.5,72-87.5,110-150cm) to moderate(94-110cm) bioturbation","slightly fractured(0-35,60-70,80-94,110-150cm); moderately fragmented(94-110cm)",,"quartz(35-72cm); zeolite(0-65.5,90-150cm); calcite fragment(0-34.5cm)",nannos,,,,R,-15.97586,117.57516,0553.17,55316,55471
123,765,C,022,Rotary,04,SCT,000,,,155,,,"clayey nannofossil chalk(12-59,63-77,80-110,119-155cm); claystone(0-10cm); calcareous chalk with zeolites, clay and nannofossils(10-12,59-63,77-80,110-119cm)","pale brown?(0-11,23-30,53-59,80-93cm); greenish gray(11-13,34-38,59-63,77-80,105-119cm); brown?(13-15,38-53,93-105,125-155cm); very pale brown?(15-23,30-34cm); light olive brown(63-77cm); dark greenish gray(119-125cm)","2.5y 6/3(0-11,23-30,53-59,80-93cm); 5g 6/1(11-13,59-63,105-119cm); 2.5y 5/3(13-15,38-53,93-105,125-155cm); 2.5y 7/3(15-23,30-34cm); 2.5y 5/4(63-77cm); 5g 4/1(119-125cm); 5g 5/1(34-38,77-80cm)","minor(0-5,15-19,30-50cm) to moderate(5-11cm) bioturbation; parallel laminae(11-13,59-63,77-80,105-119cm); normal graded bedding(13,63,80,110,119cm)","slightly fractured(0-70cm); moderately fragmented(70-90,105-115cm); highly fragmented(90-105,115-155cm)",,zeolite,"nannos; calcite fragment(11-13,59-77cm)",,,,R,-15.97586,117.57516,0554.72,55471,55626
123,765,C,022,Rotary,05,SCT,000,,,103,,,claystone,greenish gray(0-15cm); greenish gray and pale brown?(15-54cm); strong brown(54-103cm)),5g 5/1(0-15cm); 5g 6/1 and 2.5y 6/3(15-54cm); 7.5yr 5/6(54-103cm),,"slightly fractured(0-30,70-103cm); highly fragmented(30-70cm)",,"zeolite(0-53cm); quartz(0-15,54-103cm)",,,,,R,-15.97586,117.57516,0556.27,55627,55730
123,765,C,022,Rotary,CC,SCT,000,,,013,,,claystone,strong brown(0-13cm),7.5yr 5/6(0-13cm),,,,quartz,,,,,R,-15.97586,117.57516,0557.30,55729,55742
123,765,C,023,Rotary,01,SIM,000,,,112,,,"clayey micritic nannofossil chalk and claystone with silty sandstone/sandy siltstone at 17-19, 23-25, 31-33, 36-38, 48-50, 58-59, 63-66, 75-76, 79-80, 103-106cm, with sandstone at 67-69, 90-99cm(13-112cm); cavings(0-13cm)","variable color(0-13cm);strong brown(13-17,25-27,34-37,38-45,50-55,70-73,80-86,99-100,106-112cm);very pale brown to light gray(17-19,23-25,30-34,37-38,49-50,56-59,64-67,75-76,77-80,104-106cm);very pale brown(19-23,27-30,45-49,55-56,59-64,69-70,73-75,76-77,86-90,100-104cm);pale yellow(67-69,90-99cm)","variable color interval(0-13cm); 7.5yr 5/6(13-17,25-27,34-37,38-45,50-55,70-73,80-86,99-100,106-112cm); 10yr 7/4 to 10yr 7/1(17-19,23-25,30-34,37-38,49-50,56-59,64-67,75-76,77-80,104-106cm); 10yr 8/3(19-23,27-30,45-49,55-56,59-64,69-70,73-75,76-77,86-90,100-104cm); 2.5y 8/4(67-69,90-99cm))","moderate bioturbation(86-90cm); parallel laminae(31-33,49-50cm); normal graded bedding(19,25,38,59,69,70,76,80,99,106cm); pebbles(0-13cm); faint laminae?(17-19cm)",slightly fractured(13-112cm),pebbles(0-13cm),,nannos,"sharp contact(19,25,38,59,69,70,76,80,99,106cm); micrite; about 14 graded sequences from basal unit of medium-grained sandstone to thinly laminated silts to very fine-grained sands to clayey chalks to claystone(13-112cm)",,,R,-15.97586,117.57516,0559.70,55970,56082
123,765,C,023,Rotary,01,SIM,112,,,150,,,clayey micritic nannofossil chalk and claystone with sandstone at 116-120cm,very pale brown(112-117cm); strong brown with light gray patch at 129-131cm(120-135cm); dark brown(135-150cm); pale yellow(117-120cm),10yr 8/3(112-117cm); 7.5yr 5/6 with n7/ patch at 129-131cm(120-135cm); 7.5yr 3/4(135-150cm); 2.5y 8/4(117-120cm),normal graded bedding(120cm); burrow filling?(129-131cm),slightly fractured,,,nannos,sharp contact(120cm); micrite; about 14 graded sequences from basal unit of medium-grained sandstone to thinly laminated silts to very fine-grained sands to clayey chalks to claystone(112-120cm),,,R,-15.97586,117.57516,0559.70,56082,56120
123,765,C,023,Rotary,02,SIM,000,,,102,,,"claystone with silty sandstone/sandy siltstone at 45, 49-50, 63-64cm","dark reddish brown(0-10,35-42,50-62,75-79,92-94cm); yellowish red with gray/light gray patches at 19-20,28-29cm(10-35cm); yellowish red(42-49,64-75,79-92cm); light gray(49-50,99-100cm); reddish yellow(62-64cm); light gray?(94-99,100-102cm)","5yr 3/3(0-10,50-62,75-79,92-94cm); 5yr 3/2(35-42cm); 5yr 5/8 with 5yr 6/1 patches at 19-20,28-29cm(10-35cm); 5yr 5/8(42-49,64-75,79-92cm); 5yr 7/1(49-50cm); n7/(99-100cm); 7.5yr 6/8(62-64cm); 5yr 3/8(94-99,100-102cm)","normal graded bedding(50,64cm); color banding; silty layer(45,49-50cm); sharp contacts(50-64cm)",slightly fractured(0-90cm),,,,"sharp contacts(50,64cm)",,,R,-15.97586,117.57516,0561.20,56120,56222
123,765,C,023,Rotary,02,SIM,102,,,150,,,"clayey micritic nannofossil chalk with silty sandstone/sandy siltstone at 123-127cm(102-128,135-140cm) and claystone(128-135cm)","very pale brown(102-124,135-150cm); reddish yellow(124-132cm); dark brown(132-135cm)","10yr 8/4(102-124,135-150cm); 7.5yr 7/6(124-128cm); 7.5yr 6/8(128-132cm); 7.5yr 3/2(132-135cm)","moderate bioturbation(102-108,135-142cm); parallel laminae(124-129cm); normal graded bedding(129cm); sharp contact(129cm)",,,,nannos,micrite; sharp contact(129cm),,,R,-15.97586,117.57516,0561.20,56222,56270
123,765,C,023,Rotary,03,SIM,000,,,150,,,"clayey micritic nannofossil chalk(0-28,68-150cm); silty sandstone/sandy siltstone(28-37,48-52cm); claystone?(45-48cm); sandstone(37-45cm); carbonate conglomerate(52-68cm)","very pale brown with variable colored pebbles at 53-69cm(0-28,53-150cm); pink(28-38,50-53cm); pinkish gray(38-46cm); red(46-50cm)","10yr 8/4(0-28,53-150cm); 7.5yr 7/4(28-38,50-53cm); 7.5yr 7/2(38-46cm); 2.5yr 4/6(46-50cm)","parallel laminae(25-28,30-35cm); pebbles(53-69cm); normal graded bedding(46,69cm); fining upward sequence(38-46cm); thin laminae?(50-53cm); sharp contact(46,69cm)",,pebbles up to 6-8cm in diameter(53-69cm),,nannos,"micrite; sharp contacts(46,69cm)",,,R,-15.97586,117.57516,0562.70,56270,56420
123,765,C,023,Rotary,04,SIM,000,,,150,,,clayey micritic nannofossil chalk(0-88cm); silty sandstone/sandy siltstone(88-93cm); silty nannofossil chalk with pebbles(93-150cm),pale yellow grading to pink(0-88cm); light gray(88-93cm); light reddish brown with red pebbles(93-150cm),2.5y 7/4 grading to 7.5yr 7/4(0-88cm); 10yr 7/1(88-93cm); 5yr 6/4 with 2.5yr 4/6 pebbles(93-150cm),"pebbles(93-150cm); fining upward sequences(93-130,130-150cm)",,tabular pebbles about 2cm in diameter(93-150cm),,nannos,micrite,,,R,-15.97586,117.57516,0564.20,56420,56570
123,765,C,023,Rotary,05,SIM,000,,,061,,,silty nannofossil chalk with pebbles(0-45cm); sandy nannofossil mixed sediment(45-61cm),light reddish brown(0-45cm); pale yellow to light gray(45-61?cm),5yr 6/4(0-45cm); 2.5y 7/4 to 2.5y 7/2(45-61?cm),"2-4cm thick lenticular beds(45-50cm); pebbles; cross-stratification, scoured(55-61cm)",,pebbles,quartz(55-61cm),nannos,,,,R,-15.97586,117.57516,0565.70,56570,56631
123,765,C,023,Rotary,CC,SIM,000,,,017,,,cavings and gravelly nannofossil mixed sediment,light reddish brown with multi-colored grains,5yr 6/4,pebbles; inoceramus fragments,,basalt; pebbles,basalt; quartz,nannos; inoceramus fragments,,,,R,-15.97586,117.57516,0566.30,56629,56646
123,765,C,024,Rotary,01,MRC,000,,,151,,,"calcareous chalk(65-85cm), nannofossil chalk(26-65,130-151cm) and claystone with a distinct black manganiferous? horizon at 125-126.5cm(0-26,85-130cm)","dark reddish brown with black at 125-126.5cm(0-26,119.5-128.5cm); reddish yellow with dark reddish brown mottles at 26-66cm(26-66,115-119.5,128.5-151cm); very pale brown(66-68cm); light brownish gray(68-85.5cm); pale olive(85.5-87.5cm); reddish brown(87.5-105,110-112cm); red(105-110,112-115cm)","2.5yr 3/4(0-26cm); 7.5yr 7/6 with 2.5yr 3/4 mottles at 26-66cm(26-66,115-119.5,128.5-151cm); 10yr 7/4(66-68cm); 10yr 6/2(68-85.5cm); 5y 6/3(85.5-87.5cm); 2.5yr 4/4(87.5-105,110-112cm); 2.5yr 5/6(105-110cm); 2.5yr 4/6(112-115cm); 5yr 3/4(119.5-128.5cm)","minor bioturbation(26-35,105-110,112-115,128.5-133cm); parallel laminae(66-68,72-85cm); normal graded bedding(85.5cm); shell fragment(122cm); cross laminae(68-72cm); fining upward sequence(66-85.5cm); mottled(26-66,105-110cm)",,,quartz(68-85.5cm); mn?(125-126.5cm),nannos; forams(68-85.5cm),,,,R,-15.97586,117.57516,0569.30,56929,57080
