leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
6,44,,1,1,145.0,150.0,39.90,41.38, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
6,44,,1,4,145.0,150.0,39.90,45.88, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0310,Discoaster nephados,PRESENT,  ,1
6,44,,1,4,145.0,150.0,39.90,45.88, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
6,44,,1,4,145.0,150.0,39.90,45.88, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
6,44,,1,4,145.0,150.0,39.90,45.88, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
6,44,,1,4,145.0,150.0,39.90,45.88, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
6,44,,1,4,145.0,150.0,39.90,45.88, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
6,44,,1,4,145.0,150.0,39.90,45.88, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
6,44,,1,4,145.0,150.0,39.90,45.88, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
6,44,,1,4,145.0,150.0,39.90,45.88, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
6,44,,1,4,145.0,150.0,39.90,45.88, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
6,44,,1,4,145.0,150.0,39.90,45.88, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
6,44,,1,4,145.0,150.0,39.90,45.88, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
6,44,,2,1,145.0,150.0,49.10,50.58, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
6,44,,2,1,145.0,150.0,49.10,50.58, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0475,Discoaster tanii,PRESENT,  ,1
6,44,,2,1,145.0,150.0,49.10,50.58, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0130,Coccolithus formosus,PRESENT,  ,1
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NSPHN0141,Sphenolithus moriformis (q),PRESENT,  ,1
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2
6,44,,2,2,145.0,150.0,49.10,52.08, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
6,44,,2,2,145.0,150.0,49.10,52.08, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0475,Discoaster tanii,PRESENT,  ,1
6,44,,2,2,145.0,150.0,49.10,52.08, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
6,44,,2,3,145.0,150.0,49.10,53.58, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
6,44,,2,3,145.0,150.0,49.10,53.58, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0475,Discoaster tanii,PRESENT,  ,1
6,44,,2,3,145.0,150.0,49.10,53.58, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
6,44,,2,4,145.0,150.0,49.10,55.08, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
6,44,,2,4,145.0,150.0,49.10,55.08, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0475,Discoaster tanii,PRESENT,  ,1
6,44,,2,4,145.0,150.0,49.10,55.08, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
6,44,,2,5,145.0,150.0,49.10,56.58, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
6,44,,2,5,145.0,150.0,49.10,56.58, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0475,Discoaster tanii,PRESENT,  ,1
6,44,,2,5,145.0,150.0,49.10,56.58, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
6,44,,2,6,145.0,150.0,49.10,58.08, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
6,44,,2,6,145.0,150.0,49.10,58.08, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0475,Discoaster tanii,PRESENT,  ,1
6,44,,2,6,145.0,150.0,49.10,58.08, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
6,44,,2,6,145.0,150.0,49.10,58.08,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
6,44,,2,6,145.0,150.0,49.10,58.08,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
6,44,,2,6,145.0,150.0,49.10,58.08,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
6,44,,2,6,145.0,150.0,49.10,58.08,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0130,Coccolithus formosus,PRESENT,  ,1
6,44,,2,6,145.0,150.0,49.10,58.08,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
6,44,,2,6,145.0,150.0,49.10,58.08,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
6,44,,2,6,145.0,150.0,49.10,58.08,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NLEPT0010,Leptodiscus larvalis,PRESENT,  ,1
6,44,,2,6,145.0,150.0,49.10,58.08,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
6,44,,2,6,145.0,150.0,49.10,58.08,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NSPHN0141,Sphenolithus moriformis (q),PRESENT,  ,1
6,44,,2,6,145.0,150.0,49.10,58.08,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
6,44,,3,1,0.0,1.0,58.20,58.21,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
6,44,,3,1,0.0,1.0,58.20,58.21,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
6,44,,3,1,0.0,1.0,58.20,58.21,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
6,44,,3,1,0.0,1.0,58.20,58.21,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
6,44,,3,1,0.0,1.0,58.20,58.21,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0130,Coccolithus formosus,PRESENT,  ,1
6,44,,3,1,0.0,1.0,58.20,58.21,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
6,44,,3,1,0.0,1.0,58.20,58.21,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
6,44,,3,1,0.0,1.0,58.20,58.21,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
6,44,,3,1,0.0,1.0,58.20,58.21,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
6,44,,3,1,0.0,1.0,58.20,58.21,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NSPHN0141,Sphenolithus moriformis (q),PRESENT,  ,1
6,44,,3,1,0.0,1.0,58.20,58.21,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2
6,44,,3,1,0.0,1.0,58.20,58.21,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NTHOR0070,Thoracosphaera prolata,PRESENT,  ,2
6,44,,3,2,145.0,150.0,58.20,61.18, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
6,44,,3,2,145.0,150.0,58.20,61.18, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
6,44,,3,2,145.0,150.0,58.20,61.18, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
6,44,,3,2,145.0,150.0,58.20,61.18, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0335,Discoaster ornatus,PRESENT,  ,1
6,44,,3,2,145.0,150.0,58.20,61.18, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
6,44,,3,3,145.0,150.0,58.20,62.68, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
6,44,,3,3,145.0,150.0,58.20,62.68, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
6,44,,3,3,145.0,150.0,58.20,62.68, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
6,44,,3,3,145.0,150.0,58.20,62.68, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0335,Discoaster ornatus,PRESENT,  ,1
6,44,,3,3,145.0,150.0,58.20,62.68, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
6,44,,3,4,145.0,150.0,58.20,64.18, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
6,44,,3,4,145.0,150.0,58.20,64.18, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
6,44,,3,4,145.0,150.0,58.20,64.18, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
6,44,,3,4,145.0,150.0,58.20,64.18, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
6,44,,3,4,145.0,150.0,58.20,64.18, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0335,Discoaster ornatus,PRESENT,  ,1
6,44,,3,4,145.0,150.0,58.20,64.18, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
6,44,,3,5,145.0,150.0,58.20,65.68, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
6,44,,3,5,145.0,150.0,58.20,65.68, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
6,44,,3,5,145.0,150.0,58.20,65.68, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
6,44,,3,5,145.0,150.0,58.20,65.68, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
6,44,,3,5,145.0,150.0,58.20,65.68, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0335,Discoaster ornatus,PRESENT,  ,1
6,44,,3,5,145.0,150.0,58.20,65.68, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
6,44,,3,5,145.0,150.0,58.20,65.68,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,996,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
6,44,,3,5,145.0,150.0,58.20,65.68,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,996,NBRAM0012,Bramletteius serraculoides (q),PRESENT,  ,1
6,44,,3,5,145.0,150.0,58.20,65.68,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,996,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
6,44,,3,5,145.0,150.0,58.20,65.68,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,996,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
6,44,,3,5,145.0,150.0,58.20,65.68,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,996,NCYCT0120,Cyclolithella sp.,PRESENT,  ,1
6,44,,3,5,145.0,150.0,58.20,65.68,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,996,NDISC0185,Discoaster gemmeus,PRESENT,  ,1
6,44,,3,5,145.0,150.0,58.20,65.68,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,996,NDISC0400,Discoaster robustus,PRESENT,  ,1
6,44,,3,5,145.0,150.0,58.20,65.68,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,996,NLEPT0010,Leptodiscus larvalis,PRESENT,  ,1
6,44,,3,5,145.0,150.0,58.20,65.68,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,996,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1
6,44,,3,5,145.0,150.0,58.20,65.68,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,996,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
6,44,,3,CC,0.0,0.0,58.20,65.80,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
6,44,,3,CC,0.0,0.0,58.20,65.80,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
6,44,,3,CC,0.0,0.0,58.20,65.80,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
6,44,,3,CC,0.0,0.0,58.20,65.80,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0130,Coccolithus formosus,PRESENT,  ,1
6,44,,3,CC,0.0,0.0,58.20,65.80,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0150,Coccolithus grandis,PRESENT,  ,1
6,44,,3,CC,0.0,0.0,58.20,65.80,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCORN0032,Coronocyclas serratus (q),PRESENT,  ,1
6,44,,3,CC,0.0,0.0,58.20,65.80,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
6,44,,3,CC,0.0,0.0,58.20,65.80,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
6,44,,3,CC,0.0,0.0,58.20,65.80,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
6,44,,3,CC,0.0,0.0,58.20,65.80,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
6,44,,3,CC,0.0,0.0,58.20,65.80,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NTHOR0070,Thoracosphaera prolata,PRESENT,  ,2
6,44,,4,2,145.0,150.0,66.10,69.32, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
6,44,,4,2,145.0,150.0,66.10,69.32, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
6,44,,4,2,145.0,150.0,66.10,69.32, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
6,44,,4,2,145.0,150.0,66.10,69.32, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
6,44,,4,2,145.0,150.0,66.10,69.32, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0335,Discoaster ornatus,PRESENT,  ,1
6,44,,4,2,145.0,150.0,66.10,69.32, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
6,44,,4,2,145.0,150.0,66.10,69.32,14,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
6,44,,4,2,145.0,150.0,66.10,69.32,14,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
6,44,,4,2,145.0,150.0,66.10,69.32,14,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
6,44,,4,2,145.0,150.0,66.10,69.32,14,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
6,44,,4,2,145.0,150.0,66.10,69.32,14,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0130,Coccolithus formosus,PRESENT,  ,1
6,44,,4,2,145.0,150.0,66.10,69.32,14,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0150,Coccolithus grandis,PRESENT,  ,1
6,44,,4,2,145.0,150.0,66.10,69.32,14,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
6,44,,4,2,145.0,150.0,66.10,69.32,14,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
6,44,,4,2,145.0,150.0,66.10,69.32,14,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
6,44,,4,2,145.0,150.0,66.10,69.32,14,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
6,44,,4,2,145.0,150.0,66.10,69.32,14,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NSPHN0102,Sphenolithus predistentus (q),PRESENT,  ,2
6,44,,4,2,145.0,150.0,66.10,69.32,14,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
6,44,,4,2,145.0,150.0,66.10,69.32,14,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NTHOR0070,Thoracosphaera prolata,PRESENT,  ,2
6,44,,4,2,145.0,150.0,66.10,69.32,14,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2
