leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,477,,5,2,45.0,46.0,29.50,31.45, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,404f4449197a88a1ebd876a166235a09
64,477,,5,2,45.0,46.0,29.50,31.45, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,2580bacceb9b14f8161935664de959a3
64,477,,5,2,45.0,46.0,29.50,31.45, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,a962d58a4c19a155486753fefd46ce2f
64,477,,5,2,45.0,46.0,29.50,31.45, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NSPHN0215,Sphenolithus sp.,RARE,  ,1,eec01a338cf771dcdf5c76ce62e4c25d
64,477,,7,1,4.0,5.0,48.50,48.55, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7fde2ab691b7edbed6f770487eabac4d
64,477,,7,1,4.0,5.0,48.50,48.55, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,1235c52d87d9a28d079ebaee4060aff0
64,477,,7,1,4.0,5.0,48.50,48.55, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NEMIL0020,Emiliania huxleyi,RARE,  ,1,f205eccfe2b7db9512969c3b65e6dc73
64,477,,7,1,4.0,5.0,48.50,48.55, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,b7ea0ae62c1bcc46589f8ca1e5c466d5
64,477,,7,1,4.0,5.0,48.50,48.55, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,be8460d6a30af9fc04294a3f599bfbce
64,477,,7,1,4.0,5.0,48.50,48.55, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NHELC0020,Helicosphaera carteri,RARE,  ,1,2203c23e55d4dfccbd7bfd21a106834b
64,477,,7,1,4.0,5.0,48.50,48.55, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NHELC0072,Helicosphaera inversa,RARE,  ,1,3377170dacec4c07c84f50ed205e2d71
64,477,,7,1,4.0,5.0,48.50,48.55, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,bcff793b51d1604612a1254110f951ff
64,477,,7,1,4.0,5.0,48.50,48.55, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NSPHN0215,Sphenolithus sp.,RARE,  ,1,bce98aeaa96e65682665560200e49013
64,477,,7,2,17.0,18.0,48.50,50.18, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ff75ff1eaec2506c09683eebfefd645a
64,477,,7,2,17.0,18.0,48.50,50.18, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,bbd6e6fd13c85d1a2cc79a09f12f98fd
64,477,,7,2,17.0,18.0,48.50,50.18, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,f20fa51af859ae499280f4962a2558a2
64,477,,7,2,17.0,18.0,48.50,50.18, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,e8d2014ed27276d05ffdb81d88ddb870
64,477,,7,2,17.0,18.0,48.50,50.18, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NHELC0020,Helicosphaera carteri,RARE,  ,1,351768d4bd48e85280aee277487c4892
64,477,,7,2,17.0,18.0,48.50,50.18, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NSPHN0215,Sphenolithus sp.,RARE,  ,1,19d153ef89be7aed5b3b3236c39466cc
64,477,,7,2,17.0,18.0,48.50,50.18, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,966,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,a4e5cf10e97420a2e2226aee05bf8244
