leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BAMMN0022,Ammonia beccarii (q),2%,  ,1,7fbe124fcc00352f2cac1c1f96ccf482
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),5%,  ,1,b36137780e72400052d3fd0c2cbeaaec
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),8%,  ,1,908cefb796897c1b2c22b25fcb34bf83
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0311,Bolivina subadvena,7%,  ,1,4e12cf92fd10882e3d6d0020d8a2bde9
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0022,Brizalina argentea,5%,  ,1,6c39354e6fcc4ff8cc970355b8cc5077
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0150,Brizalina spissa,1%,  ,1,611688508ee4f22d9f2bb4b9f8fd977d
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBUCC0040,Buccella tenerrima,1%,  ,1,f4e1bbce9a8bf80c1bdad5881543f3c6
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0270,Bulimina marginata,1%,  ,1,ace9e473d6fe7b84bb85117ea2d3499d
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0018,Buliminella curta,3%,  ,1,c1682a9ced867934046b73929eded9c2
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0030,Buliminella elegantissima,1%,  ,1,fa750c458c18b440abd5b611319df850
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0110,Buliminella tenuata,16%,  ,2,39d39c3d6a8a0a36a78879ee8e9edfb1
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0010,Cassidulina sp.,1%,  ,2,951bde6aefc0d4d73edaad4360ac7414
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0177,Cassidulina subcarinita,2%,  ,2,4e724fd3cbe48c031e5b2af9396c9523
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0223,Cassidulina tumida,2%,  ,2,87780c904c1ba89a9e0695c0959e1eae
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BELPI0118,Elphidium lene,3%,  ,2,35df9d015a22488ee679771f6f7510b0
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,10%,  ,2,559ab3965cc6cf14b68da89766fdcbec
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFISS0010,Fissurina sp.,1%,  ,2,401dce395b4b422ed22fe851403f8048
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0015,Fursenkoina cornuta,2%,  ,2,2d00e4e85c2955181394a9fd9c0d661b
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0011,Globobulimina affinis (q),2%,  ,2,1e649a1630d4b23ef74c3bc7f211fe10
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0011,Globobulimina affinis (q),2%,  ,2,101875e2a7238770a6f20d2c04be84f6
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0011,Globobulimina affinis (q),2%,  ,3,a94b463c89aac712c3e03a74d4688f37
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0050,Globobulimina ovula,1%,  ,3,2523ae7ebf64897cc6d0a71f148797a0
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0060,Globobulimina pacifica,1%,  ,3,398e71ba3e89b02549a5240a1779f1b0
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0075,Globobulimina sp.,2%,  ,3,010d62cf8aa198ea284cf5b60d0a8e53
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0008,Gyroidina sp. (q),1%,  ,3,42952d937dce497691acd6075bd15102
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0008,Gyroidina sp. (q),1%,  ,3,3802da103bde843b8b940bf3def5876b
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0010,Gyroidina sp.,1%,  ,3,1f59092a8928cb3b4a1698b3d4cd781f
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0145,Gyroidina multilocula,1%,  ,3,b167c7f40852736045bfc7edc9bffb86
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BISLA0002,Islandiella cushmani,5%,  ,3,20ae7d4c4d8e5cf4e95c3c9a8bee5ad2
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BLOXS0030,Loxostomum pseudobeyrichi,2%,  ,3,4a0d0cbdbb3776b836206c4865be8273
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BNONO0010,Nonionella sp.,1%,  ,4,8362f29063b7e4095f2d27f6845b3eb4
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0030,Pseudoparrella obesa,2%,  ,4,90a80c246a33d99e1d2296ee21eb9e14
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPYRG0050,Pyrgo murrhina,1%,  ,4,d70d3faf5a7db17d3160584c96c839f4
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BTRIL0008,Triloculina laevigata,1%,  ,4,387988740ed9e0572c1e709bfdf824f4
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BTRIL0010,Triloculina trigonula,1%,  ,4,084b9761b043417525665a011b6e3287
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0010,Uvigerina sp.,1%,  ,4,f50a8a5eaca26c8c7aae5bfbe6a0a3fd
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0140,Uvigerina peregrina,3%,  ,4,22bdd972f88dd4bc6a3b5dfdac627f91
64,477,,3,1,86.0,88.0,10.50,11.37,38,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BVALL0020,Valvulineria araucana,2%,  ,4,117d03f45d28adbc57aa2423fb3e4ee0
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BAMMN0022,Ammonia beccarii (q),2%,  ,1,a80098a1e5fd3e265e6c348391cf5727
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0220,Bolivina pacifica,2%,  ,1,a7a78ae5ba7b961e2d7ff23120714a51
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),2%,  ,1,fefc64574940a58093561f790f7dc696
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),14%,  ,1,0a409db00cc5bad62c2678bb0e2017d4
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),10%,  ,1,acb87fc5395483f2c12cd8e9b4de754c
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0311,Bolivina subadvena,1%,  ,1,4e783133dfef39d0d81cae0034e067c2
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0022,Brizalina argentea,5%,  ,1,ac30b8686c34ea5e01136ac04d50e5a6
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0150,Brizalina spissa,1%,  ,1,13b174bcb8246fc7286ebf035d6f6dc6
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBUCC0011,Buccella sp. (q),1%,  ,1,142ceebffaf856f2c0b01ad29b78b6aa
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0018,Buliminella curta,1%,  ,1,42321cc048af0836f10f8d8ec0c13ca0
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0110,Buliminella tenuata,9%,  ,2,84c1f500d6e1df6dae102c839017fc27
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),4%,  ,2,3c2a76307fa579412cc4a3f3be0707d2
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0177,Cassidulina subcarinita,7%,  ,2,fa1bc796da15b5e2ae3b2db3095b8813
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0223,Cassidulina tumida,1%,  ,2,5d5833c2792652b6dd4967a388675136
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCHIL0040,Chilostomella ovoidea,1%,  ,2,b1d1a219c20ac0fda65d9ab6654cdaae
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,4%,  ,2,8f085c34b1b44fa58c3f395d29f65a91
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0015,Fursenkoina cornuta,5%,  ,2,948542fcc3374571f7183d36a0661f15
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0042,Fursenkoina rotundata,1%,  ,2,6966f2510a5649dab852868543e2044b
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0075,Globobulimina sp.,1%,  ,2,a5bb776f1c2aac369fa9dad6bc919880
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0081,Gyroidina gemma (q),1%,  ,2,27268aabdaa4e4ad3357853e9848ebf3
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0145,Gyroidina multilocula,1%,  ,3,f8e8f2d1ffa65d478843f51eb971ce4a
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0225,Gyroidina rothwelli (q),1%,  ,3,8a0c52d66c0d453207d3d7d4a36093f2
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BISLA0002,Islandiella cushmani,16%,  ,3,e7231fa831ab84438ca324606a4a03c9
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BLOXS0030,Loxostomum pseudobeyrichi,5%,  ,3,1c201279746ed5a191fc6d8de197eda3
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BNONO0008,Nonionella sp. (q),3%,  ,3,2cae009faade762f85a7d767ca45192f
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPARF0010,Parafissurina sp.,1%,  ,3,b324bdfac47bd0195a879c82f3361da6
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0010,Pseudoparrella bradyana,1%,  ,3,8d43fa4dd9212fc578978d42c4cc7d2c
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0020,Pseudoparrella exigua,2%,  ,3,3a7d2375e4767962f42a491be9a98a50
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0030,Pseudoparrella obesa,2%,  ,3,2f64c2fc172bfa1563cd0b0e51e40b05
64,477,,3,2,101.0,103.0,10.50,13.02,30,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0042,Pseudoparrella sp. (q),1%,  ,3,e3062dbd951a45da701a8690b4807888
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BANGL0010,Angulogerina angulosa,1%,  ,1,16b6f5f3d0e339ae8e0bd21c46b7606b
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0220,Bolivina pacifica,5%,  ,1,634dd91bbecc9e4ecedb4876a638df3c
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),3%,  ,1,0752642c52368a832aa8981cf0b659a2
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),12%,  ,1,5e1d837dc48cea9fbd0af1fd5f1217dc
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),15%,  ,1,ea1403df2b050c45a0073b85557aa02a
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0311,Bolivina subadvena,3%,  ,1,8cdcd0f3c361ebf925e6333ef81c6ee6
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0017,Brizalina acutuula,1%,  ,1,15b6573e5f1f12125cfc9b98b56bf5ce
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0022,Brizalina argentea,4%,  ,1,6f6f36f5e5730d567fa31f8ae73a6746
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0050,Brizalina interjuncta bicostata,1%,  ,1,6ce35d1308ddef9bdcb8f924fda8ec5b
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0320,Bulimina pagoda,2%,  ,1,59bb5d8e4e87e7deb640704918435cea
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0018,Buliminella curta,1%,  ,2,02563cec723889cd63d0c22e84bc8ccb
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0110,Buliminella tenuata,10%,  ,2,560cc02115379e824372736ef607ad2b
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0010,Cassidulina sp.,1%,  ,2,4e32847aab5626d5b4ae40b87eaf64e9
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),1%,  ,2,5f0c0f9d75113e57d2bd9e454419734d
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),1%,  ,2,04f77bfe446f2bea8cf16279130f77d1
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0177,Cassidulina subcarinita,3%,  ,2,a99f9c1499cfcfb4816e8690f882066c
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0223,Cassidulina tumida,1%,  ,2,7017eda60eaf1036408a204c3bb59369
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCIBI0010,Cibicides sp.,1%,  ,2,f515d4e3bcf604114f7d62f458f29263
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,4%,  ,2,8e07a7fb9b624ffb46f404e94bc32039
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0002,Fursenkoina sp.,1%,  ,2,b68d33cb4ccd9c6d94d9a477cf989096
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0015,Fursenkoina cornuta,6%,  ,3,6e140d24e7c4ffdcf87f3494add6c493
64,477,,4,1,17.0,19.0,20.00,20.18,37,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0042,Fursenkoina rotundata,1%,  ,3,09effc2cb7a44058c85e987889b536b1
