leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,477,,5,1,29.0,31.0,29.50,29.80,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOA0468,Globorotalia quetra,2%,  ,1,73232715b5c2931f04e475270089b216
64,477,,5,1,29.0,31.0,29.50,29.80,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOD0450,Globigerinoides ruber ruber,4%,  ,1,1e56d60f04258b0128e534d071dbe677
64,477,,5,1,29.0,31.0,29.50,29.80,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0065,Globigerina bermudezi,4%,  ,1,7656b91d2ba2f754cae4bef5cd368636
64,477,,5,1,29.0,31.0,29.50,29.80,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0115,Globigerina bulloides bulloides,22%,  ,1,d13e565258b0284f09da7ccda4988ecc
64,477,,5,1,29.0,31.0,29.50,29.80,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0130,Globigerina bulloides quadrilatera,7%,  ,1,826b889dbad3c24130b726ee89822b11
64,477,,5,1,29.0,31.0,29.50,29.80,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0140,Globigerina bulloides umbilicata,13%,  ,1,e10bda903651bd193dc86e2e910454df
64,477,,5,1,29.0,31.0,29.50,29.80,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0670,Globigerina quinqueloba,2%,  ,1,7acfe9ef7e11d30d1a744d3534f757e4
64,477,,5,1,29.0,31.0,29.50,29.80,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0671,Globigerina quinqueloba (q),2%,  ,1,1ecc3a7dac39ae3a07b0b693c34afaa5
64,477,,5,1,29.0,31.0,29.50,29.80,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOT0100,Globigerinita glutinata,17%,  ,1,1b3b51bde8969237184783e4283f4c59
64,477,,5,1,29.0,31.0,29.50,29.80,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0041,Neogloboquadrina dutertrei (q),4%,  ,2,a4a43290fc150ce1a97c8868bd5840fe
64,477,,5,1,29.0,31.0,29.50,29.80,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0111,Neogloboquadrina pachyderma s. l.,9%,  ,2,2bb705ed89dc5e7ebb18b729662a42aa
64,477,,5,1,29.0,31.0,29.50,29.80,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FPULL0020,Pulleniatina obliquiloculata,4%,  ,2,42cfc5c28e478f6bd99fe57957476d7b
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOA0148,Globorotalia cultrata,4%,  ,1,9163e796e6e676f9d6afcd6b7fc2f3b7
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOD0450,Globigerinoides ruber ruber,4%,  ,1,39806440a485b3f682efba3e1de8df7e
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0005,Globigerina sp.,1%,  ,1,da3b62ce90489ceb09b65162ffced73f
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0115,Globigerina bulloides bulloides,40%,  ,1,ff68a0e36f3cbc676bbef2eed43fc92c
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1,3eb8b2e3b0a009dc45bb1a8ce032e3e2
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0140,Globigerina bulloides umbilicata,3%,  ,1,95e8c219d9e1e21dc305ea62e9c6e2a9
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0290,Globigerina falconensis,6%,  ,1,f280ad7dd1dc59a455e5f87f9b13c5ea
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0670,Globigerina quinqueloba,2%,  ,1,1227b7bae6a68e2e01d7a4f621a4bda0
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0671,Globigerina quinqueloba (q),1%,  ,1,625b26f586bc38ad117ef65d1c5163ff
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOT0100,Globigerinita glutinata,4%,  ,1,cac1e574082e7fac9cf31c34e5f4e9fa
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOT0320,Globigerinita uvula,3%,  ,2,089df86a556ff298bf73962e15ed1223
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0041,Neogloboquadrina dutertrei (q),14%,  ,2,ad0c21141d61a6510ae5b6ca37a1a4f1
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0050,Neogloboquadrina dutertrei blowi,3%,  ,2,ab9090a14c63ad09c9dcedbb15d26e11
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2,cd9e2501c27b37dd2ffdc7e3d0716d4c
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0111,Neogloboquadrina pachyderma s. l.,3%,  ,2,9ebf2c8db4cd3fe4ec87e133b14c2d83
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0111,Neogloboquadrina pachyderma s. l.,6%,  ,2,ed70028940d1508953e2332cff10f5bd
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FPULL0020,Pulleniatina obliquiloculata,1%,  ,2,fc9a0ea81d385c2fbfd179d3543f7648
64,477,,7,1,73.0,75.0,48.50,49.24,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FTURO0032,Turborotalita guaymasensis,1%,  ,2,f088149460746f8140d64eb77788249c
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOA0148,Globorotalia cultrata,1%,  ,1,4314867f17f09b6572d06f30f8be6673
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOD0380,Globigerinoides quadrilobatus sacculifer,1%,  ,1,d7348df6b1935a8ab87ecbc14b010ef2
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOD0390,Globigerinoides quadrilobatus trilobus,1%,  ,1,fc5823e193c6a76375d9ad83420a885d
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOD0450,Globigerinoides ruber ruber,4%,  ,1,fd78625bad1200924588152cbf1fd441
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0065,Globigerina bermudezi,1%,  ,1,f5e3b5eb1ffcfe41b572aae1553303c9
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0115,Globigerina bulloides bulloides,43%,  ,1,f2075795b9dac498c4f33c07b24b0b1a
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1,fa24be68d937d1a4445051f0a096680d
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0140,Globigerina bulloides umbilicata,4%,  ,1,f669129f8b9b7d9310bbc4fc48e6b8aa
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOG0290,Globigerina falconensis,5%,  ,1,7d0afec712b0d95785e09a50ca46db3e
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FGLOT0100,Globigerinita glutinata,1%,  ,1,013d8ed19e80087740847eedc60b5422
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0041,Neogloboquadrina dutertrei (q),12%,  ,2,e574be3c78a112f8669aaefedba9f860
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0050,Neogloboquadrina dutertrei blowi,1%,  ,2,bfe53c44919c8160ae5c0c94d293e3b2
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0052,Neogloboquadrina sp.,1%,  ,2,e51716f320d14e4bf5b6d43100fe5895
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2,702a70de80afcf7fb80deacdbd3b7498
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2,cf0c97cf5a9a5c2afbb440468ecca2d2
64,477,,7,2,17.0,19.0,48.50,50.18,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0111,Neogloboquadrina pachyderma s. l.,3%,  ,2,33c2f4409d4c0cb979bf216d731298ad
64,477,,20,1,90.0,92.0,153.00,153.91, 1,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1008,FNEOG0111,Neogloboquadrina pachyderma s. l.,PRESENT,  ,1,b0454a984d7b8d03f5381a1340eb2a02
