leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
2,12,C,1,1,145.0,150.0,0.00,1.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,89460cf6a6a03f6c20a2009944ee98a8,2-12C-1-1
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,47305051d07e6d37a8f99cad53a7d3dd,2-12C-1-2
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,df2ef0504ba40c23802b0c8c417e171a,2-12C-1-2
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,3e85fc08798a00aee89435d8b73b7dec,2-12C-1-2
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,745d541decee09daedc22f02d8327e24,2-12C-1-2
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,090fe25e953386365e1d1b2c9e98104e,2-12C-1-2
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0546,Globorotalia truncatulinoides pachytheca,PRESENT,  ,1,d16a2050073afdef8e1eb01060b7eba4,2-12C-1-2
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,18a9f46f5004ac39a7cb90d91aea65d9,2-12C-1-2
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,dbf62776bba88f1710ded3358e1c6573,2-12C-1-2
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,0d72134f958cdd286af60afae85cbc23,2-12C-1-2
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,8edaa49bcbae7b27cac7803c6f34052a,2-12C-1-2
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,f2308fc668f213262ec147b9266642a9,2-12C-1-2
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2,ad8b49f976addd247a614209f25a7217,2-12C-1-2
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOG0553,Globigerina oscitans,PRESENT,  ,2,149eb6aa6b42d66f1284020a09da6ec0,2-12C-1-2
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,2,06c80e8eab6bdcc118a44308daff712d,2-12C-1-2
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,aa1f427d8156bf390a2af78957b130db,2-12C-1-2
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,8f690c8c02d5e1fb4e5ef1a52a7ff968,2-12C-1-3
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,fe5d3fb5cb94b8e0a84ef7c95997681d,2-12C-1-3
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,9c77190f6254f2d8c2d68fda8c68bb2f,2-12C-1-3
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,589c89d60293d1335017751c60337836,2-12C-1-3
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,ebec5324bd73d55fcdde50b7c3718b9c,2-12C-1-3
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0546,Globorotalia truncatulinoides pachytheca,PRESENT,  ,1,d6e3d6441679f39d600bfb6ef1d72aa9,2-12C-1-3
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,4a29c3d601b0ca0472a26cd4ea0d3648,2-12C-1-3
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,89765a2c8994877287fb0ca2fe87f1c4,2-12C-1-3
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,593ec9cbec6c6e8e16386e0db4989853,2-12C-1-3
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,144abe485d61715ebe7119927b6f95a5,2-12C-1-3
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,3807f74337910826581035046ab5d371,2-12C-1-3
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2,2167a658e752cdc4b129734d93802dc6,2-12C-1-3
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOG0553,Globigerina oscitans,PRESENT,  ,2,8b0304ebec306792293abd58eb6bb221,2-12C-1-3
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,2,7658110e7bfab8ee1c5425749cdf9b18,2-12C-1-3
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,5ac48ce9a3063aba8a662a618056eb42,2-12C-1-3
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,8028c6360b8aaa7780727eb0c96abd28,2-12C-1-4
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,77418730d0165ad5ae40ec1214c4e4b5,2-12C-1-4
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,98a984d70b718c02a6d49dc5b9980719,2-12C-1-4
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,1932707bb4ddc305f614494422e9fa2e,2-12C-1-4
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,156b5a69a421b8bf7cdbee3789bff89e,2-12C-1-4
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0546,Globorotalia truncatulinoides pachytheca,PRESENT,  ,1,055f2dd754d927f63796b22f7f3e7ce3,2-12C-1-4
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,aae107ca92465dd3c17bdc8e9765c605,2-12C-1-4
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,2fa588afbf84794750af1c45eaa276b6,2-12C-1-4
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,52653e476ca8bcaf7e45ff114827bfa1,2-12C-1-4
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,4c463fe453469b213af59cc37bbae186,2-12C-1-4
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,7db8eb44e410509b067f90d678409142,2-12C-1-4
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2,b51b4b13904a49b2781bc8b6fd179eb1,2-12C-1-4
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOG0553,Globigerina oscitans,PRESENT,  ,2,74e66e323969dec29bc680bf318a52c7,2-12C-1-4
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,2,836a091aaabedafcf78b1f757f64a37f,2-12C-1-4
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,99250dc599390550d489ccb4c70b99c7,2-12C-1-4
2,12,C,2,1,138.0,138.0,14.30,15.68,10,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0137,Globorotalia crassula crassula,PRESENT,  ,1,d333031828bd8d36fd4a3a8f68cea525,2-12C-2-1
2,12,C,2,1,138.0,138.0,14.30,15.68,10,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0157,Globorotalia cultrata viola,PRESENT,  ,1,9a022accd1d0dc791343729f2643b7dd,2-12C-2-1
2,12,C,2,1,138.0,138.0,14.30,15.68,10,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,3a1750b3f9be541261b63e002999f432,2-12C-2-1
2,12,C,2,1,138.0,138.0,14.30,15.68,10,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,6a125b5b3e5f8356133fba4d00630c9f,2-12C-2-1
2,12,C,2,1,138.0,138.0,14.30,15.68,10,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,148652b075e48cd3085891c64ff57457,2-12C-2-1
2,12,C,2,1,138.0,138.0,14.30,15.68,10,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,5aa83aa54ec43295ff3143c585aa2edf,2-12C-2-1
2,12,C,2,1,138.0,138.0,14.30,15.68,10,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b77efd2d768161a8ce1e9eefce0f1963,2-12C-2-1
2,12,C,2,1,138.0,138.0,14.30,15.68,10,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,4097b9cec2d0ce6c5431f92326d6d211,2-12C-2-1
2,12,C,2,1,138.0,138.0,14.30,15.68,10,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1,a278201df9fb5ca8c37c2c9ae43ae895,2-12C-2-1
2,12,C,2,1,138.0,138.0,14.30,15.68,10,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1,2820a580b10c9a8b2d9ed78b9bdf64bb,2-12C-2-1
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,962d4985efb4c51678df7916b62eb149,2-12C-2-2
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,41b182b64e218b15e5aa32a9ef2f741d,2-12C-2-2
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,89902b063ae370f8c5417c9589ced7a8,2-12C-2-2
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,0a6768366a06fbe7af9987a8df7b0d3a,2-12C-2-2
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,53b4ab4df0ba8d2eb7fb5b53e9375dc5,2-12C-2-2
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0136,Globorotalia crassula conomiozea,PRESENT,  ,1,81f6526e59823853669dfb73a3cd3487,2-12C-2-2
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,0b7ba83da9c9f0c67a7420a22ebab359,2-12C-2-2
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,62294aeadd843ef4ffbd769d2b86b922,2-12C-2-2
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,4342aa041c6afe0777a6c1c00e8f457d,2-12C-2-2
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,08871b93f579c12420a332a89975de2f,2-12C-2-2
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,2,1b01e29bccbfd0b548fd63c479f7e1b6,2-12C-2-2
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2,f8e7e00126cb7280eb41a19857d0e9ee,2-12C-2-2
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,ca43cbf37bf742df19b34b7e8314e747,2-12C-2-2
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,0f105663ccf70ca69fad4112252813b7,2-12C-2-2
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2,c04685763fea43d9f4a9217915da0d1d,2-12C-2-2
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,34a49ca7c51e020236e9ac825aaee6b6,2-12C-2-2
2,12,C,2,3,145.0,150.0,14.30,18.78,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,a04fe4ef0c6b48f58805671a75110fe2,2-12C-2-3
2,12,C,2,3,145.0,150.0,14.30,18.78,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,9900df507538d3a63564e492ad7d514b,2-12C-2-3
2,12,C,2,3,145.0,150.0,14.30,18.78,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,2e04aa1447b0c76d45f3eb0823991dab,2-12C-2-3
2,12,C,2,3,145.0,150.0,14.30,18.78,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0136,Globorotalia crassula conomiozea,PRESENT,  ,1,26a35a5bf2ae81cdaa91108911affbae,2-12C-2-3
2,12,C,2,3,145.0,150.0,14.30,18.78,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,a20445f5a0eded3911c105f8219fdab6,2-12C-2-3
2,12,C,2,3,145.0,150.0,14.30,18.78,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,9f0b83ac29a0bb6abdc09f929fc341a6,2-12C-2-3
2,12,C,2,3,145.0,150.0,14.30,18.78,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,39c418ccceac8fabacda1dce5b2c1e2a,2-12C-2-3
2,12,C,2,3,145.0,150.0,14.30,18.78,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,42217df1c2d4e8906d53337719fcc9fe,2-12C-2-3
2,12,C,2,3,145.0,150.0,14.30,18.78,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,0b3da2fc6baf827e6dc4d21b827b741d,2-12C-2-3
2,12,C,2,3,145.0,150.0,14.30,18.78,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,927bbe79600930d420050e12dca6d1d8,2-12C-2-3
