leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,529,,13,4,133.0,133.0,113.00,118.83, 8,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBOLO0011,Bolivinoides delicatulus,PRESENT,  ,1
74,529,,13,4,133.0,133.0,113.00,118.83, 8,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
74,529,,13,4,133.0,133.0,113.00,118.83, 8,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BMILO0010,Miliolidae sp.,PRESENT,  ,1
74,529,,13,4,133.0,133.0,113.00,118.83, 8,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1
74,529,,13,4,133.0,133.0,113.00,118.83, 8,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
74,529,,13,4,133.0,133.0,113.00,118.83, 8,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0020,Pullenia bulloides,PRESENT,  ,1
74,529,,13,4,133.0,133.0,113.00,118.83, 8,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,1
74,529,,13,4,133.0,133.0,113.00,118.83, 8,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,1
74,529,,14,2,120.0,120.0,122.50,125.20,10,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBOLO0011,Bolivinoides delicatulus,PRESENT,  ,1
74,529,,14,2,120.0,120.0,122.50,125.20,10,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0230,Bulimina jarvisi,PRESENT,  ,1
74,529,,14,2,120.0,120.0,122.50,125.20,10,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
74,529,,14,2,120.0,120.0,122.50,125.20,10,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BMILO0010,Miliolidae sp.,PRESENT,  ,1
74,529,,14,2,120.0,120.0,122.50,125.20,10,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1
74,529,,14,2,120.0,120.0,122.50,125.20,10,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
74,529,,14,2,120.0,120.0,122.50,125.20,10,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0020,Pullenia bulloides,PRESENT,  ,1
74,529,,14,2,120.0,120.0,122.50,125.20,10,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BROBU0055,Robulus occidentalis,PRESENT,  ,1
74,529,,14,2,120.0,120.0,122.50,125.20,10,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,1
74,529,,14,2,120.0,120.0,122.50,125.20,10,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,1
74,529,,15,2,10.0,10.0,132.00,133.60,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBOLI0350,Bolivina tortuosa,PRESENT,  ,1
74,529,,15,2,10.0,10.0,132.00,133.60,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0230,Bulimina jarvisi,PRESENT,  ,1
74,529,,15,2,10.0,10.0,132.00,133.60,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0260,Bulimina macilenta,PRESENT,  ,1
74,529,,15,2,10.0,10.0,132.00,133.60,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULM0050,Buliminella grata,PRESENT,  ,1
74,529,,15,2,10.0,10.0,132.00,133.60,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
74,529,,15,2,10.0,10.0,132.00,133.60,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
74,529,,15,2,10.0,10.0,132.00,133.60,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
74,529,,15,2,10.0,10.0,132.00,133.60,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BHETE0036,Heterolepa trincherasensis,PRESENT,  ,1
74,529,,15,2,10.0,10.0,132.00,133.60,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BKARE0050,Karreriella chapapotensis,PRESENT,  ,1
74,529,,15,2,10.0,10.0,132.00,133.60,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
74,529,,15,2,10.0,10.0,132.00,133.60,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BROBU0055,Robulus occidentalis,PRESENT,  ,2
74,529,,15,2,10.0,10.0,132.00,133.60,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2
74,529,,15,2,10.0,10.0,132.00,133.60,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2
74,529,,15,2,10.0,10.0,132.00,133.60,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,2
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BANOA0020,Anomalinoides aragonensis,PRESENT,  ,1
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBOLI0350,Bolivina tortuosa,PRESENT,  ,1
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0230,Bulimina jarvisi,PRESENT,  ,1
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0260,Bulimina macilenta,PRESENT,  ,1
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0390,Bulimina semicostata,PRESENT,  ,1
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULM0050,Buliminella grata,PRESENT,  ,1
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BHETE0036,Heterolepa trincherasensis,PRESENT,  ,2
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BKARE0050,Karreriella chapapotensis,PRESENT,  ,2
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPLAL0080,Planulina renzi,PRESENT,  ,2
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0020,Pullenia bulloides,PRESENT,  ,2
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,2
74,529,,16,3,80.0,80.0,141.50,145.30,12,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BANOA0020,Anomalinoides aragonensis,PRESENT,  ,1
74,529,,16,3,80.0,80.0,141.50,145.30,12,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0390,Bulimina semicostata,PRESENT,  ,1
74,529,,16,3,80.0,80.0,141.50,145.30,12,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULM0050,Buliminella grata,PRESENT,  ,1
74,529,,16,3,80.0,80.0,141.50,145.30,12,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
74,529,,16,3,80.0,80.0,141.50,145.30,12,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
74,529,,16,3,80.0,80.0,141.50,145.30,12,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1
74,529,,16,3,80.0,80.0,141.50,145.30,12,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1
74,529,,16,3,80.0,80.0,141.50,145.30,12,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
74,529,,16,3,80.0,80.0,141.50,145.30,12,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPLAL0080,Planulina renzi,PRESENT,  ,1
74,529,,16,3,80.0,80.0,141.50,145.30,12,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0020,Pullenia bulloides,PRESENT,  ,1
74,529,,16,3,80.0,80.0,141.50,145.30,12,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2
74,529,,16,3,80.0,80.0,141.50,145.30,12,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BANOA0020,Anomalinoides aragonensis,PRESENT,  ,1
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0230,Bulimina jarvisi,PRESENT,  ,1
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0390,Bulimina semicostata,PRESENT,  ,1
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULM0050,Buliminella grata,PRESENT,  ,1
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0172,Cibicidoides tuxpamensis,PRESENT,  ,1
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BHETE0010,Heterolepa mexicana,PRESENT,  ,1
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPLAL0080,Planulina renzi,PRESENT,  ,2
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0020,Pullenia bulloides,PRESENT,  ,2
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BVULV0050,Vulvulina spinosa,PRESENT,  ,2
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0230,Bulimina jarvisi,PRESENT,  ,1
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULM0050,Buliminella grata,PRESENT,  ,1
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0172,Cibicidoides tuxpamensis,PRESENT,  ,1
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BHETE0010,Heterolepa mexicana,PRESENT,  ,1
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BOSAN0070,Osangularia mexicana,PRESENT,  ,2
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
