leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
33,316,,11,1,80.0,81.0,514.00,514.81,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,beeaee06cee4b1e04e6b4b917720ded0,33-316-11-1
33,316,,11,1,80.0,81.0,514.00,514.81,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,8dfef114e9a47a74851854d49eb6c81b,33-316-11-1
33,316,,11,1,80.0,81.0,514.00,514.81,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,df56d21274d831714bdcf6838f31355a,33-316-11-1
33,316,,11,1,80.0,81.0,514.00,514.81,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9dad3d760af9e4c9dba09da310031a16,33-316-11-1
33,316,,11,1,80.0,81.0,514.00,514.81,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0060,Discoaster binodosus,PRESENT,  ,1,4b3103ba50440549b17930100ac46b79,33-316-11-1
33,316,,11,1,80.0,81.0,514.00,514.81,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0135,Discoaster diastypus,PRESENT,  ,1,8e2558cb767b76702585304966a2329e,33-316-11-1
33,316,,11,1,80.0,81.0,514.00,514.81,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0185,Discoaster gemmeus,PRESENT,  ,1,11ee376a12b94ed7e2af7af4269e32c6,33-316-11-1
33,316,,11,1,80.0,81.0,514.00,514.81,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,500678a09dc3353fe3e8202c882d5d04,33-316-11-1
33,316,,11,1,80.0,81.0,514.00,514.81,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NERIC0020,Ericsonia cava,PRESENT,  ,1,48636049c2e2645082ef1d9cb59088a2,33-316-11-1
33,316,,11,1,80.0,81.0,514.00,514.81,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,8782ca118bc3ed60ad45866c8fd913fd,33-316-11-1
33,316,,11,1,80.0,81.0,514.00,514.81,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NHELO0010,Heliolithus cantabriae,PRESENT,  ,2,e93fb3e59cc97dc3f59345e4f0a9062a,33-316-11-1
33,316,,11,1,80.0,81.0,514.00,514.81,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NSPHN0215,Sphenolithus sp.,PRESENT,  ,2,4b512c6060d6cfa51dd9d6ee613017c3,33-316-11-1
33,316,,11,CC,0.0,0.0,514.00,515.60,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,43b356df0c5efdcccb1584120038aab4,33-316-11-CC
33,316,,11,CC,0.0,0.0,514.00,515.60,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,ac6dc0832affcabe3a5f2f85d168bead,33-316-11-CC
33,316,,11,CC,0.0,0.0,514.00,515.60,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9c887d15af4293ba31550bdde0588b26,33-316-11-CC
33,316,,11,CC,0.0,0.0,514.00,515.60,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0135,Discoaster diastypus,PRESENT,  ,1,dc1f2e561e34ddf1a0587ae93edb07dc,33-316-11-CC
33,316,,11,CC,0.0,0.0,514.00,515.60,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0185,Discoaster gemmeus,PRESENT,  ,1,589b6a7aa2c55ef74fb135f1fabfc3ca,33-316-11-CC
33,316,,11,CC,0.0,0.0,514.00,515.60,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,6a8d8ac35ea853c9ca6cb68f7e19c1d2,33-316-11-CC
33,316,,11,CC,0.0,0.0,514.00,515.60,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NERIC0020,Ericsonia cava,PRESENT,  ,1,460f43411b2e7d94318b45b1ca968a12,33-316-11-CC
33,316,,11,CC,0.0,0.0,514.00,515.60,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,7d233944aaa9622cd2feb3d05810ab3e,33-316-11-CC
33,316,,11,CC,0.0,0.0,514.00,515.60,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NHELO0010,Heliolithus cantabriae,PRESENT,  ,1,7e56cfe218ccd05b6f024b1d37177e95,33-316-11-CC
33,316,,11,CC,0.0,0.0,514.00,515.60,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1,1655bbc7e116f41d03a3d455fb5e8e37,33-316-11-CC
33,316,,11,CC,0.0,0.0,514.00,515.60,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0030,Toweius craticulus,PRESENT,  ,2,ee480defa1572c0eeab418e077ce922a,33-316-11-CC
33,316,,12,CC,0.0,0.0,523.50,526.60,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,ffadaefc204d86f519217780a14adcda,33-316-12-CC
33,316,,12,CC,0.0,0.0,523.50,526.60,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,ee76cc67bb82b9295f02dc5fe040abbd,33-316-12-CC
33,316,,12,CC,0.0,0.0,523.50,526.60,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,1da943c8f8f29299cf1fccb73ec5db2f,33-316-12-CC
33,316,,12,CC,0.0,0.0,523.50,526.60,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4dcf877ad57968b7a25bc54d881f7f37,33-316-12-CC
33,316,,12,CC,0.0,0.0,523.50,526.60,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0185,Discoaster gemmeus,PRESENT,  ,1,2fa217c3aaf249a21bf24f17a422b92d,33-316-12-CC
33,316,,12,CC,0.0,0.0,523.50,526.60,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,c31a2b105ea134822743ddca97adea21,33-316-12-CC
33,316,,12,CC,0.0,0.0,523.50,526.60,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NERIC0020,Ericsonia cava,PRESENT,  ,1,e9f477e3cee2b57a19eeb57c1e972162,33-316-12-CC
33,316,,12,CC,0.0,0.0,523.50,526.60,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,5a63f4fbaecfcb11395e51cd70bdeb0d,33-316-12-CC
33,316,,12,CC,0.0,0.0,523.50,526.60,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1,4f3594e8b702ba0f151160e8fa147f65,33-316-12-CC
33,316,,12,CC,0.0,0.0,523.50,526.60,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,80a4811940d06a2f97f89361a529ac33,33-316-12-CC
33,316,,12,CC,0.0,0.0,523.50,526.60,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0030,Toweius craticulus,PRESENT,  ,2,a3a17a4288d908f874b06ce2f11ff933,33-316-12-CC
33,316,,12,CC,0.0,0.0,523.50,526.60,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0040,Toweius eminens,PRESENT,  ,2,4e6ac7962a1c5f0b01ed91c9bb80791b,33-316-12-CC
33,316,,13,CC,0.0,0.0,533.00,534.60,14,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,06b4231ed4265fb2fc1258069d9f9b85,33-316-13-CC
33,316,,13,CC,0.0,0.0,533.00,534.60,14,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,339346bf7ea7f491c6a5e102024a6599,33-316-13-CC
33,316,,13,CC,0.0,0.0,533.00,534.60,14,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,9dc5ce1a72c1af40ef08cea3e2cc026d,33-316-13-CC
33,316,,13,CC,0.0,0.0,533.00,534.60,14,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2b177920ee8c68bf977dd78e8d19bc33,33-316-13-CC
33,316,,13,CC,0.0,0.0,533.00,534.60,14,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,ac0fc3e1c5a2dc87f4fa0cc71d588a95,33-316-13-CC
33,316,,13,CC,0.0,0.0,533.00,534.60,14,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0185,Discoaster gemmeus,PRESENT,  ,1,7fbbbd2d44ffc2020b54eb449acf77ba,33-316-13-CC
33,316,,13,CC,0.0,0.0,533.00,534.60,14,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,e4cd6580311547388d39998ee3f0563e,33-316-13-CC
33,316,,13,CC,0.0,0.0,533.00,534.60,14,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,944d4016e570521a9d531762e224bf44,33-316-13-CC
33,316,,13,CC,0.0,0.0,533.00,534.60,14,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NERIC0020,Ericsonia cava,PRESENT,  ,1,88689dd2bef56f7461c01976d734992d,33-316-13-CC
33,316,,13,CC,0.0,0.0,533.00,534.60,14,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,13257a9f2d5b15196a1a766c4ff3695a,33-316-13-CC
33,316,,13,CC,0.0,0.0,533.00,534.60,14,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NMARK0030,Markalius inversus,PRESENT,  ,2,1258eab14aab209a5df7de3d7088a4b1,33-316-13-CC
33,316,,13,CC,0.0,0.0,533.00,534.60,14,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NSPHN0215,Sphenolithus sp.,PRESENT,  ,2,980eea12c467a5816cae19b33def1a3d,33-316-13-CC
33,316,,13,CC,0.0,0.0,533.00,534.60,14,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0030,Toweius craticulus,PRESENT,  ,2,97a04367760fb8c427e9c4b78c39a4f6,33-316-13-CC
33,316,,13,CC,0.0,0.0,533.00,534.60,14,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0040,Toweius eminens,PRESENT,  ,2,07efe267e27a64e67b23d489cc16fe58,33-316-13-CC
33,316,,14,1,125.0,126.0,542.50,543.76,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,6dd488f8ddadd1f94807ee47756a34df,33-316-14-1
33,316,,14,1,125.0,126.0,542.50,543.76,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,62acb3099f2d5147cbf91c723de813dd,33-316-14-1
33,316,,14,1,125.0,126.0,542.50,543.76,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0185,Discoaster gemmeus,PRESENT,  ,1,cc8274f32778af54b139eab3d7f1d0dd,33-316-14-1
33,316,,14,1,125.0,126.0,542.50,543.76,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0295,Discoaster multiradiatus,,  ,1,e9164f6d7b6599037810896fb884e26a,33-316-14-1
33,316,,14,1,125.0,126.0,542.50,543.76,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NERIC0020,Ericsonia cava,PRESENT,  ,1,f8ad8948c58625d423a88737dd23fd30,33-316-14-1
33,316,,14,1,125.0,126.0,542.50,543.76,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,35600ce20714b12ec4746f12d551e174,33-316-14-1
33,316,,14,1,125.0,126.0,542.50,543.76,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,0e6783843e70919c04cd994f616c07ce,33-316-14-1
33,316,,14,1,125.0,126.0,542.50,543.76,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NHELO0010,Heliolithus cantabriae,PRESENT,  ,1,c4bcb6f756162ece2af70af5b4be7acd,33-316-14-1
33,316,,14,1,125.0,126.0,542.50,543.76,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1,2db9276c425160c1e6bb8d643d16aeae,33-316-14-1
33,316,,14,1,125.0,126.0,542.50,543.76,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0030,Toweius craticulus,PRESENT,  ,1,175086d81e2507664e6d9e7b51b19dd9,33-316-14-1
33,316,,14,1,125.0,126.0,542.50,543.76,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0040,Toweius eminens,PRESENT,  ,2,ad6a40f4f0a32318b7ee7831c6e5f3ee,33-316-14-1
33,316,,14,CC,0.0,0.0,542.50,544.10,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,dd01bbb02f02703b57f116bae811a85c,33-316-14-CC
33,316,,14,CC,0.0,0.0,542.50,544.10,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,3f7585b011d766361ba2a1c3d96128bd,33-316-14-CC
33,316,,14,CC,0.0,0.0,542.50,544.10,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ebebc556a331bda3f7ee8576b3345c42,33-316-14-CC
33,316,,14,CC,0.0,0.0,542.50,544.10,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,e389f004a5ddee14ff65e2e519a888d3,33-316-14-CC
33,316,,14,CC,0.0,0.0,542.50,544.10,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0185,Discoaster gemmeus,PRESENT,  ,1,f01332c6f42dea8b0801b14f86db5b0a,33-316-14-CC
33,316,,14,CC,0.0,0.0,542.50,544.10,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NERIC0020,Ericsonia cava,PRESENT,  ,1,73a414da0b4ba244012a24a63dda6306,33-316-14-CC
33,316,,14,CC,0.0,0.0,542.50,544.10,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,3024b769eed3c9f0f96b5b99090797bd,33-316-14-CC
33,316,,14,CC,0.0,0.0,542.50,544.10,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NHELO0030,Heliolithus riedelii,PRESENT,  ,1,866b771b6983a85d68144f66dadb9d33,33-316-14-CC
33,316,,14,CC,0.0,0.0,542.50,544.10,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NMARK0030,Markalius inversus,PRESENT,  ,1,f09d4fb4a7a36cbd1bd2746190d090fa,33-316-14-CC
33,316,,14,CC,0.0,0.0,542.50,544.10,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NNEOC0010,Neochiastozygus concinnus,PRESENT,  ,1,0b583bc56ddcf410a8eb1a423c16c89e,33-316-14-CC
33,316,,14,CC,0.0,0.0,542.50,544.10,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0030,Toweius craticulus,PRESENT,  ,2,a9fd5ac2a8b69c4e189bdbda5fe91565,33-316-14-CC
33,316,,14,CC,0.0,0.0,542.50,544.10,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0040,Toweius eminens,PRESENT,  ,2,bf9cd7ddbf3c7c738e690d51fee02863,33-316-14-CC
33,316,,15,1,130.0,131.0,552.00,553.31, 8,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,d3da8b6f423bd5d07d57acd5b2ead7de,33-316-15-1
33,316,,15,1,130.0,131.0,552.00,553.31, 8,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1,3819092a1a8073f63364379fe07136e6,33-316-15-1
33,316,,15,1,130.0,131.0,552.00,553.31, 8,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,2fb7293ef3c96a06992b7a9a800ff190,33-316-15-1
33,316,,15,1,130.0,131.0,552.00,553.31, 8,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NERIC0020,Ericsonia cava,PRESENT,  ,1,7c49cd6b5af29bca4bb4f0f4f1ee8c18,33-316-15-1
33,316,,15,1,130.0,131.0,552.00,553.31, 8,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,842843c3134283326cd59b39930eef42,33-316-15-1
33,316,,15,1,130.0,131.0,552.00,553.31, 8,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NHELO0040,Heliolithus sp.,PRESENT,  ,1,95a4fcdc805206164b2a6167bd32c2e9,33-316-15-1
33,316,,15,1,130.0,131.0,552.00,553.31, 8,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0030,Toweius craticulus,PRESENT,  ,1,ad16037c204e6ff18936aa6834b93fc2,33-316-15-1
33,316,,15,1,130.0,131.0,552.00,553.31, 8,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0040,Toweius eminens,PRESENT,  ,1,3ce64aa95217cae68c1008b770f939f8,33-316-15-1
33,316,,15,CC,0.0,0.0,552.00,553.60, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1,677570270c2576fe4c6123aec69bf272,33-316-15-CC
33,316,,15,CC,0.0,0.0,552.00,553.60, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,96838b6f5f7577162363a6a2a5a78090,33-316-15-CC
33,316,,15,CC,0.0,0.0,552.00,553.60, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NERIC0020,Ericsonia cava,PRESENT,  ,1,096ffaee271ddd745c9c3ae3f76f92af,33-316-15-CC
33,316,,15,CC,0.0,0.0,552.00,553.60, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,554034863b98e49ba997dd72c09a4116,33-316-15-CC
33,316,,15,CC,0.0,0.0,552.00,553.60, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NHELO0040,Heliolithus sp.,PRESENT,  ,1,a9eadc8527129664e998117a4a813657,33-316-15-CC
33,316,,15,CC,0.0,0.0,552.00,553.60, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0030,Toweius craticulus,PRESENT,  ,1,9f4b3e9d570b9df75eacb6817a62cf04,33-316-15-CC
33,316,,16,1,0.0,0.0,561.50,561.50, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1,58344bb01f3afb011a62db78326416b5,33-316-16-1
