leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
32,303,,2,1,86.0,88.0,62.00,62.87,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0600,Dictyocha rhombica,4%,  ,1
32,303,,2,1,86.0,88.0,62.00,62.87,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0070,Distephanus boliviensis frugalis,1%,  ,1
32,303,,2,1,86.0,88.0,62.00,62.87,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0080,Distephanus boliviensis jimlingii,3%,  ,1
32,303,,2,1,86.0,88.0,62.00,62.87,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0430,Distephanus speculum binoculus,1%,  ,1
32,303,,2,1,86.0,88.0,62.00,62.87,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0440,Distephanus speculum elongatus,1%,  ,1
32,303,,2,1,86.0,88.0,62.00,62.87,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0490,Distephanus speculum pentagonus,7%,  ,1
32,303,,2,1,86.0,88.0,62.00,62.87,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0550,Distephanus speculum quintus,1%,  ,1
32,303,,2,1,86.0,88.0,62.00,62.87,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0580,Distephanus speculum speculum,23%,  ,2
32,303,,2,1,86.0,88.0,62.00,62.87,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0610,Distephanus speculum varians,1%,  ,2
32,303,,2,1,86.0,88.0,62.00,62.87,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SMESO0060,Mesocena circulus,7%,  ,2
32,303,,2,1,86.0,88.0,62.00,62.87,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SMESO0090,Mesocena diodon,2%,  ,2
32,303,,2,1,86.0,88.0,62.00,62.87,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SMESO0100,Mesocena elliptica,32%,  ,2
32,303,,2,5,90.0,92.0,62.00,68.91,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0030,Dictyocha aspera aspera,1%,  ,1
32,303,,2,5,90.0,92.0,62.00,68.91,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0170,Dictyocha fibula,13%,  ,1
32,303,,2,5,90.0,92.0,62.00,68.91,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0570,Dictyocha pulchella,1%,  ,1
32,303,,2,5,90.0,92.0,62.00,68.91,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0600,Dictyocha rhombica,9%,  ,1
32,303,,2,5,90.0,92.0,62.00,68.91,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0070,Distephanus boliviensis frugalis,1%,  ,1
32,303,,2,5,90.0,92.0,62.00,68.91,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0080,Distephanus boliviensis jimlingii,1%,  ,1
32,303,,2,5,90.0,92.0,62.00,68.91,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0090,Distephanus boliviensis major,2%,  ,1
32,303,,2,5,90.0,92.0,62.00,68.91,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0110,Distephanus crux,2%,  ,1
32,303,,2,5,90.0,92.0,62.00,68.91,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0430,Distephanus speculum binoculus,2%,  ,1
32,303,,2,5,90.0,92.0,62.00,68.91,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0490,Distephanus speculum pentagonus,3%,  ,1
32,303,,2,5,90.0,92.0,62.00,68.91,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0550,Distephanus speculum quintus,1%,  ,2
32,303,,2,5,90.0,92.0,62.00,68.91,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0580,Distephanus speculum speculum,50%,  ,2
32,303,,2,5,90.0,92.0,62.00,68.91,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SMESO0060,Mesocena circulus,4%,  ,2
32,303,,2,5,90.0,92.0,62.00,68.91,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SMESO0090,Mesocena diodon,2%,  ,2
32,303,,2,5,90.0,92.0,62.00,68.91,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SMESO0100,Mesocena elliptica,9%,  ,2
32,303,,3,1,140.0,141.0,117.00,118.41, 9,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0030,Dictyocha aspera aspera,13%,  ,1
32,303,,3,1,140.0,141.0,117.00,118.41, 9,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0040,Dictyocha aspera clinata,37%,  ,1
32,303,,3,1,140.0,141.0,117.00,118.41, 9,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0170,Dictyocha fibula,6%,  ,1
32,303,,3,1,140.0,141.0,117.00,118.41, 9,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0570,Dictyocha pulchella,13%,  ,1
32,303,,3,1,140.0,141.0,117.00,118.41, 9,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0600,Dictyocha rhombica,8%,  ,1
32,303,,3,1,140.0,141.0,117.00,118.41, 9,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0490,Distephanus speculum pentagonus,2%,  ,1
32,303,,3,1,140.0,141.0,117.00,118.41, 9,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0550,Distephanus speculum quintus,1%,  ,1
32,303,,3,1,140.0,141.0,117.00,118.41, 9,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0580,Distephanus speculum speculum,15%,  ,1
32,303,,3,1,140.0,141.0,117.00,118.41, 9,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SNAVI0215,Naviculopsis quadrata (q),6%,  ,1
32,303,,3,5,30.0,32.0,117.00,123.31, 9,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0030,Dictyocha aspera aspera,12%,  ,1
32,303,,3,5,30.0,32.0,117.00,123.31, 9,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0040,Dictyocha aspera clinata,10%,  ,1
32,303,,3,5,30.0,32.0,117.00,123.31, 9,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0170,Dictyocha fibula,16%,  ,1
32,303,,3,5,30.0,32.0,117.00,123.31, 9,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0570,Dictyocha pulchella,12%,  ,1
32,303,,3,5,30.0,32.0,117.00,123.31, 9,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0600,Dictyocha rhombica,20%,  ,1
32,303,,3,5,30.0,32.0,117.00,123.31, 9,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0090,Distephanus boliviensis major,1%,  ,1
32,303,,3,5,30.0,32.0,117.00,123.31, 9,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0550,Distephanus speculum quintus,1%,  ,1
32,303,,3,5,30.0,32.0,117.00,123.31, 9,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0580,Distephanus speculum speculum,19%,  ,1
32,303,,3,5,30.0,32.0,117.00,123.31, 9,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SNAVI0215,Naviculopsis quadrata (q),10%,  ,1
32,303,,4,2,28.0,29.0,174.00,175.79, 1,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,700,SDICT0570,Dictyocha pulchella,PRESENT,  ,1
32,303,,4,5,33.0,35.0,174.00,180.34,12,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SCORB0380,Corbisema triacantha,1%,  ,1
32,303,,4,5,33.0,35.0,174.00,180.34,12,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0030,Dictyocha aspera aspera,28%,  ,1
32,303,,4,5,33.0,35.0,174.00,180.34,12,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0170,Dictyocha fibula,1%,  ,1
32,303,,4,5,33.0,35.0,174.00,180.34,12,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0570,Dictyocha pulchella,28%,  ,1
32,303,,4,5,33.0,35.0,174.00,180.34,12,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0110,Distephanus crux,10%,  ,1
32,303,,4,5,33.0,35.0,174.00,180.34,12,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0320,Distephanus polyactis,2%,  ,1
32,303,,4,5,33.0,35.0,174.00,180.34,12,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0375,Distephanus shavinslandii (q),3%,  ,1
32,303,,4,5,33.0,35.0,174.00,180.34,12,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0580,Distephanus speculum speculum,7%,  ,1
32,303,,4,5,33.0,35.0,174.00,180.34,12,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SMESO0060,Mesocena circulus,1%,  ,1
32,303,,4,5,33.0,35.0,174.00,180.34,12,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SMESO0090,Mesocena diodon,4%,  ,1
32,303,,4,5,33.0,35.0,174.00,180.34,12,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SMESO0100,Mesocena elliptica,10%,  ,2
32,303,,4,5,33.0,35.0,174.00,180.34,12,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SMESO0200,Mesocena oamaruensis quadrangula,1%,  ,2
32,303,,4,6,50.0,52.0,174.00,182.01,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SCANN0150,Cannopilus sphaericus,1%,  ,1
32,303,,4,6,50.0,52.0,174.00,182.01,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SCORB0380,Corbisema triacantha,2%,  ,1
32,303,,4,6,50.0,52.0,174.00,182.01,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0030,Dictyocha aspera aspera,32%,  ,1
32,303,,4,6,50.0,52.0,174.00,182.01,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0040,Dictyocha aspera clinata,3%,  ,1
32,303,,4,6,50.0,52.0,174.00,182.01,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0170,Dictyocha fibula,2%,  ,1
32,303,,4,6,50.0,52.0,174.00,182.01,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0570,Dictyocha pulchella,32%,  ,1
32,303,,4,6,50.0,52.0,174.00,182.01,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDICT0600,Dictyocha rhombica,1%,  ,1
32,303,,4,6,50.0,52.0,174.00,182.01,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0110,Distephanus crux,7%,  ,1
32,303,,4,6,50.0,52.0,174.00,182.01,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0340,Distephanus pseudofibula,1%,  ,1
32,303,,4,6,50.0,52.0,174.00,182.01,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,1
32,303,,4,6,50.0,52.0,174.00,182.01,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SDIST0580,Distephanus speculum speculum,8%,  ,2
32,303,,4,6,50.0,52.0,174.00,182.01,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SMESO0060,Mesocena circulus,3%,  ,2
32,303,,4,6,50.0,52.0,174.00,182.01,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SMESO0090,Mesocena diodon,1%,  ,2
32,303,,4,6,50.0,52.0,174.00,182.01,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SMESO0100,Mesocena elliptica,8%,  ,2
32,303,,4,6,50.0,52.0,174.00,182.01,15,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,684,SMESO0200,Mesocena oamaruensis quadrangula,1%,  ,2
