leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
32,303,,1,CC,0.0,0.0,0.00,1.60,31,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DCYCL0020,Cyclotella comta,RARE,  ,2
32,303,,1,CC,0.0,0.0,0.00,1.60,31,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DCYCL0045,Cyclotella striata,RARE,  ,2
32,303,,1,CC,0.0,0.0,0.00,1.60,31,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DDENT0150,Denticula seminae,FEW,  ,2
32,303,,1,CC,0.0,0.0,0.00,1.60,31,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DDENT0152,Denticula seminae (q),RARE,  ,2
32,303,,1,CC,0.0,0.0,0.00,1.60,31,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DMELO0160,Melosira sulcata,RARE,  ,2
32,303,,1,CC,0.0,0.0,0.00,1.60,31,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DNITZ0380,Nitzschia marina,RARE,  ,2
32,303,,1,CC,0.0,0.0,0.00,1.60,31,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DNITZ0620,Nitzschia sicula,RARE,  ,2
32,303,,1,CC,0.0,0.0,0.00,1.60,31,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DPINN0060,Pinnularia gibba,RARE,  ,2
32,303,,1,CC,0.0,0.0,0.00,1.60,31,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
32,303,,1,CC,0.0,0.0,0.00,1.60,31,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2
32,303,,1,CC,0.0,0.0,0.00,1.60,31,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DSTEA0290,Stephanopyxis turris,RARE,  ,3
32,303,,1,CC,0.0,0.0,0.00,1.60,31,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DTHAA0070,Thalassiosira decipiens,RARE,  ,3
32,303,,1,CC,0.0,0.0,0.00,1.60,31,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DTHAA0100,Thalassiosira excentrica,RARE,  ,3
32,303,,1,CC,0.0,0.0,0.00,1.60,31,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DTHAA0105,Thalassiosira excentrica fasiculatus,RARE,  ,3
32,303,,1,CC,0.0,0.0,0.00,1.60,31,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DTHAA0110,Thalassiosira excentrica jousei,RARE,  ,3
32,303,,1,CC,0.0,0.0,0.00,1.60,31,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DTHAA0120,Thalassiosira excentrica leasareolatus,RARE,  ,3
32,303,,1,CC,0.0,0.0,0.00,1.60,31,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DTHAA0150,Thalassiosira gravida,RARE,  ,3
32,303,,1,CC,0.0,0.0,0.00,1.60,31,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,3
32,303,,1,CC,0.0,0.0,0.00,1.60,31,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
32,303,,1,CC,0.0,0.0,0.00,1.60,31,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3
32,303,,1,CC,0.0,0.0,0.00,1.60,31,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DTHAS0020,Thalassiothrix longissima,RARE,  ,4
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DACTI0055,Actinocyclus ehrenbergii var.,RARE,  ,1
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DCOSC0040,Coscinodiscus anguste-lineatus,PRESENT,  ,1
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DCOSC0830,Coscinodiscus stellaris,RARE,  ,1
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DCOSC0880,Coscinodiscus tabularis,RARE,  ,2
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,2
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DDENT0152,Denticula seminae (q),COMMON,  ,2
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DNITZ0150,Nitzschia fossilis,FEW,  ,2
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DNITZ0380,Nitzschia marina,RARE,  ,2
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DPLAN0010,Planktoniella sol,RARE,  ,2
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DSTEA0130,Stephanopyxis horridus,RARE,  ,2
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DSTEA0290,Stephanopyxis turris,RARE,  ,3
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAA0050,Thalassiosira convexa,RARE,  ,3
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAA0070,Thalassiosira decipiens,RARE,  ,3
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAA0110,Thalassiosira excentrica jousei,RARE,  ,3
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAA0195,Thalassiosira lineata,RARE,  ,3
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,3
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
32,303,,2,1,52.0,53.0,62.00,62.53,29,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
32,303,,2,3,50.0,51.0,62.00,65.51,25,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACIN0100,Actinoptychus undulatus,RARE,  ,1
32,303,,2,3,50.0,51.0,62.00,65.51,25,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
32,303,,2,3,50.0,51.0,62.00,65.51,25,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
32,303,,2,3,50.0,51.0,62.00,65.51,25,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACTI0210,Actinocyclus oculatus,RARE,  ,1
32,303,,2,3,50.0,51.0,62.00,65.51,25,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
32,303,,2,3,50.0,51.0,62.00,65.51,25,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1
32,303,,2,3,50.0,51.0,62.00,65.51,25,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0500,Coscinodiscus marginatus fossilis,FEW,  ,1
32,303,,2,3,50.0,51.0,62.00,65.51,25,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
32,303,,2,3,50.0,51.0,62.00,65.51,25,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
32,303,,2,3,50.0,51.0,62.00,65.51,25,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0830,Coscinodiscus stellaris,RARE,  ,1
32,303,,2,3,50.0,51.0,62.00,65.51,25,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,2
32,303,,2,3,50.0,51.0,62.00,65.51,25,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DDENT0070,Denticula kamtschatica,RARE,  ,2
32,303,,2,3,50.0,51.0,62.00,65.51,25,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DDENT0152,Denticula seminae (q),RARE,  ,2
32,303,,2,3,50.0,51.0,62.00,65.51,25,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
32,303,,2,3,50.0,51.0,62.00,65.51,25,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,RARE,  ,2
32,303,,2,3,50.0,51.0,62.00,65.51,25,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DNITZ0150,Nitzschia fossilis,RARE,  ,2
32,303,,2,3,50.0,51.0,62.00,65.51,25,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DNITZ0310,Nitzschia jouseae,RARE,  ,2
32,303,,2,3,50.0,51.0,62.00,65.51,25,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
32,303,,2,3,50.0,51.0,62.00,65.51,25,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DSTEA0290,Stephanopyxis turris,FEW,  ,2
32,303,,2,3,50.0,51.0,62.00,65.51,25,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAA0050,Thalassiosira convexa,RARE,  ,2
32,303,,2,3,50.0,51.0,62.00,65.51,25,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAA0100,Thalassiosira excentrica,RARE,  ,3
32,303,,2,3,50.0,51.0,62.00,65.51,25,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAA0195,Thalassiosira lineata,RARE,  ,3
32,303,,2,3,50.0,51.0,62.00,65.51,25,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
32,303,,2,3,50.0,51.0,62.00,65.51,25,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
32,303,,2,3,50.0,51.0,62.00,65.51,25,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DACIN0100,Actinoptychus undulatus,RARE,  ,1
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DACTI0055,Actinocyclus ehrenbergii var.,RARE,  ,1
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DASTR0180,Asteromphalus robustus,RARE,  ,1
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DCOCC0060,Cocconeis costata,RARE,  ,1
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DCOCC0260,Cocconeis scutellum,RARE,  ,1
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,2
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DCOSC0880,Coscinodiscus tabularis,RARE,  ,2
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,2
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DDENT0070,Denticula kamtschatica,FEW,  ,2
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DDENT0152,Denticula seminae (q),RARE,  ,2
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DNITZ0150,Nitzschia fossilis,RARE,  ,2
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DNITZ0310,Nitzschia jouseae,RARE,  ,2
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DNITZ0620,Nitzschia sicula,RARE,  ,2
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DSTEA0290,Stephanopyxis turris,RARE,  ,3
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DTHAA0030,Thalassiosira antiqua,RARE,  ,3
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DTHAA0195,Thalassiosira lineata,RARE,  ,3
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACIN0100,Actinoptychus undulatus,RARE,  ,1
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACTI0055,Actinocyclus ehrenbergii var.,RARE,  ,1
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DASTR0180,Asteromphalus robustus,RARE,  ,1
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,2
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,2
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DDENT0070,Denticula kamtschatica,RARE,  ,2
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DDENT0152,Denticula seminae (q),RARE,  ,2
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,RARE,  ,2
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DNITZ0150,Nitzschia fossilis,RARE,  ,2
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DNITZ0310,Nitzschia jouseae,RARE,  ,2
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DNITZ0450,Nitzschia pliocena,RARE,  ,2
