leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCERO0080,Ceratolithus rugosus,RARE,  ,1
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0100,Discoaster challengerii,COMMON,  ,1
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0465,Discoaster surculus,COMMON,  ,1
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0525,Discoaster variabilis,COMMON,  ,2
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
14,135,,2,6,30.0,32.0,80.00,87.81,16,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,135,,2,CC,0.0,0.0,80.00,89.10,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1
14,135,,2,CC,0.0,0.0,80.00,89.10,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1
14,135,,2,CC,0.0,0.0,80.00,89.10,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,135,,2,CC,0.0,0.0,80.00,89.10,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,135,,2,CC,0.0,0.0,80.00,89.10,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,135,,2,CC,0.0,0.0,80.00,89.10,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,135,,2,CC,0.0,0.0,80.00,89.10,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0100,Discoaster challengerii,COMMON,  ,1
14,135,,2,CC,0.0,0.0,80.00,89.10,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,135,,2,CC,0.0,0.0,80.00,89.10,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0465,Discoaster surculus,COMMON,  ,1
14,135,,2,CC,0.0,0.0,80.00,89.10,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0525,Discoaster variabilis,COMMON,  ,1
14,135,,2,CC,0.0,0.0,80.00,89.10,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
14,135,,2,CC,0.0,0.0,80.00,89.10,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2
14,135,,2,CC,0.0,0.0,80.00,89.10,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,135,,2,CC,0.0,0.0,80.00,89.10,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,135,,3,1,66.0,68.0,173.00,173.67,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1
14,135,,3,1,66.0,68.0,173.00,173.67,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,135,,3,1,66.0,68.0,173.00,173.67,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,135,,3,1,66.0,68.0,173.00,173.67,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,135,,3,1,66.0,68.0,173.00,173.67,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0050,Discoaster berggrenii,RARE,  ,1
14,135,,3,1,66.0,68.0,173.00,173.67,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,135,,3,1,66.0,68.0,173.00,173.67,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0090,Discoaster calcaris,COMMON,  ,1
14,135,,3,1,66.0,68.0,173.00,173.67,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0100,Discoaster challengerii,COMMON,  ,1
14,135,,3,1,66.0,68.0,173.00,173.67,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0300,Discoaster neohamatus,COMMON,  ,1
14,135,,3,1,66.0,68.0,173.00,173.67,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0525,Discoaster variabilis,COMMON,  ,1
14,135,,3,1,66.0,68.0,173.00,173.67,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
14,135,,3,1,66.0,68.0,173.00,173.67,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,135,,3,1,66.0,68.0,173.00,173.67,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,135,,3,1,66.0,68.0,173.00,173.67,14,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0090,Discoaster calcaris,COMMON,  ,1
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0100,Discoaster challengerii,COMMON,  ,1
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0300,Discoaster neohamatus,COMMON,  ,1
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0525,Discoaster variabilis,COMMON,  ,1
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,135,,3,2,30.0,32.0,173.00,174.81,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0090,Discoaster calcaris,COMMON,  ,1
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0100,Discoaster challengerii,RARE,  ,1
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0300,Discoaster neohamatus,COMMON,  ,1
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NDISC0525,Discoaster variabilis,COMMON,  ,1
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
14,135,,4,1,109.0,111.0,259.00,260.10,12,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,135,,4,1,109.0,111.0,259.00,260.10,12,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,135,,4,1,109.0,111.0,259.00,260.10,12,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,135,,4,1,109.0,111.0,259.00,260.10,12,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,135,,4,1,109.0,111.0,259.00,260.10,12,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,135,,4,1,109.0,111.0,259.00,260.10,12,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NDISC0150,Discoaster divaricatus,COMMON,  ,1
14,135,,4,1,109.0,111.0,259.00,260.10,12,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NDISC0165,Discoaster exilis,COMMON,  ,1
14,135,,4,1,109.0,111.0,259.00,260.10,12,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NDISC0525,Discoaster variabilis,COMMON,  ,1
14,135,,4,1,109.0,111.0,259.00,260.10,12,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
14,135,,4,1,109.0,111.0,259.00,260.10,12,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
14,135,,4,1,109.0,111.0,259.00,260.10,12,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
14,135,,4,1,109.0,111.0,259.00,260.10,12,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
14,135,,4,2,30.0,32.0,259.00,260.81,13,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,135,,4,2,30.0,32.0,259.00,260.81,13,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,135,,4,2,30.0,32.0,259.00,260.81,13,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NCORN0030,Coronocyclas serratus,RARE,  ,1
14,135,,4,2,30.0,32.0,259.00,260.81,13,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,135,,4,2,30.0,32.0,259.00,260.81,13,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
14,135,,4,2,30.0,32.0,259.00,260.81,13,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,135,,4,2,30.0,32.0,259.00,260.81,13,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NDISC0150,Discoaster divaricatus,COMMON,  ,1
14,135,,4,2,30.0,32.0,259.00,260.81,13,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NDISC0165,Discoaster exilis,COMMON,  ,1
14,135,,4,2,30.0,32.0,259.00,260.81,13,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NDISC0525,Discoaster variabilis,COMMON,  ,1
14,135,,4,2,30.0,32.0,259.00,260.81,13,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
14,135,,4,2,30.0,32.0,259.00,260.81,13,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,135,,4,2,30.0,32.0,259.00,260.81,13,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
14,135,,4,2,30.0,32.0,259.00,260.81,13,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
14,135,,4,CC,0.0,0.0,259.00,262.10, 9,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,,,NO AGE GIVEN,439,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,135,,4,CC,0.0,0.0,259.00,262.10, 9,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,,,NO AGE GIVEN,439,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,135,,4,CC,0.0,0.0,259.00,262.10, 9,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,,,NO AGE GIVEN,439,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,135,,4,CC,0.0,0.0,259.00,262.10, 9,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,,,NO AGE GIVEN,439,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,135,,4,CC,0.0,0.0,259.00,262.10, 9,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,,,NO AGE GIVEN,439,NDISC0150,Discoaster divaricatus,COMMON,  ,1
14,135,,4,CC,0.0,0.0,259.00,262.10, 9,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,,,NO AGE GIVEN,439,NDISC0525,Discoaster variabilis,COMMON,  ,1
14,135,,4,CC,0.0,0.0,259.00,262.10, 9,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,,,NO AGE GIVEN,439,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
14,135,,4,CC,0.0,0.0,259.00,262.10, 9,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,,,NO AGE GIVEN,439,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
14,135,,4,CC,0.0,0.0,259.00,262.10, 9,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,,,NO AGE GIVEN,439,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
14,135,,5,CC,0.0,0.0,335.00,336.60, 6,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,439,NDISC0060,Discoaster binodosus,RARE,  ,1
14,135,,5,CC,0.0,0.0,335.00,336.60, 6,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,439,NDISC0245,Discoaster lodoensis,RARE,  ,1
14,135,,5,CC,0.0,0.0,335.00,336.60, 6,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,439,NDISC0265,Discoaster mediosus,RARE,  ,1
14,135,,5,CC,0.0,0.0,335.00,336.60, 6,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,439,NMART0020,Marthasterites contortus,RARE,  ,1
14,135,,5,CC,0.0,0.0,335.00,336.60, 6,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,439,NMART0080,Marthasterites tribrachiatus,COMMON,  ,1
14,135,,5,CC,0.0,0.0,335.00,336.60, 6,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,439,NRHOM0010,Rhomboaster cuspis,RARE,  ,1
