leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
11,102,,1,1,21.0,21.0,0.00,0.36, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0685,Globigerina rubescens,ABUNDANT,  ,1
11,102,,1,1,21.0,21.0,0.00,0.36, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,FEW,  ,1
11,102,,1,2,20.0,20.0,0.00,1.85, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,102,,1,2,20.0,20.0,0.00,1.85, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0145,Globigerina calida,RARE,  ,1
11,102,,1,2,20.0,20.0,0.00,1.85, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0575,Globigerina pachyderma,FEW,  ,1
11,102,,1,2,20.0,20.0,0.00,1.85, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,102,,1,3,20.0,20.0,0.00,3.35, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,102,,1,3,20.0,20.0,0.00,3.35, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0575,Globigerina pachyderma,RARE,  ,1
11,102,,1,3,20.0,20.0,0.00,3.35, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,102,,1,4,20.0,20.0,0.00,4.85, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,102,,1,4,20.0,20.0,0.00,4.85, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,102,,1,5,20.0,20.0,0.00,6.35, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
11,102,,1,5,20.0,20.0,0.00,6.35, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,102,,1,6,20.0,20.0,0.00,7.85, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
11,102,,1,6,20.0,20.0,0.00,7.85, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0440,Globigerinoides ruber roseus,RARE,  ,1
11,102,,1,6,20.0,20.0,0.00,7.85, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0685,Globigerina rubescens,PRESENT,  ,1
11,102,,1,6,20.0,20.0,0.00,7.85, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,102,,1,CC,0.0,0.0,0.00,9.25, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,RARE,  ,1
11,102,,1,CC,0.0,0.0,0.00,9.25, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,102,,1,CC,0.0,0.0,0.00,9.25, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0440,Globigerinoides ruber roseus,FEW,  ,1
11,102,,1,CC,0.0,0.0,0.00,9.25, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0145,Globigerina calida,FEW,  ,1
11,102,,1,CC,0.0,0.0,0.00,9.25, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0685,Globigerina rubescens,COMMON,  ,1
11,102,,1,CC,0.0,0.0,0.00,9.25, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,102,,2,CC,0.0,0.0,18.00,27.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,102,,2,CC,0.0,0.0,18.00,27.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0440,Globigerinoides ruber roseus,FEW,  ,1
11,102,,2,CC,0.0,0.0,18.00,27.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0145,Globigerina calida,COMMON,  ,1
11,102,,2,CC,0.0,0.0,18.00,27.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0685,Globigerina rubescens,ABUNDANT,  ,1
11,102,,2,CC,0.0,0.0,18.00,27.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,102,,3,CC,0.0,0.0,58.00,61.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,RARE,  ,1
11,102,,3,CC,0.0,0.0,58.00,61.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,102,,3,CC,0.0,0.0,58.00,61.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0440,Globigerinoides ruber roseus,FEW,  ,1
11,102,,3,CC,0.0,0.0,58.00,61.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0145,Globigerina calida,RARE,  ,1
11,102,,3,CC,0.0,0.0,58.00,61.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
11,102,,3,CC,0.0,0.0,58.00,61.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0685,Globigerina rubescens,FEW,  ,1
11,102,,3,CC,0.0,0.0,58.00,61.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,102,,4,CC,0.0,0.0,96.00,102.10, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
11,102,,4,CC,0.0,0.0,96.00,102.10, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,102,,4,CC,0.0,0.0,96.00,102.10, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0440,Globigerinoides ruber roseus,RARE,  ,1
11,102,,4,CC,0.0,0.0,96.00,102.10, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,102,,5,CC,0.0,0.0,133.00,142.40, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,ABUNDANT,  ,1
11,102,,5,CC,0.0,0.0,133.00,142.40, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
11,102,,5,CC,0.0,0.0,133.00,142.40, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,102,,5,CC,0.0,0.0,133.00,142.40, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0440,Globigerinoides ruber roseus,FEW,  ,1
11,102,,5,CC,0.0,0.0,133.00,142.40, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
11,102,,5,CC,0.0,0.0,133.00,142.40, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,102,,6,CC,0.0,0.0,172.00,181.38, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,FEW,  ,1
11,102,,6,CC,0.0,0.0,172.00,181.38, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
11,102,,6,CC,0.0,0.0,172.00,181.38, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,102,,6,CC,0.0,0.0,172.00,181.38, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,COMMON,  ,1
11,102,,7,CC,0.0,0.0,181.00,190.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
11,102,,7,CC,0.0,0.0,181.00,190.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,102,,7,CC,0.0,0.0,181.00,190.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,102,,8,1,87.0,87.0,219.00,219.87, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,RARE,  ,1
11,102,,8,1,87.0,87.0,219.00,219.87, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1
11,102,,8,1,87.0,87.0,219.00,219.87, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,102,,8,3,20.0,20.0,219.00,222.20, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
11,102,,8,3,20.0,20.0,219.00,222.20, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,102,,8,4,35.0,35.0,219.00,223.85, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
11,102,,8,4,35.0,35.0,219.00,223.85, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0575,Globigerina pachyderma,RARE,  ,1
11,102,,8,4,35.0,35.0,219.00,223.85, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,102,,8,4,41.0,41.0,219.00,223.91, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,COMMON,  ,1
11,102,,8,4,41.0,41.0,219.00,223.91, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0685,Globigerina rubescens,ABUNDANT,  ,1
11,102,,8,4,41.0,41.0,219.00,223.91, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0175,Turborotalia humerosa,FEW,  ,1
11,102,,8,4,57.0,57.0,219.00,224.07, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,COMMON,  ,1
11,102,,8,4,57.0,57.0,219.00,224.07, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
11,102,,8,4,57.0,57.0,219.00,224.07, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,102,,8,4,83.0,83.0,219.00,224.33, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,RARE,  ,1
11,102,,8,4,83.0,83.0,219.00,224.33, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,COMMON,  ,1
11,102,,8,5,2.0,2.0,219.00,225.02, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,RARE,  ,1
11,102,,8,5,2.0,2.0,219.00,225.02, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,102,,8,5,10.0,10.0,219.00,225.10, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,RARE,  ,1
11,102,,8,5,10.0,10.0,219.00,225.10, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,102,,8,6,97.0,97.0,219.00,227.47, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0575,Globigerina pachyderma,RARE,  ,1
11,102,,8,6,97.0,97.0,219.00,227.47, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,102,,8,CC,0.0,0.0,219.00,228.10, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,FEW,  ,1
11,102,,8,CC,0.0,0.0,219.00,228.10, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
11,102,,8,CC,0.0,0.0,219.00,228.10, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0010,Turborotalia acostaensis,FEW,  ,1
11,102,,8,CC,0.0,0.0,219.00,228.10, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,102,,9,1,1.0,1.0,266.00,266.01, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,FEW,  ,1
11,102,,9,1,1.0,1.0,266.00,266.01, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,102,,9,3,1.0,1.0,266.00,269.01, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,ABUNDANT,  ,1
11,102,,9,3,1.0,1.0,266.00,269.01, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0268,Globorotalia limbata,FEW,  ,1
11,102,,9,3,1.0,1.0,266.00,269.01, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOS0031,Globorotaloides hexagonus (q),COMMON,  ,1
11,102,,9,3,1.0,1.0,266.00,269.01, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0010,Turborotalia acostaensis,COMMON,  ,1
11,102,,9,4,10.0,10.0,266.00,270.60, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,ABUNDANT,  ,1
11,102,,9,4,10.0,10.0,266.00,270.60, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0268,Globorotalia limbata,FEW,  ,1
11,102,,9,4,10.0,10.0,266.00,270.60, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
11,102,,9,4,10.0,10.0,266.00,270.60, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,RARE,  ,1
11,102,,9,4,10.0,10.0,266.00,270.60, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOS0031,Globorotaloides hexagonus (q),ABUNDANT,  ,1
11,102,,9,4,10.0,10.0,266.00,270.60, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0010,Turborotalia acostaensis,FEW,  ,1
11,102,,9,4,10.0,10.0,266.00,270.60, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0175,Turborotalia humerosa,COMMON,  ,1
11,102,,9,5,1.0,1.0,266.00,272.01, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,ABUNDANT,  ,1
11,102,,9,5,1.0,1.0,266.00,272.01, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOS0031,Globorotaloides hexagonus (q),COMMON,  ,1
11,102,,9,5,1.0,1.0,266.00,272.01, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0175,Turborotalia humerosa,ABUNDANT,  ,1
11,102,,9,6,1.0,1.0,266.00,273.51, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,ABUNDANT,  ,1
11,102,,9,6,1.0,1.0,266.00,273.51, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,RARE,  ,1
11,102,,9,6,1.0,1.0,266.00,273.51, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0175,Turborotalia humerosa,COMMON,  ,1
11,102,,9,CC,0.0,0.0,266.00,275.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,COMMON,  ,1
11,102,,9,CC,0.0,0.0,266.00,275.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
11,102,,9,CC,0.0,0.0,266.00,275.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,COMMON,  ,1
11,102,,10,1,0.0,1.0,306.00,306.01, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,ABUNDANT,  ,1
11,102,,10,1,0.0,1.0,306.00,306.01, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0173,Globorotalia euaperta,FEW,  ,1
11,102,,10,1,0.0,1.0,306.00,306.01, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0316,Globorotalia miocenica,COMMON,  ,1
11,102,,10,1,0.0,1.0,306.00,306.01, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0324,Globorotalia miozea,PRESENT,  ,1
11,102,,10,1,0.0,1.0,306.00,306.01, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1
11,102,,10,1,0.0,1.0,306.00,306.01, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,FEW,  ,1
11,102,,10,1,0.0,1.0,306.00,306.01, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,FEW,  ,1
11,102,,10,1,120.0,120.0,306.00,307.20, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,ABUNDANT,  ,1
11,102,,10,1,120.0,120.0,306.00,307.20, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0173,Globorotalia euaperta,COMMON,  ,1
11,102,,10,1,120.0,120.0,306.00,307.20, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0316,Globorotalia miocenica,COMMON,  ,1
11,102,,10,1,120.0,120.0,306.00,307.20, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOS0031,Globorotaloides hexagonus (q),FEW,  ,1
11,102,,10,1,120.0,120.0,306.00,307.20, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,FEW,  ,1
11,102,,10,5,119.0,119.0,306.00,313.19, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,COMMON,  ,1
11,102,,10,5,119.0,119.0,306.00,313.19, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0316,Globorotalia miocenica,COMMON,  ,1
11,102,,10,5,119.0,119.0,306.00,313.19, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,FEW,  ,1
11,102,,10,5,119.0,119.0,306.00,313.19, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,RARE,  ,1
11,102,,10,CC,0.0,0.0,306.00,318.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0173,Globorotalia euaperta,FEW,  ,1
