leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
59,449,,11,CC,,,85.50,93.89,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BOSAN0094,Osangularia rugosa (q),PRESENT,  ,1,2374581eaf861e7f9ed7734b66ccd69f
59,449,,11,CC,,,85.50,93.89,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPLEU0151,Pleurostomella subnodosa (q),PRESENT,  ,2,72c5b9faddf53e447b6bd7cae0f485c2
59,449,,11,CC,,,85.50,93.89,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPULL0020,Pullenia bulloides,RARE,  ,2,94b645879592c4f96b34b192c9d625bf
59,449,,11,CC,,,85.50,93.89,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPULL0110,Pullenia quinqueloba,RARE,  ,2,6abfbcb090d775a9e7b4a08b014700a5
59,449,,11,CC,,,85.50,93.89,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0029,Stilostomella antillea,RARE,  ,2,78b9cae53dbd1a3d1f849f5916d8a709
59,449,,11,CC,,,85.50,93.89,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0170,Stilostomella spimea,RARE,  ,2,4f356bde7549b2f10ea80b91415fe4bc
59,449,,11,CC,,,85.50,93.89,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BVULV0040,Vulvulina pennatula,RARE,  ,2,22d25cf8b8fe998ea21ff8231cf0074e
59,449,,12,2,111.0,113.0,95.00,97.62, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGYRO0010,Gyroidina sp.,RARE,  ,1,241dc9c87de424b5b492dc0259326193
59,449,,12,2,111.0,113.0,95.00,97.62, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BORID0020,Oridorsalis tenera,RARE,  ,1,691c4cce83cf3bec58839229581470c7
59,449,,12,2,111.0,113.0,95.00,97.62, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSPHE0010,Sphaeroidina bulloides,FEW,  ,1,46173a8c66aec8b87c2c4f26fbc087b7
59,449,,12,CC,,,95.00,101.75, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BBULI0230,Bulimina jarvisi,RARE,  ,1,82a10577a23fe90602165fa873d84047
59,449,,12,CC,,,95.00,101.75, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0171,Cibicides kullenbergi (q),PRESENT,  ,1,b7a2babe0762fc06ef9da41f1b3fc80c
59,449,,12,CC,,,95.00,101.75, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BNODA0010,Nodosaria sp.,RARE,  ,1,763455d62d8b418bf63777b423c5f3c3
59,449,,12,CC,,,95.00,101.75, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BORID0020,Oridorsalis tenera,RARE,  ,1,e30fd75e2e621b00734d5fda27231c94
59,449,,13,1,10.0,12.0,104.50,104.61, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCASI0180,Cassidulina subglobosa,FEW,  ,1,e87ab211fb74ef83f51f82fafda34895
59,449,,13,1,10.0,12.0,104.50,104.61, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1,a5078f549c85971720c229bc0698ebd3
59,449,,13,1,10.0,12.0,104.50,104.61, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BFISS0010,Fissurina sp.,RARE,  ,1,2d985e4646789d7522698ae4e12ec1c3
59,449,,13,1,10.0,12.0,104.50,104.61, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGYRO0010,Gyroidina sp.,RARE,  ,1,bce90b28eeb973f048b97a79d170b581
59,449,,13,1,10.0,12.0,104.50,104.61, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BHAPO0010,Haplophragmoides sp.,RARE,  ,1,1e2de5a5ff7c06e04ca43a789a74b7fe
59,449,,13,1,10.0,12.0,104.50,104.61, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BORID0020,Oridorsalis tenera,RARE,  ,1,2c5d61e177d5d973508a734d49b050fc
59,449,,13,1,10.0,12.0,104.50,104.61, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0010,Stilostomella sp.,FEW,  ,1,d9f4a79cbee88a8529dbec562028fe55
59,449,,13,1,10.0,12.0,104.50,104.61, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0020,Stilostomella abyssorum,RARE,  ,1,f6ec845415adb4dc261beda329827bb8
59,449,,13,1,10.0,12.0,104.50,104.61, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0170,Stilostomella spimea,RARE,  ,1,7d6b23e86fb8791d2e6bdaffa1530fec
59,449,,13,2,10.0,12.0,104.50,106.11, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCASI0180,Cassidulina subglobosa,FEW,  ,1,e420ed3a35069a5e61e42935d03fc2b1
59,449,,13,2,10.0,12.0,104.50,106.11, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGYRO0010,Gyroidina sp.,FEW,  ,1,07048eae4ba714889a1b37e361d28251
59,449,,13,2,10.0,12.0,104.50,106.11, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPLEU0135,Pleurostomella sp.,RARE,  ,1,8b28a71c771a2f2bec3677015c70bb85
59,449,,13,2,10.0,12.0,104.50,106.11, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0010,Stilostomella sp.,FEW,  ,1,71336ed19e0799365ce2582a5e6c8474
59,449,,13,3,10.0,12.0,104.50,107.61,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BANOM0055,Anomalina globulosa,RARE,  ,1,87e92f780b3c4db75506f46c778a77a3
59,449,,13,3,10.0,12.0,104.50,107.61,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1,f404726f448387c859dff01c37608591
59,449,,13,3,10.0,12.0,104.50,107.61,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPIT0010,Epistominella sp.,RARE,  ,1,3abe28005528fc51c6f854f4b4ab5c7b
59,449,,13,3,10.0,12.0,104.50,107.61,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGYRO0013,Gyroidina acuta,RARE,  ,1,dc1d0f8c88a35461d8e210fc2814b3aa
59,449,,13,3,10.0,12.0,104.50,107.61,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGYRO0230,Gyroidina soldani,RARE,  ,1,7711ff153535cddc2c87c37874f084c4
59,449,,13,3,10.0,12.0,104.50,107.61,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BNODA0323,Nodosaria strigosa,RARE,  ,1,ea2eaf044aea0ba27cf6e84883859e51
59,449,,13,3,10.0,12.0,104.50,107.61,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BORID0020,Oridorsalis tenera,FEW,  ,1,18eea0475fa0c3151db7797f244c9125
59,449,,13,3,10.0,12.0,104.50,107.61,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPLEU0015,Pleurostomella acuminata,RARE,  ,1,b9306ef823e4217b643879745dc8fbc0
59,449,,13,3,10.0,12.0,104.50,107.61,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0010,Stilostomella sp.,FEW,  ,1,8cf66f29874e255997dc8f521cf19ed9
59,449,,13,3,10.0,12.0,104.50,107.61,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0170,Stilostomella spimea,FEW,  ,1,6aa56a2632bbb20669d744995f60bc5f
59,449,,13,4,10.0,12.0,104.50,109.11, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BASTR0010,Astronion sp.,RARE,  ,1,d81cc81439bf9fd62abe7a5c15af4eef
59,449,,13,4,10.0,12.0,104.50,109.11, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCASI0075,Cassidulina cuneata,FEW,  ,1,6afe5f201e1cba8da184684d37af9916
59,449,,13,4,10.0,12.0,104.50,109.11, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCASI0180,Cassidulina subglobosa,FEW,  ,1,ef19480b097f19ef253d3c2196134448
59,449,,13,4,10.0,12.0,104.50,109.11, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGYRO0120,Gyroidina lamarckiana,FEW,  ,1,4288e558ef04884f04ce002349e2344e
59,449,,13,4,10.0,12.0,104.50,109.11, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0010,Stilostomella sp.,FEW,  ,1,641cb84e7565ba70fe83565426a1cd5a
59,449,,13,4,10.0,12.0,104.50,109.11, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0020,Stilostomella abyssorum,RARE,  ,1,35921afb56d72a30198f85c24b76ab89
59,449,,13,5,10.0,12.0,104.50,110.61, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1,ae60e5d565168a298456c927fa676e4f
59,449,,13,5,10.0,12.0,104.50,110.61, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPIT0010,Epistominella sp.,PRESENT,  ,1,600fa2ecc88341a08a53ff79f5662325
59,449,,13,5,10.0,12.0,104.50,110.61, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGYRO0010,Gyroidina sp.,PRESENT,  ,1,8c2a1425082cf67d2fcfed1e7d710c22
59,449,,13,5,10.0,12.0,104.50,110.61, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGYRO0013,Gyroidina acuta,PRESENT,  ,1,033853be7ef96c48df7a654453254a74
59,449,,13,5,10.0,12.0,104.50,110.61, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPULL0135,Pullenia sp.,PRESENT,  ,1,bf947edb319df318f5fea1cd96d12903
59,449,,13,5,10.0,12.0,104.50,110.61, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0010,Stilostomella sp.,PRESENT,  ,1,b8fefbaae424f45d361a6ec09dcd9575
59,449,,13,5,10.0,12.0,104.50,110.61, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0020,Stilostomella abyssorum,FEW,  ,1,b7e467eb40b91dba39424d1f9a2c0d13
59,449,,13,6,10.0,12.0,104.50,112.11, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BBULI0230,Bulimina jarvisi,RARE,  ,1,49b734e5921b3fd6b30b4098b00a971b
59,449,,13,6,10.0,12.0,104.50,112.11, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCASI0075,Cassidulina cuneata,FEW,  ,1,28f4649773dace7bd15adc5d45384200
59,449,,13,6,10.0,12.0,104.50,112.11, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCASI0180,Cassidulina subglobosa,FEW,  ,1,ec7e12a3e5f8a469639380b2b9551002
59,449,,13,6,10.0,12.0,104.50,112.11, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1,9f4f31b5fba7dd1c05a7f27cd9a36076
59,449,,13,6,10.0,12.0,104.50,112.11, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEGGE0010,Eggerella bradyi,RARE,  ,1,d9519257afe0dce2433120fd3efa7578
59,449,,13,6,10.0,12.0,104.50,112.11, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGYRO0013,Gyroidina acuta,RARE,  ,1,e9ad9272dd24e07f2848144ed5130475
59,449,,13,6,10.0,12.0,104.50,112.11, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BORID0020,Oridorsalis tenera,FEW,  ,1,97bc8c9efc49a72080a847ea12c25545
59,449,,13,6,10.0,12.0,104.50,112.11, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0010,Stilostomella sp.,FEW,  ,1,504a498325bb4fea13648188a341ba42
59,449,,13,CC,,,104.50,113.50, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,e95407c424b56af2780ac80365cb82eb
59,449,,13,CC,,,104.50,113.50, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCASI0180,Cassidulina subglobosa,FEW,  ,1,394fa713e81f239cae4ea01b83e1c2ec
59,449,,13,CC,,,104.50,113.50, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGYRO0013,Gyroidina acuta,RARE,  ,1,f3a7ea1c296b101b8d1dc47510fbd12e
59,449,,13,CC,,,104.50,113.50, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BORID0020,Oridorsalis tenera,PRESENT,  ,1,bc550f0cd3bd13c6a38387bc869f444f
59,449,,13,CC,,,104.50,113.50, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0010,Stilostomella sp.,RARE,  ,1,e1f9c7d53e015d84743f0c37a0a15c83
59,449,,14,CC,,,111.00,118.90,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCASI0180,Cassidulina subglobosa,RARE,  ,1,6a4dd1c40717076e312804c8d4d809f3
59,449,,14,CC,,,111.00,118.90,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0171,Cibicides kullenbergi (q),FEW,  ,1,1c25b92f0e84ca693bc73dbd98a6eed7
59,449,,14,CC,,,111.00,118.90,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0217,Cibicides mundulus,RARE,  ,1,c9cde0489cee7912e5bdb4315b677bd9
59,449,,14,CC,,,111.00,118.90,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BDENT0010,Dentalina sp.,RARE,  ,1,a3a866251c972d92945f377fdcd41102
59,449,,14,CC,,,111.00,118.90,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGYRO0017,Gyroidina broeckhiana,RARE,  ,1,31b4d3a52b40a955e057f7b61b7afadb
59,449,,14,CC,,,111.00,118.90,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGYRO0120,Gyroidina lamarckiana,RARE,  ,1,4e42f8364eaad1c047ee5d663a872c49
59,449,,14,CC,,,111.00,118.90,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BNODA0010,Nodosaria sp.,COMMON,  ,1,e91fe607aef8a35a654a1ed1479bccc4
59,449,,14,CC,,,111.00,118.90,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BORID0020,Oridorsalis tenera,FEW,  ,1,b42be30ef4dd0f09518c2c6c9a134cb7
59,449,,14,CC,,,111.00,118.90,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPLEU0135,Pleurostomella sp.,RARE,  ,1,b6ee9f9f26e1b557b5388714689aac87
59,449,,14,CC,,,111.00,118.90,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0020,Stilostomella abyssorum,RARE,  ,1,519f54d1e3b367eba87bb346f396d5fb
59,449,,14,CC,,,111.00,118.90,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0170,Stilostomella spimea,FEW,  ,2,e1c297a8ce5f46b01b172fa8e578b6fb
59,449,,14,CC,,,111.00,118.90,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BVULV0040,Vulvulina pennatula,RARE,  ,2,13060bfb5c696e4f79ed95eb42dd73eb
