leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
8,68,,1,1,134.0,136.0,0.00,1.35,36,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0070,Podocyrtis chalara,RARE,  ,2,995bc104cb1f2c00752245d07bb2cffa,8-68-1-1
8,68,,1,1,134.0,136.0,0.00,1.35,36,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0160,Podocyrtis mitra,RARE,  ,3,6fc8d4c833869d157ef209f6d5eb6eb0,8-68-1-1
8,68,,1,1,134.0,136.0,0.00,1.35,36,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0170,Podocyrtis papalis,COMMON,  ,3,fdba853b47100481b5131c9b8499ca5f,8-68-1-1
8,68,,1,1,134.0,136.0,0.00,1.35,36,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0202,Podocyrtis sinuosa (q),FEW,  ,3,dabca2fe63b1c9c30f8fcda513ad0e44,8-68-1-1
8,68,,1,1,134.0,136.0,0.00,1.35,36,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0210,Podocyrtis trachodes,RARE,  ,3,b34f973e4650c071a09566049d810ed1,8-68-1-1
8,68,,1,1,134.0,136.0,0.00,1.35,36,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0012,Sethochytris babylonis group,FEW,  ,3,9bb0fb0b4e6133ae29b40be59100628c,8-68-1-1
8,68,,1,1,134.0,136.0,0.00,1.35,36,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0021,Sethochytris triconiscus (q),RARE,  ,3,f1c40cbf189abd2a9f3cbe9a1a1c0a94,8-68-1-1
8,68,,1,1,134.0,136.0,0.00,1.35,36,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3,c7533a2236e7a0341014d10a0c40c8bc,8-68-1-1
8,68,,1,1,134.0,136.0,0.00,1.35,36,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHER0030,Theocorys anaclasta,RARE,  ,3,0abe64ddd528ebb700f040b99caa37bb,8-68-1-1
8,68,,1,1,134.0,136.0,0.00,1.35,36,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHET0055,Theocotyle cryptocephala nigriniae (q),PRESENT,  ,3,43a0011a49bdbe380a7f0f3b85629202,8-68-1-1
8,68,,1,1,134.0,136.0,0.00,1.35,36,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHET0055,Theocotyle cryptocephala nigriniae (q),RARE,  ,3,52f16490956e4aec61ab8cb818b1bd3f,8-68-1-1
8,68,,1,1,134.0,136.0,0.00,1.35,36,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHET0060,Theocotyle ficus,RARE,  ,4,4dbb43714e23589555219ea1220bcce7,8-68-1-1
8,68,,1,1,134.0,136.0,0.00,1.35,36,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHET0090,Theocotyle venezuelensis,RARE,  ,4,71e1adadc52fc07e9b88a002d8a0ee0b,8-68-1-1
8,68,,1,1,134.0,136.0,0.00,1.35,36,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,4,6b852a43a929718483d0bb47e8b0be4f,8-68-1-1
8,68,,1,1,134.0,136.0,0.00,1.35,36,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0060,Thyrsocyrtis hirsuta robusta,RARE,  ,4,248cb43cf08406d0740620df05935250,8-68-1-1
8,68,,1,1,134.0,136.0,0.00,1.35,36,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,4,3169d55d7d70e0c28d49363bc5e16562,8-68-1-1
8,68,,1,1,134.0,136.0,0.00,1.35,36,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,4,08c6899f5d132036d5a6a70dc2248bd9,8-68-1-1
8,68,,1,2,77.0,79.0,0.00,2.28, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,1b4dd958745f2a11db454a156f0731c7,8-68-1-2
8,68,,1,2,77.0,79.0,0.00,2.28, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1,08f8d131ed44d18fb77fe71b4d7a3c73,8-68-1-2
8,68,,1,2,77.0,79.0,0.00,2.28, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1,a5147247670c64ec7af0d1fbc34a2b32,8-68-1-2
8,68,,1,3,77.0,79.0,0.00,3.78, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,ff10fdd1df79e3cbcb40a61eaae5df60,8-68-1-3
8,68,,1,3,77.0,79.0,0.00,3.78, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,1fbc2864f1f9483bd058b98881490232,8-68-1-3
8,68,,1,3,77.0,79.0,0.00,3.78, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITY0060,Lithochytris vespertilio,RARE,  ,1,ad2f2782a8d0ff290dc8556a66080063,8-68-1-3
8,68,,1,3,77.0,79.0,0.00,3.78, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0160,Podocyrtis mitra,RARE,  ,1,14a97c1ca6cc53abca4d6660d18224af,8-68-1-3
8,68,,1,3,77.0,79.0,0.00,3.78, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,df404242668c45ed9bc55c2bea469fcd,8-68-1-3
8,68,,1,3,77.0,79.0,0.00,3.78, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1,65cb60c2a46a4441d9878c19e788dd8b,8-68-1-3
8,68,,1,3,77.0,79.0,0.00,3.78, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1,69d772925fa3e73396fbccf0880ce117,8-68-1-3
8,68,,1,4,116.0,118.0,0.00,5.67,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,a784e91eb5ba58dfce567ac83205a8fc,8-68-1-4
8,68,,1,4,116.0,118.0,0.00,5.67,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITA0021,Lithapium mitra (q),COMMON,  ,1,d505229899540c104a4bbca5feb3b44f,8-68-1-4
8,68,,1,4,116.0,118.0,0.00,5.67,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,89936187d0d846188368155a998c4353,8-68-1-4
8,68,,1,4,116.0,118.0,0.00,5.67,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITY0060,Lithochytris vespertilio,FEW,  ,1,d5b7e42df2fd18f7c63bf6ef4f816b75,8-68-1-4
8,68,,1,4,116.0,118.0,0.00,5.67,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0070,Podocyrtis chalara,FEW,  ,1,8b34cbf6723d8206fbfef7f7acba3477,8-68-1-4
8,68,,1,4,116.0,118.0,0.00,5.67,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0160,Podocyrtis mitra,COMMON,  ,1,6efb96d8e04fffbd955ca0d71ab37e87,8-68-1-4
8,68,,1,4,116.0,118.0,0.00,5.67,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0170,Podocyrtis papalis,COMMON,  ,1,f8dad71332b9d1c77c5be906919b2fb5,8-68-1-4
8,68,,1,4,116.0,118.0,0.00,5.67,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0012,Sethochytris babylonis group,COMMON,  ,1,425e3a0e64ba521d85726e16e751b717,8-68-1-4
8,68,,1,4,116.0,118.0,0.00,5.67,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0021,Sethochytris triconiscus (q),FEW,  ,1,1844fde835f2f745360abc2d48212a4c,8-68-1-4
8,68,,1,4,116.0,118.0,0.00,5.67,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,2026423fdece2200444a05ba48c743ae,8-68-1-4
8,68,,1,4,116.0,118.0,0.00,5.67,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHET0060,Theocotyle ficus,RARE,  ,2,30ad433de782ccf3b705ce8d253c721e,8-68-1-4
8,68,,1,4,116.0,118.0,0.00,5.67,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,9888977e9322147630e093aa069e0663,8-68-1-4
8,68,,1,4,116.0,118.0,0.00,5.67,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,fff6a3091d96a5c473b0e260b60405f3,8-68-1-4
8,68,,1,5,35.0,36.0,0.00,6.36,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,8992c8ad621cc7080de932f2aaaaff86,8-68-1-5
8,68,,1,5,35.0,36.0,0.00,6.36,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITA0021,Lithapium mitra (q),COMMON,  ,1,b018f4fb2a51f02e549a1883f57a8208,8-68-1-5
8,68,,1,5,35.0,36.0,0.00,6.36,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,1e648747764e2c3e574fce9f38173595,8-68-1-5
8,68,,1,5,35.0,36.0,0.00,6.36,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITY0060,Lithochytris vespertilio,FEW,  ,1,41cde4672f3cc076f07de7496ce9bbd2,8-68-1-5
8,68,,1,5,35.0,36.0,0.00,6.36,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0070,Podocyrtis chalara,FEW,  ,1,22eafe6b7d49a80f02356da80ccbea0d,8-68-1-5
8,68,,1,5,35.0,36.0,0.00,6.36,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0160,Podocyrtis mitra,COMMON,  ,1,83ee9c33c5b57a1041c3547c252deb1e,8-68-1-5
8,68,,1,5,35.0,36.0,0.00,6.36,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0170,Podocyrtis papalis,COMMON,  ,1,99662bc9fa22e62539b069744475ee6b,8-68-1-5
8,68,,1,5,35.0,36.0,0.00,6.36,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0012,Sethochytris babylonis group,FEW,  ,1,b68633c701c6e9ee8b56fa53af2c7268,8-68-1-5
8,68,,1,5,35.0,36.0,0.00,6.36,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0021,Sethochytris triconiscus (q),RARE,  ,1,855f3e5608a0e467c6d34fec9548ee08,8-68-1-5
8,68,,1,5,35.0,36.0,0.00,6.36,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,9609cd83c14c9f4c51845cb1f5d48d90,8-68-1-5
8,68,,1,5,35.0,36.0,0.00,6.36,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHET0060,Theocotyle ficus,RARE,  ,2,ef3d5e165a123ee7b077bf873cef70b9,8-68-1-5
8,68,,1,5,35.0,36.0,0.00,6.36,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,f50b6020b25ad100f4fc4471de9accfc,8-68-1-5
8,68,,1,5,35.0,36.0,0.00,6.36,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,cf49dd90b9e4f9f01508020bee2780eb,8-68-1-5
8,68,,1,6,77.0,79.0,0.00,8.28,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,ffca6b2595cec3e57ec4c3fc7eb129af,8-68-1-6
8,68,,1,6,77.0,79.0,0.00,8.28,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITA0021,Lithapium mitra (q),FEW,  ,1,392478282becb0d5794ed5a0e35cc0f4,8-68-1-6
8,68,,1,6,77.0,79.0,0.00,8.28,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,b50fe0c0001ce7825f17e19eb0dc0123,8-68-1-6
8,68,,1,6,77.0,79.0,0.00,8.28,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITY0060,Lithochytris vespertilio,RARE,  ,1,641880fed95ecd6b4d6d5c9eef57c830,8-68-1-6
8,68,,1,6,77.0,79.0,0.00,8.28,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0070,Podocyrtis chalara,RARE,  ,1,7a28cd5bfd8c590498d8022917cda0d6,8-68-1-6
8,68,,1,6,77.0,79.0,0.00,8.28,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0160,Podocyrtis mitra,FEW,  ,1,508e6244189b251a2ec6b3d723f4ccf6,8-68-1-6
8,68,,1,6,77.0,79.0,0.00,8.28,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0170,Podocyrtis papalis,COMMON,  ,1,cccc49738c6b60033f201dbbd7e2692d,8-68-1-6
8,68,,1,6,77.0,79.0,0.00,8.28,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0012,Sethochytris babylonis group,FEW,  ,1,8a632dd8a7765e005c510211806d03c0,8-68-1-6
8,68,,1,6,77.0,79.0,0.00,8.28,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0021,Sethochytris triconiscus (q),RARE,  ,1,d327ed9469a540da7ccd61e587301a2a,8-68-1-6
8,68,,1,6,77.0,79.0,0.00,8.28,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,759ae0ae6e95858b13720319fbb4d820,8-68-1-6
8,68,,1,6,77.0,79.0,0.00,8.28,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,c74ba3fbee9969f698f2bafc70b80b92,8-68-1-6
8,68,,1,6,77.0,79.0,0.00,8.28,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,e69d90e9c07a02fb33bb8efbf5fd29c1,8-68-1-6
8,68,,1,CC,0.0,0.0,0.00,9.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,cc247685440c6764bce0e5b5bec35b1e,8-68-1-CC
8,68,,1,CC,0.0,0.0,0.00,9.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITA0021,Lithapium mitra (q),FEW,  ,1,e189a6808c4557d986c0bbc26c3d2dbd,8-68-1-CC
8,68,,1,CC,0.0,0.0,0.00,9.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,6b7ec21053fa5b4af8a833ac59175bd5,8-68-1-CC
8,68,,1,CC,0.0,0.0,0.00,9.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITY0060,Lithochytris vespertilio,RARE,  ,1,4d345686be5ac7ce52217df845baf397,8-68-1-CC
8,68,,1,CC,0.0,0.0,0.00,9.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0070,Podocyrtis chalara,FEW,  ,1,05877a2958e3977cd8955774932aab9c,8-68-1-CC
8,68,,1,CC,0.0,0.0,0.00,9.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0160,Podocyrtis mitra,COMMON,  ,1,5ade2df3c305bb890b4e2fef0ee7d9b0,8-68-1-CC
8,68,,1,CC,0.0,0.0,0.00,9.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0170,Podocyrtis papalis,COMMON,  ,1,69d9345ccb543f9ddd4fbc46d0957e77,8-68-1-CC
8,68,,1,CC,0.0,0.0,0.00,9.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0012,Sethochytris babylonis group,RARE,  ,1,73d7b2929094a42359d32f0034f2ce19,8-68-1-CC
8,68,,1,CC,0.0,0.0,0.00,9.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0021,Sethochytris triconiscus (q),RARE,  ,1,6fd5de91c7e458794aed5598ba2da2b2,8-68-1-CC
8,68,,1,CC,0.0,0.0,0.00,9.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,3a8e64212efad653def3f54ffff1ad67,8-68-1-CC
8,68,,1,CC,0.0,0.0,0.00,9.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHET0060,Theocotyle ficus,RARE,  ,2,4a4f28c2c0c1f3eefa34972b96944966,8-68-1-CC
8,68,,1,CC,0.0,0.0,0.00,9.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,a622b45a6f7b5218645701b433f53109,8-68-1-CC
8,68,,1,CC,0.0,0.0,0.00,9.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,da6b1dbb34b44e82edbf0785efe30004,8-68-1-CC
8,68,,2,1,79.0,80.0,7.60,8.40,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,2bf7d9a78f19d6e6ad1e6eb62f307fa6,8-68-2-1
8,68,,2,1,79.0,80.0,7.60,8.40,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITA0021,Lithapium mitra (q),RARE,  ,1,c3c85ffec1241a1a04c10e1afc476512,8-68-2-1
8,68,,2,1,79.0,80.0,7.60,8.40,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,1a179fcd9aee64d46cbac04b050373a1,8-68-2-1
8,68,,2,1,79.0,80.0,7.60,8.40,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITY0060,Lithochytris vespertilio,FEW,  ,1,99b6f4e116cb1d37f7ef41e18ee3adb9,8-68-2-1
8,68,,2,1,79.0,80.0,7.60,8.40,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0070,Podocyrtis chalara,COMMON,  ,1,ba9e3a348a70bc0109e4aaee9861d630,8-68-2-1
8,68,,2,1,79.0,80.0,7.60,8.40,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0160,Podocyrtis mitra,COMMON,  ,1,a09dcf70c82df3ea788ffd601c1defd3,8-68-2-1
8,68,,2,1,79.0,80.0,7.60,8.40,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0170,Podocyrtis papalis,COMMON,  ,1,4995a938b702bc66f77055b76bc3329d,8-68-2-1
8,68,,2,1,79.0,80.0,7.60,8.40,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0012,Sethochytris babylonis group,FEW,  ,1,8af65be4f257a89d4fff86befdf10dff,8-68-2-1
8,68,,2,1,79.0,80.0,7.60,8.40,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0021,Sethochytris triconiscus (q),RARE,  ,1,089091de2eb74b6c87d8e1ea692dac4c,8-68-2-1
