leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
76,533,,1,1,2.5,3.5,0.00,0.03,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,2,bf63244fada9214d806bd4733178f7ab,76-533-1-1
76,533,,1,1,2.5,3.5,0.00,0.03,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FHASI0080,Hastigerinella sp.,RARE,  ,2,87aea3b5b32e9dd3785282529c2ac464,76-533-1-1
76,533,,1,1,2.5,3.5,0.00,0.03,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,RARE,  ,2,244c99ccb3ebe293ff2a4f07a481a8bb,76-533-1-1
76,533,,1,1,2.5,3.5,0.00,0.03,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0010,Pulleniatina finalis,RARE,  ,2,9ad532dce8c672da901546d33e30783b,76-533-1-1
76,533,,1,1,2.5,3.5,0.00,0.03,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,85e812b35eb1b9a5ccb5977371a41269,76-533-1-1
76,533,,1,1,7.0,9.0,0.00,0.08,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0222,Globorotalia hirsuta,FEW,  ,1,eaf97f22402f6e8f2a1ae6058eb4c3df,76-533-1-1
76,533,,1,1,7.0,9.0,0.00,0.08,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,FEW,  ,1,0a388e39e4ed424abf7b412d8e26bab7,76-533-1-1
76,533,,1,1,7.0,9.0,0.00,0.08,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0293,Globorotalia menardii ungulata (q),RARE,  ,1,bfead6e5f019a7b6101a75328cc24357,76-533-1-1
76,533,,1,1,7.0,9.0,0.00,0.08,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,COMMON,  ,1,17de6832136b0c024df3eda1dbe3fd2a,76-533-1-1
76,533,,1,1,7.0,9.0,0.00,0.08,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0562,Globorotalia tumida tumida,FEW,  ,1,d3fed141d47c4ee4b8d3ba1ac04c2f10,76-533-1-1
76,533,,1,1,7.0,9.0,0.00,0.08,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,fbb808562b8d45bf4b8648758182cdbf,76-533-1-1
76,533,,1,1,7.0,9.0,0.00,0.08,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,55b415008c34044a5108e0d93e35185e,76-533-1-1
76,533,,1,1,7.0,9.0,0.00,0.08,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,0aa29529681d66a57fafbb395804a274,76-533-1-1
76,533,,1,1,7.0,9.0,0.00,0.08,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLON0035,Globigerirella siphonifera,FEW,  ,1,770f1404db0cc21f7412e1a8eb4d01f5,76-533-1-1
76,533,,1,1,7.0,9.0,0.00,0.08,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,018b26ad88fb4b1b4ffecdf9a1cff929,76-533-1-1
76,533,,1,1,7.0,9.0,0.00,0.08,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FHASI0080,Hastigerinella sp.,RARE,  ,2,eedcb069bfc00022b3ead6f629ece8df,76-533-1-1
76,533,,1,1,7.0,9.0,0.00,0.08,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,RARE,  ,2,cd2915c31fe4f521862a69b0b4ff125f,76-533-1-1
76,533,,1,1,7.0,9.0,0.00,0.08,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,2eef613f0482b02a4867bae7a7da442f,76-533-1-1
76,533,,1,1,14.0,16.0,0.00,0.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0222,Globorotalia hirsuta,FEW,  ,1,a04a2ca3834adbc718116cf6b9c737f6,76-533-1-1
76,533,,1,1,14.0,16.0,0.00,0.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,RARE,  ,1,9d4007ae46cd79891503089040a82c70,76-533-1-1
76,533,,1,1,14.0,16.0,0.00,0.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0293,Globorotalia menardii ungulata (q),FEW,  ,1,dab01f3748532ae99f9d73cf4ec5fe04,76-533-1-1
76,533,,1,1,14.0,16.0,0.00,0.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,COMMON,  ,1,56354f2079ce023dffb105652855a378,76-533-1-1
76,533,,1,1,14.0,16.0,0.00,0.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0556,Globorotalia tumida flexuosa,FEW,  ,1,fdf41b5115f31412f8a50850bcf01707,76-533-1-1
76,533,,1,1,14.0,16.0,0.00,0.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1,dc352b42d8cbfdaf382bdc34e2195841,76-533-1-1
76,533,,1,1,14.0,16.0,0.00,0.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,a6d2646092761e73bc7752b0afa84c00,76-533-1-1
76,533,,1,1,14.0,16.0,0.00,0.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1,bf5bae139eb93ac015f9680e79d9a985,76-533-1-1
76,533,,1,1,14.0,16.0,0.00,0.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,6465ee6d1145579e74f497aaf36c0756,76-533-1-1
76,533,,1,1,14.0,16.0,0.00,0.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLON0035,Globigerirella siphonifera,FEW,  ,1,8890997f85ddd0bf8bbea375f8a4092c,76-533-1-1
76,533,,1,1,14.0,16.0,0.00,0.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,2,cdc55bf30248c9f766846b18df24584c,76-533-1-1
76,533,,1,1,14.0,16.0,0.00,0.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,COMMON,  ,2,2006e984f11523e51932407e7024261b,76-533-1-1
76,533,,1,1,14.0,16.0,0.00,0.15,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,710e949ad4eac1dbbec2521879c2fccc,76-533-1-1
76,533,,1,1,99.0,101.0,0.00,1.00, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,499dd508ae54bce4f4383a947e6e9fea,76-533-1-1
76,533,,1,1,99.0,101.0,0.00,1.00, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0486,Globorotalia scitula,RARE,  ,1,fe21615d9a3609f278f6e799331e8e04,76-533-1-1
76,533,,1,1,99.0,101.0,0.00,1.00, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,FEW,  ,1,4cb234089d7e7eaf112aab0a0ad62639,76-533-1-1
76,533,,1,1,99.0,101.0,0.00,1.00, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,19a7ff69dec250337c3969420c4b9c6a,76-533-1-1
76,533,,1,1,99.0,101.0,0.00,1.00, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1,7154143dfdafdb22c60e0be9969cd2fe,76-533-1-1
76,533,,1,1,99.0,101.0,0.00,1.00, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,6ea35a97c498d7fd6ed4f9d7c8e726bd,76-533-1-1
76,533,,1,1,99.0,101.0,0.00,1.00, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLON0035,Globigerirella siphonifera,FEW,  ,1,f47a9300f2cff83acbef2316bd574500,76-533-1-1
76,533,,1,1,99.0,101.0,0.00,1.00, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,8ce6c544efaa9ab366f7f5e222050a3d,76-533-1-1
76,533,,1,1,99.0,101.0,0.00,1.00, 9,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,RARE,  ,1,04fef2a36fd5b0259f42178db298c225,76-533-1-1
76,533,,1,2,18.0,20.0,0.00,1.69,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,075306c8f37baf17fa3e52d1876a2c13,76-533-1-2
76,533,,1,2,18.0,20.0,0.00,1.69,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,b8205cbb7e8354754c5e09105002c48e,76-533-1-2
76,533,,1,2,18.0,20.0,0.00,1.69,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0486,Globorotalia scitula,RARE,  ,1,b578b2a845804b023d1670b347dff11c,76-533-1-2
76,533,,1,2,18.0,20.0,0.00,1.69,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,FEW,  ,1,74419e16b035e21f761e8ca1b8cb2546,76-533-1-2
76,533,,1,2,18.0,20.0,0.00,1.69,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1,0ab28de7481e8e8550f848b688404fe0,76-533-1-2
76,533,,1,2,18.0,20.0,0.00,1.69,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,0040a8fefe414061f20509e4612c9dd4,76-533-1-2
76,533,,1,2,18.0,20.0,0.00,1.69,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLON0035,Globigerirella siphonifera,RARE,  ,1,b7937f0c9b132134e49127fa457f8bb4,76-533-1-2
76,533,,1,2,18.0,20.0,0.00,1.69,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,d815370856410671a00923166f4c4c7f,76-533-1-2
76,533,,1,2,18.0,20.0,0.00,1.69,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FHASI0080,Hastigerinella sp.,RARE,  ,1,48ce5b1b7c6b9fdcd15bdbfbf2819292,76-533-1-2
76,533,,1,2,18.0,20.0,0.00,1.69,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,RARE,  ,1,7376f700f77de31fd9aeb735f5e94d77,76-533-1-2
76,533,,1,2,85.0,87.0,0.00,2.36, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,7ff350c26ba74215b44815f4b150cce0,76-533-1-2
76,533,,1,2,85.0,87.0,0.00,2.36, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,FEW,  ,1,8ac62fc0a18fd0b03cc21ad9764be702,76-533-1-2
76,533,,1,2,85.0,87.0,0.00,2.36, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,7bcf41ba167a2f9e5a4d14edd98b0484,76-533-1-2
76,533,,1,2,85.0,87.0,0.00,2.36, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,1cb4a8dc0a2103360b7d8ee7684aa146,76-533-1-2
76,533,,1,2,85.0,87.0,0.00,2.36, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLON0035,Globigerirella siphonifera,FEW,  ,1,bfbcb4217937daf16f0be577b5114f9a,76-533-1-2
76,533,,1,2,85.0,87.0,0.00,2.36, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1,9a252fd9916f3d81c8ce853795adbc73,76-533-1-2
76,533,,1,2,85.0,87.0,0.00,2.36, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,RARE,  ,1,9d8079813faee9ba6d032fc3152847ae,76-533-1-2
76,533,,1,2,85.0,87.0,0.00,2.36, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,20e2cf83bff9da71632f52c1fb9e423c,76-533-1-2
76,533,,1,CC,0.0,0.0,0.00,2.70,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,3335b4625fcd3512ca0b64fe6f042513,76-533-1-CC
76,533,,1,CC,0.0,0.0,0.00,2.70,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,640fd0a4d858db2287920aa0df038b46,76-533-1-CC
76,533,,1,CC,0.0,0.0,0.00,2.70,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,3e6bdec58be2b89c57b6b95e3b73e670,76-533-1-CC
76,533,,1,CC,0.0,0.0,0.00,2.70,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0486,Globorotalia scitula,RARE,  ,1,9f2264e54fa72a167a0d9ef0329203b3,76-533-1-CC
76,533,,1,CC,0.0,0.0,0.00,2.70,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,RARE,  ,1,dba756022485c5c1901e7085462e80f1,76-533-1-CC
76,533,,1,CC,0.0,0.0,0.00,2.70,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1,1a934740271798b3a05051b2675e02c3,76-533-1-CC
76,533,,1,CC,0.0,0.0,0.00,2.70,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,3aa2ad8ddaec74c6b39a5cec3b6a039a,76-533-1-CC
76,533,,1,CC,0.0,0.0,0.00,2.70,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLON0035,Globigerirella siphonifera,RARE,  ,1,d667b3d6407fa8fe832803e59d0f6bff,76-533-1-CC
76,533,,1,CC,0.0,0.0,0.00,2.70,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1,f56724653c1b19155611023faca6556b,76-533-1-CC
76,533,,1,CC,0.0,0.0,0.00,2.70,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FHASI0080,Hastigerinella sp.,RARE,  ,1,4e6dbd4ecd5163339f0d3f1bb8fb501d,76-533-1-CC
76,533,,1,CC,0.0,0.0,0.00,2.70,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,RARE,  ,2,4806f9c0d1d3e5583f1e7ea5cb91e6f9,76-533-1-CC
76,533,,1,CC,0.0,0.0,0.00,2.70,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,f77a87d413b88144327e4d424dcd56bc,76-533-1-CC
76,533,,1,CC,0.0,0.0,0.00,2.70,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0065,Pulleniatina okinawaensis,RARE,  ,2,b2da9fdced039a57d72f04d565fbdb4e,76-533-1-CC
76,533,,2,1,60.0,62.0,2.70,3.31, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,2c2ea99e855c723d172ff6c9145df5ca,76-533-2-1
76,533,,2,1,60.0,62.0,2.70,3.31, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0486,Globorotalia scitula,RARE,  ,1,06b7e604bf55b1ecafa349eeee97c4d7,76-533-2-1
76,533,,2,1,60.0,62.0,2.70,3.31, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,FEW,  ,1,d4c08e01fe7c3830ff22532ab53ed8fa,76-533-2-1
76,533,,2,1,60.0,62.0,2.70,3.31, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,d6a0cf4b22a4f2fc8319cad13a344b02,76-533-2-1
76,533,,2,1,60.0,62.0,2.70,3.31, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,b84abf349b295ab198452cb0ed42d434,76-533-2-1
76,533,,2,1,60.0,62.0,2.70,3.31, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,6b95c2cb8a3a78c85caa093bef183bbf,76-533-2-1
76,533,,2,1,60.0,62.0,2.70,3.31, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,b1ff4fe29d71ac2a3c0fd6035a7eb540,76-533-2-1
76,533,,2,1,60.0,62.0,2.70,3.31, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,FEW,  ,1,7a17c1761e829ad01c6727536be31580,76-533-2-1
76,533,,2,2,25.0,27.0,2.70,4.46,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,571df5beabfa60307da115ee8abe9d97,76-533-2-2
76,533,,2,2,25.0,27.0,2.70,4.46,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,COMMON,  ,1,0da829ef4fe0244e469165a464d7302d,76-533-2-2
76,533,,2,2,25.0,27.0,2.70,4.46,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0486,Globorotalia scitula,FEW,  ,1,48bf9b0d43ef33c4aa393ed3c68a1c2c,76-533-2-2
76,533,,2,2,25.0,27.0,2.70,4.46,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,COMMON,  ,1,87a910633f3acbf04e6d2a8db24a8d80,76-533-2-2
76,533,,2,2,25.0,27.0,2.70,4.46,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1,99962975a1c4a94c85e080c3e5885597,76-533-2-2
76,533,,2,2,25.0,27.0,2.70,4.46,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,b183361e08bb16ebfa1789cee7b17bab,76-533-2-2
76,533,,2,2,25.0,27.0,2.70,4.46,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLON0035,Globigerirella siphonifera,FEW,  ,1,427d465ebebad0824814d5c43588f266,76-533-2-2
76,533,,2,2,25.0,27.0,2.70,4.46,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1,c87ae1559e48aa5d2c148d38b184009d,76-533-2-2
76,533,,2,2,25.0,27.0,2.70,4.46,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FHASI0080,Hastigerinella sp.,RARE,  ,1,83b2bb04fc9bfc315f42aac872b9001a,76-533-2-2
76,533,,2,2,25.0,27.0,2.70,4.46,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,RARE,  ,1,41c52d1e8aab36a926ca7035b3151619,76-533-2-2
76,533,,2,2,25.0,27.0,2.70,4.46,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0010,Pulleniatina finalis,RARE,  ,2,6f66b9211814983cfb033dc2291221d0,76-533-2-2
