leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
76,533,,1,1,2.5,3.5,0.00,0.03,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0110,Pullenia quinqueloba,RARE,  ,2,17b44eba9d99b5de5af1cae4185cbe5f,76-533-1-1
76,533,,1,1,2.5,3.5,0.00,0.03,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0110,Pullenia quinqueloba,RARE,  ,2,0fdf69a1da13d09997ba9088a3770adc,76-533-1-1
76,533,,1,1,2.5,3.5,0.00,0.03,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0135,Pullenia sp.,RARE,  ,2,3860593cb1933bf92e50720b2be2a4e9,76-533-1-1
76,533,,1,1,2.5,3.5,0.00,0.03,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BRHAB0030,Rhabdammina linearis,RARE,  ,2,24affe7569809afae444fbdc1bf88ff5,76-533-1-1
76,533,,1,2,18.0,20.0,0.00,1.69, 8,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEPON0063,Eponides polius,RARE,  ,1,4afa57869d5a3edff3aac885180383d2,76-533-1-2
76,533,,1,2,18.0,20.0,0.00,1.69, 8,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,RARE,  ,1,8d817e27cbe3e13b9cfa88f3e0636c36,76-533-1-2
76,533,,1,2,18.0,20.0,0.00,1.69, 8,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,RARE,  ,1,dbf30a38644e6af27036aa1a486aa7dd,76-533-1-2
76,533,,1,2,18.0,20.0,0.00,1.69, 8,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BOOLI0010,Oolina sp.,COMMON,  ,1,9ee17d66698a338ebabfa09037fc0af1,76-533-1-2
76,533,,1,2,18.0,20.0,0.00,1.69, 8,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0110,Uvigerina hollicki,COMMON,  ,1,d997c8ed6de035dd94d52676a19d5064,76-533-1-2
76,533,,1,2,18.0,20.0,0.00,1.69, 8,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,DOMINANT,  ,1,87572b897bf208afc90c85416c8bb6ef,76-533-1-2
76,533,,1,2,18.0,20.0,0.00,1.69, 8,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,DOMINANT,  ,1,888bec981b0117256ba666dcac41226d,76-533-1-2
76,533,,1,2,18.0,20.0,0.00,1.69, 8,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0220,Uvigerina senticosa,COMMON,  ,1,12c9da46adc75afac897488366a5f8ee,76-533-1-2
76,533,,2,2,25.0,27.0,2.70,4.46,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEGGE0010,Eggerella bradyi,FEW,  ,1,3a915c046447780b3d3eb42a52689e6b,76-533-2-2
76,533,,2,2,25.0,27.0,2.70,4.46,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0030,Melonis barleeanus,COMMON,  ,1,7559ffceeffd9601cc958ae2d0ade839,76-533-2-2
76,533,,2,2,25.0,27.0,2.70,4.46,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0030,Melonis barleeanus,FEW,  ,1,c91af210491898eed3283c7897987bf4,76-533-2-2
76,533,,2,2,25.0,27.0,2.70,4.46,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0035,Melonis formosum,RARE,  ,1,6377627eec035c3b036d23142c02dbdd,76-533-2-2
76,533,,2,2,25.0,27.0,2.70,4.46,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,ABUNDANT,  ,1,6374b5541b291a22cf3f6000815522d5,76-533-2-2
76,533,,2,2,25.0,27.0,2.70,4.46,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,ABUNDANT,  ,1,ae8ac5fc8c7d4990e1761a80527b119e,76-533-2-2
76,533,,2,2,25.0,27.0,2.70,4.46,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BQUIN0010,Quinqueloculina sp.,RARE,  ,1,a75b31cbbc5868658a5e08db4d5174e6,76-533-2-2
76,533,,2,2,25.0,27.0,2.70,4.46,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSIPT0012,Siphotextularia catenata,RARE,  ,1,7a6b9bec2e4cfa291f541d0c377206cf,76-533-2-2
76,533,,2,2,25.0,27.0,2.70,4.46,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0110,Uvigerina hollicki,ABUNDANT,  ,1,90cc59eefc5cfe67458b6209cc83a5a7,76-533-2-2
76,533,,2,2,25.0,27.0,2.70,4.46,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,RARE,  ,1,ad50890ae0541e62685edfb33ca351e5,76-533-2-2
76,533,,2,2,25.0,27.0,2.70,4.46,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,RARE,  ,2,7e330fd2bd1b69f6091ce231bf9717d7,76-533-2-2
76,533,,2,2,25.0,27.0,2.70,4.46,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0220,Uvigerina senticosa,ABUNDANT,  ,2,f807b7b6aefdd73827c58f7da050c1d6,76-533-2-2
76,533,,6,CC,0.0,0.0,11.40,15.45, 9,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCASI0130,Cassidulina laevigata,FEW,  ,1,164271b6a08b1e9efa0c7a455dffc4b1,76-533-6-CC
76,533,,6,CC,0.0,0.0,11.40,15.45, 9,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,COMMON,  ,1,d31929d13048433f43198608f0fe57a5,76-533-6-CC
76,533,,6,CC,0.0,0.0,11.40,15.45, 9,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,FEW,  ,1,0d92218fd42fabc3013b93da3cccf0ba,76-533-6-CC
76,533,,6,CC,0.0,0.0,11.40,15.45, 9,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0030,Melonis barleeanus,ABUNDANT,  ,1,bf6bea82f7f8308ed026dfd1f7c420cd,76-533-6-CC
76,533,,6,CC,0.0,0.0,11.40,15.45, 9,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0030,Melonis barleeanus,COMMON,  ,1,daa750d041bf319fcddea1a4716b36fa,76-533-6-CC
76,533,,6,CC,0.0,0.0,11.40,15.45, 9,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BTRIL0005,Triloculina sp.,RARE,  ,1,88897338ab2a425a908600a2d80c7d92,76-533-6-CC
76,533,,6,CC,0.0,0.0,11.40,15.45, 9,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0040,Uvigerina canariensis,RARE,  ,1,17e855cf0789bdc2fabce6b01a030a58,76-533-6-CC
76,533,,6,CC,0.0,0.0,11.40,15.45, 9,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,ABUNDANT,  ,1,06b29631ec68bafb06e2de0619f60d30,76-533-6-CC
76,533,,6,CC,0.0,0.0,11.40,15.45, 9,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,ABUNDANT,  ,1,468e0cab50f7a7fc7d04268b629afec3,76-533-6-CC
76,533,,7,CC,0.0,0.0,15.90,19.58,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEPON0063,Eponides polius,RARE,  ,1,440c5bd0ea0c597e167b5a0664ca2442,76-533-7-CC
76,533,,7,CC,0.0,0.0,15.90,19.58,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BFISS0010,Fissurina sp.,FEW,  ,1,a95674400f9c3b12aca46e4edcae6800,76-533-7-CC
76,533,,7,CC,0.0,0.0,15.90,19.58,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0035,Melonis formosum,RARE,  ,1,e95ee6349549d1cdb222bebaa1a993cf,76-533-7-CC
76,533,,7,CC,0.0,0.0,15.90,19.58,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,COMMON,  ,1,0b7c003fa6a0b2cf18a5ca7b3fc04bba,76-533-7-CC
76,533,,7,CC,0.0,0.0,15.90,19.58,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,FEW,  ,1,37b24d9c1c24d43a467fe10966322999,76-533-7-CC
76,533,,7,CC,0.0,0.0,15.90,19.58,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,COMMON,  ,1,2a31326c408c092a5866d42c0b537751,76-533-7-CC
76,533,,7,CC,0.0,0.0,15.90,19.58,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,FEW,  ,1,82f6d1739127d26a68ce0b47468b635a,76-533-7-CC
76,533,,7,CC,0.0,0.0,15.90,19.58,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0040,Pyrgo lucernula,RARE,  ,1,519226fcd1988db9a8f87e710879d811,76-533-7-CC
76,533,,7,CC,0.0,0.0,15.90,19.58,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BQUIN0010,Quinqueloculina sp.,RARE,  ,1,2209a65f839c6b3d6470a9ee7891cbc1,76-533-7-CC
76,533,,7,CC,0.0,0.0,15.90,19.58,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BQUIN0090,Quinqueloculina venusta,RARE,  ,1,da189bd9c71c87a1c661346b2810e1f2,76-533-7-CC
76,533,,7,CC,0.0,0.0,15.90,19.58,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSTAI0010,Stainforthia complanata,FEW,  ,2,99ef1e377595516973de58049bb3775b,76-533-7-CC
76,533,,7,CC,0.0,0.0,15.90,19.58,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BTRIL0005,Triloculina sp.,RARE,  ,2,55b80a22c62ac98bfc31cb5772529f83,76-533-7-CC
76,533,,7,CC,0.0,0.0,15.90,19.58,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0040,Uvigerina canariensis,FEW,  ,2,f0503e891842f3eddc9e1ec3ccf0a22b,76-533-7-CC
76,533,,7,CC,0.0,0.0,15.90,19.58,14,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0110,Uvigerina hollicki,COMMON,  ,2,90f12dab021ab94f927f651c7def6a6b,76-533-7-CC
76,533,,9,CC,0.0,0.0,24.90,29.13,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0170,Cibicides kullenbergi,RARE,  ,1,72ba46ddfb313c83326f80b7ae69eeea,76-533-9-CC
76,533,,9,CC,0.0,0.0,24.90,29.13,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0235,Cibicides robertsonianus,RARE,  ,1,930e0971cd62674fdbb54c02e48ccd29,76-533-9-CC
76,533,,9,CC,0.0,0.0,24.90,29.13,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BFRAN0010,Francesita advena,RARE,  ,1,fddc2197658fb8a24a93ba655a6d576f,76-533-9-CC
76,533,,9,CC,0.0,0.0,24.90,29.13,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,RARE,  ,1,c1ebf7399e097cd35db8ff3da6709d3a,76-533-9-CC
76,533,,9,CC,0.0,0.0,24.90,29.13,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,RARE,  ,1,f3349bbbf16331c2cdba2a67c0cc0665,76-533-9-CC
76,533,,9,CC,0.0,0.0,24.90,29.13,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,ABUNDANT,  ,1,8a5fb1135d71c69ff1c6f650801ec4ac,76-533-9-CC
76,533,,9,CC,0.0,0.0,24.90,29.13,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,ABUNDANT,  ,1,e0c5cf50b3ccecc4c0acb7326322327b,76-533-9-CC
76,533,,9,CC,0.0,0.0,24.90,29.13,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,RARE,  ,1,95fd35f0ccfbc72e611a642336fdfcda,76-533-9-CC
76,533,,9,CC,0.0,0.0,24.90,29.13,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,RARE,  ,1,fd5334897088ff55eb3619f7f831af00,76-533-9-CC
76,533,,9,CC,0.0,0.0,24.90,29.13,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0040,Pyrgo lucernula,FEW,  ,1,65014919dffbd5d69695027baa0dbd73,76-533-9-CC
76,533,,9,CC,0.0,0.0,24.90,29.13,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BQUIN0090,Quinqueloculina venusta,COMMON,  ,2,0aa22da235604cd7993f6b768186e587,76-533-9-CC
76,533,,9,CC,0.0,0.0,24.90,29.13,12,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSTAI0010,Stainforthia complanata,COMMON,  ,2,1fa419ffb6e0801f8fc6991827276b5f,76-533-9-CC
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCASI0130,Cassidulina laevigata,COMMON,  ,1,3943fb6035688082f205555a977d2150,76-533-14-CC
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1,6f11ad2c4670edb641601d69cf5d710f,76-533-14-CC
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEPON0064,Eponides pusillus,RARE,  ,1,48bedb347f0b811e65545f0860976559,76-533-14-CC
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,COMMON,  ,1,652f80ef6a44e3c7c6c3c474b6a428cb,76-533-14-CC
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,COMMON,  ,1,b37000196a76a251939205995ee9d3a3,76-533-14-CC
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0073,Globobulimina pyrula,COMMON,  ,1,ab9aca3f385bae41a194e000031b6fd9,76-533-14-CC
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0073,Globobulimina pyrula,FEW,  ,1,2f8cc491488ec0068440007859780301,76-533-14-CC
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BLENT0010,Lenticulina sp.,RARE,  ,1,c075a7c874f57f75b22d688c811971f0,76-533-14-CC
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0035,Melonis formosum,FEW,  ,1,f41f75f0c585b8f368650cb66e80ed20,76-533-14-CC
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,RARE,  ,1,7d8156bd6554534e28b0f76e040b0438,76-533-14-CC
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPLET0010,Plectofrondicularia advena,FEW,  ,2,8e520e2c86dc5991e387e5762a146c7b,76-533-14-CC
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,ABUNDANT,  ,2,df60a6ecbe66d608f38bd6df997efd7d,76-533-14-CC
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,COMMON,  ,2,99f2786e276154023dcd27fd493f6425,76-533-14-CC
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,COMMON,  ,2,269ec1ca933b4f0e5b6de91ad2e28755,76-533-14-CC
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSIPT0012,Siphotextularia catenata,RARE,  ,2,e468ea7b4758121e4add5e2d16224468,76-533-14-CC
76,533,,14,CC,0.0,0.0,47.00,50.28,16,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BVALL0070,Valvulineria laevigata,COMMON,  ,2,e5e170d30e3d2af238d4a267b8dbbb6f,76-533-14-CC
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1,c15709fa32150acfc2d9ae48ad02557d,76-533-20-CC
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BFISS0010,Fissurina sp.,RARE,  ,1,851b510bd23b61c2116c120face93ea5,76-533-20-CC
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,ABUNDANT,  ,1,0652150fe8b6cc08b5198aa82f1a95d8,76-533-20-CC
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,ABUNDANT,  ,1,f867d67f8c43c0eb4dca206ac24d24a0,76-533-20-CC
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0073,Globobulimina pyrula,COMMON,  ,1,282d7b098a0f12365058c13518d3d6cb,76-533-20-CC
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0073,Globobulimina pyrula,FEW,  ,1,5244aebb733112090bd69feec182d2a7,76-533-20-CC
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BHOEG0010,Hoeglundia elegans,RARE,  ,1,0af172e5c80ecd0349e766d4989a54fd,76-533-20-CC
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BLAGE0235,Lagena sp.,RARE,  ,1,6c64415ac37c464f293f6ced747f6654,76-533-20-CC
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0030,Melonis barleeanus,COMMON,  ,1,a00d9f17eda341fc906512d9785f2725,76-533-20-CC
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0030,Melonis barleeanus,FEW,  ,1,3e27083f37a04484e93e03606aa34c43,76-533-20-CC
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0035,Melonis formosum,RARE,  ,2,b984f88a63f7b787ad91bf6dfcc6e0a9,76-533-20-CC
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,DOMINANT,  ,2,6df34a66262fbcf1f0c30efc068bf3c2,76-533-20-CC
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,ABUNDANT,  ,2,2636f2b441b25507cd0b16b594513e4d,76-533-20-CC
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,FEW,  ,2,98668ca5efe4cc06926c48dfe19e095e,76-533-20-CC
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BQUIN0010,Quinqueloculina sp.,RARE,  ,2,9101281d5679714fe69ab9cc918cd90e,76-533-20-CC
